N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,f5,f7f5,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2N1B3/PP2BPPP/R2QNRK1 w - - 0 11,"Black tries to control the important square c5 for as long as possible, but I must admit Bg7 looks awful. Nevertheless it is still well known theory."
21,f3,f2f3,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2N1BP2/PP2B1PP/R2QNRK1 b - - 0 11,"Black tries to control the important square c5 for as long as possible, but I must admit Bg7 looks awful. Nevertheless it is still well known theory."
22,f4,f5f4,r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2N1BP2/PP2B1PP/R2QNRK1 w - - 0 12,"Black tries to control the important square c5 for as long as possible, but I must admit Bg7 looks awful. Nevertheless it is still well known theory."
23,Bf2,e3f2,r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2N2P2/PP2BBPP/R2QNRK1 b - - 1 12,"Black tries to control the important square c5 for as long as possible, but I must admit Bg7 looks awful. Nevertheless it is still well known theory."
24,g5,g6g5,r1bq1rk1/pppnn1bp/3p4/3Pp1p1/2P1Pp2/2N2P2/PP2BBPP/R2QNRK1 w - - 0 13,"Black tries to control the important square c5 for as long as possible, but I must admit Bg7 looks awful. Nevertheless it is still well known theory."
25,a4,a2a4,r1bq1rk1/pppnn1bp/3p4/3Pp1p1/P1P1Pp2/2N2P2/1P2BBPP/R2QNRK1 b - - 0 13,"Black tries to control the important square c5 for as long as possible, but I must admit Bg7 looks awful. Nevertheless it is still well known theory."
26,a5,a7a5,r1bq1rk1/1ppnn1bp/3p4/p2Pp1p1/P1P1Pp2/2N2P2/1P2BBPP/R2QNRK1 w - - 0 14,"Black tries to control the important square c5 for as long as possible, but I must admit Bg7 looks awful. Nevertheless it is still well known theory."
27,Nd3,e1d3,r1bq1rk1/1ppnn1bp/3p4/p2Pp1p1/P1P1Pp2/2NN1P2/1P2BBPP/R2Q1RK1 b - - 1 14,"Black tries to control the important square c5 for as long as possible, but I must admit Bg7 looks awful. Nevertheless it is still well known theory."
28,b6,b7b6,r1bq1rk1/2pnn1bp/1p1p4/p2Pp1p1/P1P1Pp2/2NN1P2/1P2BBPP/R2Q1RK1 w - - 0 15,"Black tries to control the important square c5 for as long as possible, but I must admit Bg7 looks awful. Nevertheless it is still well known theory."
29,b4,b2b4,r1bq1rk1/2pnn1bp/1p1p4/p2Pp1p1/PPP1Pp2/2NN1P2/4BBPP/R2Q1RK1 b - - 0 15,"Only chance for Black is to keep the pawns rolling on the K-side. In poker they call it ""all in!""."
30,axb4,a5b4,r1bq1rk1/2pnn1bp/1p1p4/3Pp1p1/PpP1Pp2/2NN1P2/4BBPP/R2Q1RK1 w - - 0 16,"Only chance for Black is to keep the pawns rolling on the K-side. In poker they call it ""all in!""."
31,Nxb4,d3b4,r1bq1rk1/2pnn1bp/1p1p4/3Pp1p1/PNP1Pp2/2N2P2/4BBPP/R2Q1RK1 b - - 0 16,"Only chance for Black is to keep the pawns rolling on the K-side. In poker they call it ""all in!""."
32,Nf6,d7f6,r1bq1rk1/2p1n1bp/1p1p1n2/3Pp1p1/PNP1Pp2/2N2P2/4BBPP/R2Q1RK1 w - - 1 17,"Only chance for Black is to keep the pawns rolling on the K-side. In poker they call it ""all in!""."
33,Nd3,b4d3,r1bq1rk1/2p1n1bp/1p1p1n2/3Pp1p1/P1P1Pp2/2NN1P2/4BBPP/R2Q1RK1 b - - 2 17,"I prefer this to the immediate 18. - h5 idea. For the time being the Rook defends the weak pawn on c7, and in the future it can swing over to g7 or h7."
34,Ng6,e7g6,r1bq1rk1/2p3bp/1p1p1nn1/3Pp1p1/P1P1Pp2/2NN1P2/4BBPP/R2Q1RK1 w - - 3 18,"I prefer this to the immediate 18. - h5 idea. For the time being the Rook defends the weak pawn on c7, and in the future it can swing over to g7 or h7."
35,Be1,f2e1,r1bq1rk1/2p3bp/1p1p1nn1/3Pp1p1/P1P1Pp2/2NN1P2/4B1PP/R2QBRK1 b - - 4 18,"I prefer this to the immediate 18. - h5 idea. For the time being the Rook defends the weak pawn on c7, and in the future it can swing over to g7 or h7."
36,Rf7,f8f7,r1bq2k1/2p2rbp/1p1p1nn1/3Pp1p1/P1P1Pp2/2NN1P2/4B1PP/R2QBRK1 w - - 5 19,"I prefer this to the immediate 18. - h5 idea. For the time being the Rook defends the weak pawn on c7, and in the future it can swing over to g7 or h7."
37,Nb5,c3b5,r1bq2k1/2p2rbp/1p1p1nn1/1N1Pp1p1/P1P1Pp2/3N1P2/4B1PP/R2QBRK1 b - - 6 19,I thought this position was fun to look at: The pawn chains! Then I looked at my Bg7 again and didn´t think it was so much fun anymore. But at least it protects the King.
38,g4,g5g4,r1bq2k1/2p2rbp/1p1p1nn1/1N1Pp3/P1P1Ppp1/3N1P2/4B1PP/R2QBRK1 w - - 0 20,I thought this position was fun to look at: The pawn chains! Then I looked at my Bg7 again and didn´t think it was so much fun anymore. But at least it protects the King.
39,a5,a4a5,r1bq2k1/2p2rbp/1p1p1nn1/PN1Pp3/2P1Ppp1/3N1P2/4B1PP/R2QBRK1 b - - 0 20,I thought this position was fun to look at: The pawn chains! Then I looked at my Bg7 again and didn´t think it was so much fun anymore. But at least it protects the King.
40,bxa5,b6a5,r1bq2k1/2p2rbp/3p1nn1/pN1Pp3/2P1Ppp1/3N1P2/4B1PP/R2QBRK1 w - - 0 21,I thought this position was fun to look at: The pawn chains! Then I looked at my Bg7 again and didn´t think it was so much fun anymore. But at least it protects the King.
41,Rxa5,a1a5,r1bq2k1/2p2rbp/3p1nn1/RN1Pp3/2P1Ppp1/3N1P2/4B1PP/3QBRK1 b - - 0 21,I thought this position was fun to look at: The pawn chains! Then I looked at my Bg7 again and didn´t think it was so much fun anymore. But at least it protects the King.
42,Rxa5,a8a5,2bq2k1/2p2rbp/3p1nn1/rN1Pp3/2P1Ppp1/3N1P2/4B1PP/3QBRK1 w - - 0 22,I thought this position was fun to look at: The pawn chains! Then I looked at my Bg7 again and didn´t think it was so much fun anymore. But at least it protects the King.
43,Bxa5,e1a5,2bq2k1/2p2rbp/3p1nn1/BN1Pp3/2P1Ppp1/3N1P2/4B1PP/3Q1RK1 b - - 0 22,I thought this position was fun to look at: The pawn chains! Then I looked at my Bg7 again and didn´t think it was so much fun anymore. But at least it protects the King.
44,g3,g4g3,2bq2k1/2p2rbp/3p1nn1/BN1Pp3/2P1Pp2/3N1Pp1/4B1PP/3Q1RK1 w - - 0 23,I thought this position was fun to look at: The pawn chains! Then I looked at my Bg7 again and didn´t think it was so much fun anymore. But at least it protects the King.
45,h3,h2h3,2bq2k1/2p2rbp/3p1nn1/BN1Pp3/2P1Pp2/3N1PpP/4B1P1/3Q1RK1 b - - 0 23,I had a long think here. I am about to be crushed on the Q-side and decided for a dubious sac on h3.
46,Bxh3,c8h3,3q2k1/2p2rbp/3p1nn1/BN1Pp3/2P1Pp2/3N1Ppb/4B1P1/3Q1RK1 w - - 0 24,"And a sac in return! Is it necessary? I had expected something like 25. Qd2 and 26. Bd1 to avoid the mate threats, but the position is rather unclear. Still I don´t think Black has enough compensation for the Bishop."
47,gxh3,g2h3,3q2k1/2p2rbp/3p1nn1/BN1Pp3/2P1Pp2/3N1PpP/4B3/3Q1RK1 b - - 0 24,"And a sac in return! Is it necessary? I had expected something like 25. Qd2 and 26. Bd1 to avoid the mate threats, but the position is rather unclear. Still I don´t think Black has enough compensation for the Bishop."
48,Qd7,d8d7,6k1/2pq1rbp/3p1nn1/BN1Pp3/2P1Pp2/3N1PpP/4B3/3Q1RK1 w - - 1 25,"And a sac in return! Is it necessary? I had expected something like 25. Qd2 and 26. Bd1 to avoid the mate threats, but the position is rather unclear. Still I don´t think Black has enough compensation for the Bishop."
49,Nf2,d3f2,6k1/2pq1rbp/3p1nn1/BN1Pp3/2P1Pp2/5PpP/4BN2/3Q1RK1 b - - 2 25,"And a sac in return! Is it necessary? I had expected something like 25. Qd2 and 26. Bd1 to avoid the mate threats, but the position is rather unclear. Still I don´t think Black has enough compensation for the Bishop."
50,Ne8,f6e8,4n1k1/2pq1rbp/3p2n1/BN1Pp3/2P1Pp2/5PpP/4BN2/3Q1RK1 w - - 3 26,"Black is up a pawn in the endgame, but how often do you reach an endgame in a Kings Indian?"
51,Qc2,d1c2,4n1k1/2pq1rbp/3p2n1/BN1Pp3/2P1Pp2/5PpP/2Q1BN2/5RK1 b - - 4 26,"Black is up a pawn in the endgame, but how often do you reach an endgame in a Kings Indian?"
52,gxf2+,g3f2,4n1k1/2pq1rbp/3p2n1/BN1Pp3/2P1Pp2/5P1P/2Q1Bp2/5RK1 w - - 0 27,"Black is up a pawn in the endgame, but how often do you reach an endgame in a Kings Indian?"
53,Rxf2,f1f2,4n1k1/2pq1rbp/3p2n1/BN1Pp3/2P1Pp2/5P1P/2Q1BR2/6K1 b - - 0 27,"Black is up a pawn in the endgame, but how often do you reach an endgame in a Kings Indian?"
54,Qxh3,d7h3,4n1k1/2p2rbp/3p2n1/BN1Pp3/2P1Pp2/5P1q/2Q1BR2/6K1 w - - 0 28,"Black is up a pawn in the endgame, but how often do you reach an endgame in a Kings Indian?"
55,Rh2,f2h2,4n1k1/2p2rbp/3p2n1/BN1Pp3/2P1Pp2/5P1q/2Q1B2R/6K1 b - - 1 28,Rather have a weak d6 pawn than a weak c7 pawn. The Black bishop can always protect the d6 pawn from f8.
56,Qc8,h3c8,2q1n1k1/2p2rbp/3p2n1/BN1Pp3/2P1Pp2/5P2/2Q1B2R/6K1 w - - 2 29,Rather have a weak d6 pawn than a weak c7 pawn. The Black bishop can always protect the d6 pawn from f8.
57,Be1,a5e1,2q1n1k1/2p2rbp/3p2n1/1N1Pp3/2P1Pp2/5P2/2Q1B2R/4B1K1 b - - 3 29,Rather have a weak d6 pawn than a weak c7 pawn. The Black bishop can always protect the d6 pawn from f8.
58,c6,c7c6,2q1n1k1/5rbp/2pp2n1/1N1Pp3/2P1Pp2/5P2/2Q1B2R/4B1K1 w - - 0 30,Rather have a weak d6 pawn than a weak c7 pawn. The Black bishop can always protect the d6 pawn from f8.
59,Nc3,b5c3,2q1n1k1/5rbp/2pp2n1/3Pp3/2P1Pp2/2N2P2/2Q1B2R/4B1K1 b - - 1 30,Another good reason for playing 18. - Rf7: Suddenly the Rook challenges Whites back rank.
60,Ra7,f7a7,2q1n1k1/r5bp/2pp2n1/3Pp3/2P1Pp2/2N2P2/2Q1B2R/4B1K1 w - - 2 31,Another good reason for playing 18. - Rf7: Suddenly the Rook challenges Whites back rank.
61,dxc6,d5c6,2q1n1k1/r5bp/2Pp2n1/4p3/2P1Pp2/2N2P2/2Q1B2R/4B1K1 b - - 0 31,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
62,Qxc6,c8c6,4n1k1/r5bp/2qp2n1/4p3/2P1Pp2/2N2P2/2Q1B2R/4B1K1 w - - 0 32,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
63,Bf2,e1f2,4n1k1/r5bp/2qp2n1/4p3/2P1Pp2/2N2P2/2Q1BB1R/6K1 b - - 1 32,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
64,Ra1+,a7a1,4n1k1/6bp/2qp2n1/4p3/2P1Pp2/2N2P2/2Q1BB1R/r5K1 w - - 2 33,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
65,Kg2,g1g2,4n1k1/6bp/2qp2n1/4p3/2P1Pp2/2N2P2/2Q1BBKR/r7 b - - 3 33,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
66,Qb7,c6b7,4n1k1/1q4bp/3p2n1/4p3/2P1Pp2/2N2P2/2Q1BBKR/r7 w - - 4 34,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
67,c5,c4c5,4n1k1/1q4bp/3p2n1/2P1p3/4Pp2/2N2P2/2Q1BBKR/r7 b - - 0 34,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
68,dxc5,d6c5,4n1k1/1q4bp/6n1/2p1p3/4Pp2/2N2P2/2Q1BBKR/r7 w - - 0 35,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
69,Bxc5,f2c5,4n1k1/1q4bp/6n1/2B1p3/4Pp2/2N2P2/2Q1B1KR/r7 b - - 0 35,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
70,Bf8,g7f8,4nbk1/1q5p/6n1/2B1p3/4Pp2/2N2P2/2Q1B1KR/r7 w - - 1 36,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
71,Bc4+,e2c4,4nbk1/1q5p/6n1/2B1p3/2B1Pp2/2N2P2/2Q3KR/r7 b - - 2 36,"In my opinion 36. Bf2 is better. With the Bishop pair still on, White is still almost equal in spite of a pawn down."
72,Kh8,g8h8,4nb1k/1q5p/6n1/2B1p3/2B1Pp2/2N2P2/2Q3KR/r7 w - - 3 37,"White has played a very good game so far, and I guess he saw I mate on g8 in some lines after Rg4, but this blunder looses on the spot. 38. Ne2 Qb4 39. Rh1 is still better for Black but far from decisive."
73,Bxf8,c5f8,4nB1k/1q5p/6n1/4p3/2B1Pp2/2N2P2/2Q3KR/r7 b - - 0 37,"White has played a very good game so far, and I guess he saw I mate on g8 in some lines after Rg4, but this blunder looses on the spot. 38. Ne2 Qb4 39. Rh1 is still better for Black but far from decisive."
74,Nxf8,g6f8,4nn1k/1q5p/8/4p3/2B1Pp2/2N2P2/2Q3KR/r7 w - - 0 38,"White has played a very good game so far, and I guess he saw I mate on g8 in some lines after Rg4, but this blunder looses on the spot. 38. Ne2 Qb4 39. Rh1 is still better for Black but far from decisive."
75,Rh4,h2h4,4nn1k/1q5p/8/4p3/2B1Pp1R/2N2P2/2Q3K1/r7 b - - 1 38,"White has played a very good game so far, and I guess he saw I mate on g8 in some lines after Rg4, but this blunder looses on the spot. 38. Ne2 Qb4 39. Rh1 is still better for Black but far from decisive."
76,Qg7+,b7g7,4nn1k/6qp/8/4p3/2B1Pp1R/2N2P2/2Q3K1/r7 w - - 2 39,With the deadly threat h7-h5 or Nf6 and White will have to give up the exchange.
77,Rg4,h4g4,4nn1k/6qp/8/4p3/2B1PpR1/2N2P2/2Q3K1/r7 b - - 3 39,With the deadly threat h7-h5 or Nf6 and White will have to give up the exchange.
78,Ng6,f8g6,4n2k/6qp/6n1/4p3/2B1PpR1/2N2P2/2Q3K1/r7 w - - 4 40,With the deadly threat h7-h5 or Nf6 and White will have to give up the exchange.
79,Kf2,g2f2,4n2k/6qp/6n1/4p3/2B1PpR1/2N2P2/2Q2K2/r7 b - - 5 40,Last chance was 40. Nd1 h5 41. Rxg6 Qxg6 with a lost endgame.
80,Qa7+,g7a7,4n2k/q6p/6n1/4p3/2B1PpR1/2N2P2/2Q2K2/r7 w - - 6 41,"With a forced mate in maximum 10 moves.  No, the Kings Indian is not for players with bad nerves!"
