N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Na3,b1a3,r1bqk1nr/pppp1pp1/2n4p/2b5/2BpPB2/N4N2/PPP2PPP/R2QK2R b KQkq - 3 6,"8. Ne5? Et håpløst trekk. Dette trekket var lite gjennomtenkt. Ikke bare flytter jeg samme brikke to ganger, men det eneste jeg ”tjener” på trekket er at jeg prøver meg på et utrolig lettsett angrep ved lage fork på tårn og dame. 

Her burde jeg nok heller ha castlet mot kongesiden for å unngå videre forviklinger som fører til at jeg gjør en ny feil etter 10… Qe7+!"
12,a6,a7a6,r1bqk1nr/1ppp1pp1/p1n4p/2b5/2BpPB2/N4N2/PPP2PPP/R2QK2R w KQkq - 0 7,"8. Ne5? Et håpløst trekk. Dette trekket var lite gjennomtenkt. Ikke bare flytter jeg samme brikke to ganger, men det eneste jeg ”tjener” på trekket er at jeg prøver meg på et utrolig lettsett angrep ved lage fork på tårn og dame. 

Her burde jeg nok heller ha castlet mot kongesiden for å unngå videre forviklinger som fører til at jeg gjør en ny feil etter 10… Qe7+!"
13,Bd5,c4d5,r1bqk1nr/1ppp1pp1/p1n4p/2bB4/3pPB2/N4N2/PPP2PPP/R2QK2R b KQkq - 1 7,"8. Ne5? Et håpløst trekk. Dette trekket var lite gjennomtenkt. Ikke bare flytter jeg samme brikke to ganger, men det eneste jeg ”tjener” på trekket er at jeg prøver meg på et utrolig lettsett angrep ved lage fork på tårn og dame. 

Her burde jeg nok heller ha castlet mot kongesiden for å unngå videre forviklinger som fører til at jeg gjør en ny feil etter 10… Qe7+!"
14,Nce7,c6e7,r1bqk1nr/1pppnpp1/p6p/2bB4/3pPB2/N4N2/PPP2PPP/R2QK2R w KQkq - 2 8,"8. Ne5? Et håpløst trekk. Dette trekket var lite gjennomtenkt. Ikke bare flytter jeg samme brikke to ganger, men det eneste jeg ”tjener” på trekket er at jeg prøver meg på et utrolig lettsett angrep ved lage fork på tårn og dame. 

Her burde jeg nok heller ha castlet mot kongesiden for å unngå videre forviklinger som fører til at jeg gjør en ny feil etter 10… Qe7+!"
15,Ne5,f3e5,r1bqk1nr/1pppnpp1/p6p/2bBN3/3pPB2/N7/PPP2PPP/R2QK2R b KQkq - 3 8,"8. Ne5? Et håpløst trekk. Dette trekket var lite gjennomtenkt. Ikke bare flytter jeg samme brikke to ganger, men det eneste jeg ”tjener” på trekket er at jeg prøver meg på et utrolig lettsett angrep ved lage fork på tårn og dame. 

Her burde jeg nok heller ha castlet mot kongesiden for å unngå videre forviklinger som fører til at jeg gjør en ny feil etter 10… Qe7+!"
16,Nxd5,e7d5,r1bqk1nr/1ppp1pp1/p6p/2bnN3/3pPB2/N7/PPP2PPP/R2QK2R w KQkq - 0 9,"11. Be3? Her aner jeg virkelig ikke hva jeg gjorde. Eneste jeg kan tenke meg er at jeg tenkte at det nok ville være smart å ofre løper for å kunne castle og beskytte kongen senere i spillet. Regnet med at hvis jeg heller tok 11. De2 så kom 11… Dxd2 12. Kxe2 og dermed var muligheten til å castle ute.

 Jeg burde nok heller gjort dette for etter 13. Te1 videre fulgt av f eks 14. Kf1 så ville jeg omtrent havnet som ved rokkade."
17,exd5,e4d5,r1bqk1nr/1ppp1pp1/p6p/2bPN3/3p1B2/N7/PPP2PPP/R2QK2R b KQkq - 0 9,"11. Be3? Her aner jeg virkelig ikke hva jeg gjorde. Eneste jeg kan tenke meg er at jeg tenkte at det nok ville være smart å ofre løper for å kunne castle og beskytte kongen senere i spillet. Regnet med at hvis jeg heller tok 11. De2 så kom 11… Dxd2 12. Kxe2 og dermed var muligheten til å castle ute.

 Jeg burde nok heller gjort dette for etter 13. Te1 videre fulgt av f eks 14. Kf1 så ville jeg omtrent havnet som ved rokkade."
18,d6,d7d6,r1bqk1nr/1pp2pp1/p2p3p/2bPN3/3p1B2/N7/PPP2PPP/R2QK2R w KQkq - 0 10,"11. Be3? Her aner jeg virkelig ikke hva jeg gjorde. Eneste jeg kan tenke meg er at jeg tenkte at det nok ville være smart å ofre løper for å kunne castle og beskytte kongen senere i spillet. Regnet med at hvis jeg heller tok 11. De2 så kom 11… Dxd2 12. Kxe2 og dermed var muligheten til å castle ute.

 Jeg burde nok heller gjort dette for etter 13. Te1 videre fulgt av f eks 14. Kf1 så ville jeg omtrent havnet som ved rokkade."
19,Nd3,e5d3,r1bqk1nr/1pp2pp1/p2p3p/2bP4/3p1B2/N2N4/PPP2PPP/R2QK2R b KQkq - 1 10,"11. Be3? Her aner jeg virkelig ikke hva jeg gjorde. Eneste jeg kan tenke meg er at jeg tenkte at det nok ville være smart å ofre løper for å kunne castle og beskytte kongen senere i spillet. Regnet med at hvis jeg heller tok 11. De2 så kom 11… Dxd2 12. Kxe2 og dermed var muligheten til å castle ute.

 Jeg burde nok heller gjort dette for etter 13. Te1 videre fulgt av f eks 14. Kf1 så ville jeg omtrent havnet som ved rokkade."
20,Qe7+,d8e7,r1b1k1nr/1pp1qpp1/p2p3p/2bP4/3p1B2/N2N4/PPP2PPP/R2QK2R w KQkq - 2 11,"11. Be3? Her aner jeg virkelig ikke hva jeg gjorde. Eneste jeg kan tenke meg er at jeg tenkte at det nok ville være smart å ofre løper for å kunne castle og beskytte kongen senere i spillet. Regnet med at hvis jeg heller tok 11. De2 så kom 11… Dxd2 12. Kxe2 og dermed var muligheten til å castle ute.

 Jeg burde nok heller gjort dette for etter 13. Te1 videre fulgt av f eks 14. Kf1 så ville jeg omtrent havnet som ved rokkade."
21,Be3,f4e3,r1b1k1nr/1pp1qpp1/p2p3p/2bP4/3p4/N2NB3/PPP2PPP/R2QK2R b KQkq - 3 11,"11. Be3? Her aner jeg virkelig ikke hva jeg gjorde. Eneste jeg kan tenke meg er at jeg tenkte at det nok ville være smart å ofre løper for å kunne castle og beskytte kongen senere i spillet. Regnet med at hvis jeg heller tok 11. De2 så kom 11… Dxd2 12. Kxe2 og dermed var muligheten til å castle ute.

 Jeg burde nok heller gjort dette for etter 13. Te1 videre fulgt av f eks 14. Kf1 så ville jeg omtrent havnet som ved rokkade."
22,dxe3,d4e3,r1b1k1nr/1pp1qpp1/p2p3p/2bP4/8/N2Np3/PPP2PPP/R2QK2R w KQkq - 0 12,"13. g3? Jeg tenker at jeg skal castle dronningside og etter å ha lest om utvikling av bønder så fikk jeg det for meg at siden jeg ikke skulle castle mot kongeside så kunne jeg utvikle bonden. 

Et mye bedre valg her hadde vært 13.h3! ved å blokkere løper på c8 til å sette dronningen under press og senere føre til at kongen blir fanget mot kongeside hvor det verken er brikker eller bønder til å stå imot et angrep. 

Jeg tror også at 13. Sf2 hadde vært et greit alternativ ved at jeg blokkerer g4 for løper samtidig som jeg mulig kan friste motstander til å gjøre et bytte av Springer mot Løper."
23,fxe3,f2e3,r1b1k1nr/1pp1qpp1/p2p3p/2bP4/8/N2NP3/PPP3PP/R2QK2R b KQkq - 0 12,"13. g3? Jeg tenker at jeg skal castle dronningside og etter å ha lest om utvikling av bønder så fikk jeg det for meg at siden jeg ikke skulle castle mot kongeside så kunne jeg utvikle bonden. 

Et mye bedre valg her hadde vært 13.h3! ved å blokkere løper på c8 til å sette dronningen under press og senere føre til at kongen blir fanget mot kongeside hvor det verken er brikker eller bønder til å stå imot et angrep. 

Jeg tror også at 13. Sf2 hadde vært et greit alternativ ved at jeg blokkerer g4 for løper samtidig som jeg mulig kan friste motstander til å gjøre et bytte av Springer mot Løper."
24,Bxe3,c5e3,r1b1k1nr/1pp1qpp1/p2p3p/3P4/8/N2Nb3/PPP3PP/R2QK2R w KQkq - 0 13,"13. g3? Jeg tenker at jeg skal castle dronningside og etter å ha lest om utvikling av bønder så fikk jeg det for meg at siden jeg ikke skulle castle mot kongeside så kunne jeg utvikle bonden. 

Et mye bedre valg her hadde vært 13.h3! ved å blokkere løper på c8 til å sette dronningen under press og senere føre til at kongen blir fanget mot kongeside hvor det verken er brikker eller bønder til å stå imot et angrep. 

Jeg tror også at 13. Sf2 hadde vært et greit alternativ ved at jeg blokkerer g4 for løper samtidig som jeg mulig kan friste motstander til å gjøre et bytte av Springer mot Løper."
25,g3,g2g3,r1b1k1nr/1pp1qpp1/p2p3p/3P4/8/N2Nb1P1/PPP4P/R2QK2R b KQkq - 0 13,"13. g3? Jeg tenker at jeg skal castle dronningside og etter å ha lest om utvikling av bønder så fikk jeg det for meg at siden jeg ikke skulle castle mot kongeside så kunne jeg utvikle bonden. 

Et mye bedre valg her hadde vært 13.h3! ved å blokkere løper på c8 til å sette dronningen under press og senere føre til at kongen blir fanget mot kongeside hvor det verken er brikker eller bønder til å stå imot et angrep. 

Jeg tror også at 13. Sf2 hadde vært et greit alternativ ved at jeg blokkerer g4 for løper samtidig som jeg mulig kan friste motstander til å gjøre et bytte av Springer mot Løper."
26,Nf6,g8f6,r1b1k2r/1pp1qpp1/p2p1n1p/3P4/8/N2Nb1P1/PPP4P/R2QK2R w KQkq - 1 14,14. De2 er også et forferdelig hastetrekk gjort for å åpne opp til dronningside castling som faktisk ikke går pga Løper på e3. ved 13. Sf2 kunne det også åpnet opp til at 14. Sc4 ville kommet så sant ikke trekket 13. Df6 kommer.
27,Qe2,d1e2,r1b1k2r/1pp1qpp1/p2p1n1p/3P4/8/N2Nb1P1/PPP1Q2P/R3K2R b KQkq - 2 14,14. De2 er også et forferdelig hastetrekk gjort for å åpne opp til dronningside castling som faktisk ikke går pga Løper på e3. ved 13. Sf2 kunne det også åpnet opp til at 14. Sc4 ville kommet så sant ikke trekket 13. Df6 kommer.
28,Bg4,c8g4,r3k2r/1pp1qpp1/p2p1n1p/3P4/6b1/N2Nb1P1/PPP1Q2P/R3K2R w KQkq - 3 15,"19. Nf2? Nok et dårlig trekk som låses når 19.Be3 kommer. 

Her ville nok kanskje 19. Te1 vært et bedre alternativ, selv om jeg nå tror jeg er såpass fastklemt i hjørnet uten dekning fra verken bønder eller løpere som nok kunne vært viktig. Dermed føler jeg at ofringen av løper tidligere i spillet var et utrolig dårlig valg. Bør det sørges for at man har en løper så fremt dronningen fortsatt er på brettet? For her er det jo så å si løperene som sperrer av og videre setter pin på Springer som fører til at dronningen kan gå på å gjøre som den vil."
29,Qf1,e2f1,r3k2r/1pp1qpp1/p2p1n1p/3P4/6b1/N2Nb1P1/PPP4P/R3KQ1R b KQkq - 4 15,"19. Nf2? Nok et dårlig trekk som låses når 19.Be3 kommer. 

Her ville nok kanskje 19. Te1 vært et bedre alternativ, selv om jeg nå tror jeg er såpass fastklemt i hjørnet uten dekning fra verken bønder eller løpere som nok kunne vært viktig. Dermed føler jeg at ofringen av løper tidligere i spillet var et utrolig dårlig valg. Bør det sørges for at man har en løper så fremt dronningen fortsatt er på brettet? For her er det jo så å si løperene som sperrer av og videre setter pin på Springer som fører til at dronningen kan gå på å gjøre som den vil."
30,Bg5+,e3g5,r3k2r/1pp1qpp1/p2p1n1p/3P2b1/6b1/N2N2P1/PPP4P/R3KQ1R w KQkq - 5 16,"19. Nf2? Nok et dårlig trekk som låses når 19.Be3 kommer. 

Her ville nok kanskje 19. Te1 vært et bedre alternativ, selv om jeg nå tror jeg er såpass fastklemt i hjørnet uten dekning fra verken bønder eller løpere som nok kunne vært viktig. Dermed føler jeg at ofringen av løper tidligere i spillet var et utrolig dårlig valg. Bør det sørges for at man har en løper så fremt dronningen fortsatt er på brettet? For her er det jo så å si løperene som sperrer av og videre setter pin på Springer som fører til at dronningen kan gå på å gjøre som den vil."
31,Kf2,e1f2,r3k2r/1pp1qpp1/p2p1n1p/3P2b1/6b1/N2N2P1/PPP2K1P/R4Q1R b kq - 6 16,"19. Nf2? Nok et dårlig trekk som låses når 19.Be3 kommer. 

Her ville nok kanskje 19. Te1 vært et bedre alternativ, selv om jeg nå tror jeg er såpass fastklemt i hjørnet uten dekning fra verken bønder eller løpere som nok kunne vært viktig. Dermed føler jeg at ofringen av løper tidligere i spillet var et utrolig dårlig valg. Bør det sørges for at man har en løper så fremt dronningen fortsatt er på brettet? For her er det jo så å si løperene som sperrer av og videre setter pin på Springer som fører til at dronningen kan gå på å gjøre som den vil."
32,Qe3+,e7e3,r3k2r/1pp2pp1/p2p1n1p/3P2b1/6b1/N2Nq1P1/PPP2K1P/R4Q1R w kq - 7 17,"19. Nf2? Nok et dårlig trekk som låses når 19.Be3 kommer. 

Her ville nok kanskje 19. Te1 vært et bedre alternativ, selv om jeg nå tror jeg er såpass fastklemt i hjørnet uten dekning fra verken bønder eller løpere som nok kunne vært viktig. Dermed føler jeg at ofringen av løper tidligere i spillet var et utrolig dårlig valg. Bør det sørges for at man har en løper så fremt dronningen fortsatt er på brettet? For her er det jo så å si løperene som sperrer av og videre setter pin på Springer som fører til at dronningen kan gå på å gjøre som den vil."
33,Kg2,f2g2,r3k2r/1pp2pp1/p2p1n1p/3P2b1/6b1/N2Nq1P1/PPP3KP/R4Q1R b kq - 8 17,"19. Nf2? Nok et dårlig trekk som låses når 19.Be3 kommer. 

Her ville nok kanskje 19. Te1 vært et bedre alternativ, selv om jeg nå tror jeg er såpass fastklemt i hjørnet uten dekning fra verken bønder eller løpere som nok kunne vært viktig. Dermed føler jeg at ofringen av løper tidligere i spillet var et utrolig dårlig valg. Bør det sørges for at man har en løper så fremt dronningen fortsatt er på brettet? For her er det jo så å si løperene som sperrer av og videre setter pin på Springer som fører til at dronningen kan gå på å gjøre som den vil."
34,Qe4+,e3e4,r3k2r/1pp2pp1/p2p1n1p/3P2b1/4q1b1/N2N2P1/PPP3KP/R4Q1R w kq - 9 18,"19. Nf2? Nok et dårlig trekk som låses når 19.Be3 kommer. 

Her ville nok kanskje 19. Te1 vært et bedre alternativ, selv om jeg nå tror jeg er såpass fastklemt i hjørnet uten dekning fra verken bønder eller løpere som nok kunne vært viktig. Dermed føler jeg at ofringen av løper tidligere i spillet var et utrolig dårlig valg. Bør det sørges for at man har en løper så fremt dronningen fortsatt er på brettet? For her er det jo så å si løperene som sperrer av og videre setter pin på Springer som fører til at dronningen kan gå på å gjøre som den vil."
35,Kg1,g2g1,r3k2r/1pp2pp1/p2p1n1p/3P2b1/4q1b1/N2N2P1/PPP4P/R4QKR b kq - 10 18,"19. Nf2? Nok et dårlig trekk som låses når 19.Be3 kommer. 

Her ville nok kanskje 19. Te1 vært et bedre alternativ, selv om jeg nå tror jeg er såpass fastklemt i hjørnet uten dekning fra verken bønder eller løpere som nok kunne vært viktig. Dermed føler jeg at ofringen av løper tidligere i spillet var et utrolig dårlig valg. Bør det sørges for at man har en løper så fremt dronningen fortsatt er på brettet? For her er det jo så å si løperene som sperrer av og videre setter pin på Springer som fører til at dronningen kan gå på å gjøre som den vil."
36,O-O,e8g8,r4rk1/1pp2pp1/p2p1n1p/3P2b1/4q1b1/N2N2P1/PPP4P/R4QKR w - - 11 19,"19. Nf2? Nok et dårlig trekk som låses når 19.Be3 kommer. 

Her ville nok kanskje 19. Te1 vært et bedre alternativ, selv om jeg nå tror jeg er såpass fastklemt i hjørnet uten dekning fra verken bønder eller løpere som nok kunne vært viktig. Dermed føler jeg at ofringen av løper tidligere i spillet var et utrolig dårlig valg. Bør det sørges for at man har en løper så fremt dronningen fortsatt er på brettet? For her er det jo så å si løperene som sperrer av og videre setter pin på Springer som fører til at dronningen kan gå på å gjøre som den vil."
37,Nf2,d3f2,r4rk1/1pp2pp1/p2p1n1p/3P2b1/4q1b1/N5P1/PPP2N1P/R4QKR b - - 12 19,"19. Nf2? Nok et dårlig trekk som låses når 19.Be3 kommer. 

Her ville nok kanskje 19. Te1 vært et bedre alternativ, selv om jeg nå tror jeg er såpass fastklemt i hjørnet uten dekning fra verken bønder eller løpere som nok kunne vært viktig. Dermed føler jeg at ofringen av løper tidligere i spillet var et utrolig dårlig valg. Bør det sørges for at man har en løper så fremt dronningen fortsatt er på brettet? For her er det jo så å si løperene som sperrer av og videre setter pin på Springer som fører til at dronningen kan gå på å gjøre som den vil."
38,Be3,g5e3,r4rk1/1pp2pp1/p2p1n1p/3P4/4q1b1/N3b1P1/PPP2N1P/R4QKR w - - 13 20,20. h3 er nok et relativt godt trekk ved at det frigjører h2 plassen til tårnet som jeg bruker for å ta Løper som ofrer seg for å ta Springer på f2 og deretter fører til et bytte av dronninger.
39,h3,h2h3,r4rk1/1pp2pp1/p2p1n1p/3P4/4q1b1/N3b1PP/PPP2N2/R4QKR b - - 0 20,20. h3 er nok et relativt godt trekk ved at det frigjører h2 plassen til tårnet som jeg bruker for å ta Løper som ofrer seg for å ta Springer på f2 og deretter fører til et bytte av dronninger.
40,Bf3,g4f3,r4rk1/1pp2pp1/p2p1n1p/3P4/4q3/N3bbPP/PPP2N2/R4QKR w - - 1 21,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
41,Rh2,h1h2,r4rk1/1pp2pp1/p2p1n1p/3P4/4q3/N3bbPP/PPP2N1R/R4QK1 b - - 2 21,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
42,Nh5,f6h5,r4rk1/1pp2pp1/p2p3p/3P3n/4q3/N3bbPP/PPP2N1R/R4QK1 w - - 3 22,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
43,Qc4,f1c4,r4rk1/1pp2pp1/p2p3p/3P3n/2Q1q3/N3bbPP/PPP2N1R/R5K1 b - - 4 22,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
44,Bxf2+,e3f2,r4rk1/1pp2pp1/p2p3p/3P3n/2Q1q3/N4bPP/PPP2b1R/R5K1 w - - 0 23,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
45,Rxf2,h2f2,r4rk1/1pp2pp1/p2p3p/3P3n/2Q1q3/N4bPP/PPP2R2/R5K1 b - - 0 23,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
46,Qe3,e4e3,r4rk1/1pp2pp1/p2p3p/3P3n/2Q5/N3qbPP/PPP2R2/R5K1 w - - 1 24,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
47,Qd3,c4d3,r4rk1/1pp2pp1/p2p3p/3P3n/8/N2QqbPP/PPP2R2/R5K1 b - - 2 24,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
48,Qxd3,e3d3,r4rk1/1pp2pp1/p2p3p/3P3n/8/N2q1bPP/PPP2R2/R5K1 w - - 0 25,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
49,cxd3,c2d3,r4rk1/1pp2pp1/p2p3p/3P3n/8/N2P1bPP/PP3R2/R5K1 b - - 0 25,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
50,Bxd5,f3d5,r4rk1/1pp2pp1/p2p3p/3b3n/8/N2P2PP/PP3R2/R5K1 w - - 0 26,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
51,Re1,a1e1,r4rk1/1pp2pp1/p2p3p/3b3n/8/N2P2PP/PP3R2/4R1K1 b - - 1 26,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
52,Nxg3,h5g3,r4rk1/1pp2pp1/p2p3p/3b4/8/N2P2nP/PP3R2/4R1K1 w - - 0 27,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
53,Re7,e1e7,r4rk1/1pp1Rpp1/p2p3p/3b4/8/N2P2nP/PP3R2/6K1 b - - 1 27,27. Te7? Her kommer det altfor offensive spillet mitt godt frem. Selv med -6 i materialt tap. Dårlig utvikling av bønder. En usikker konge og en Springer som er litt fastlåst til a3 gjør dette trekket enda dårligere.
54,Rae8,a8e8,4rrk1/1pp1Rpp1/p2p3p/3b4/8/N2P2nP/PP3R2/6K1 w - - 2 28,28. Txc7? Kommer som følge av offensivt spill og rett og slett et forsøk fra å stjele en uslig bonde som ikke er med i spillet på noen som helst måte da denne er på dronningsside og dermed ikke vil hjelpe meg noe i forsvar på kongesiden.
55,Rxc7,e7c7,4rrk1/1pR2pp1/p2p3p/3b4/8/N2P2nP/PP3R2/6K1 b - - 0 28,28. Txc7? Kommer som følge av offensivt spill og rett og slett et forsøk fra å stjele en uslig bonde som ikke er med i spillet på noen som helst måte da denne er på dronningsside og dermed ikke vil hjelpe meg noe i forsvar på kongesiden.
56,Re1+,e8e1,5rk1/1pR2pp1/p2p3p/3b4/8/N2P2nP/PP3R2/4r1K1 w - - 1 29,"30. Sc2? Selv om jeg har tapt kunne jeg heller ofret tårnet for å ta Springer som ville utsatt Matt ved, 

30. Txe2 … Txe2+ 31. Kg3 etterfulgt av utvikling av bønder hos deg som ville ført til Matt."
57,Kh2,g1h2,5rk1/1pR2pp1/p2p3p/3b4/8/N2P2nP/PP3R1K/4r3 b - - 2 29,"30. Sc2? Selv om jeg har tapt kunne jeg heller ofret tårnet for å ta Springer som ville utsatt Matt ved, 

30. Txe2 … Txe2+ 31. Kg3 etterfulgt av utvikling av bønder hos deg som ville ført til Matt."
58,Ne2,g3e2,5rk1/1pR2pp1/p2p3p/3b4/8/N2P3P/PP2nR1K/4r3 w - - 3 30,"30. Sc2? Selv om jeg har tapt kunne jeg heller ofret tårnet for å ta Springer som ville utsatt Matt ved, 

30. Txe2 … Txe2+ 31. Kg3 etterfulgt av utvikling av bønder hos deg som ville ført til Matt."
