N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Qe4,f3e4,r4rk1/ppq2pbp/2n1p1p1/8/2BPQ3/4B2P/3R1PP1/3R2K1 b - - 1 19,"I don't remember my actual thinking behind this move but I suspect it was so that when I advance the d-pawn, the Q won't be attacked by ...Ne5."
38,Rfd8,f8d8,r2r2k1/ppq2pbp/2n1p1p1/8/2BPQ3/4B2P/3R1PP1/3R2K1 w - - 2 20,The swaps have helped Black again.  Advancing my pawn may not have been so bright.
39,d5,d4d5,r2r2k1/ppq2pbp/2n1p1p1/3P4/2B1Q3/4B2P/3R1PP1/3R2K1 b - - 0 20,The swaps have helped Black again.  Advancing my pawn may not have been so bright.
40,Ne5,c6e5,r2r2k1/ppq2pbp/4p1p1/3Pn3/2B1Q3/4B2P/3R1PP1/3R2K1 w - - 1 21,The swaps have helped Black again.  Advancing my pawn may not have been so bright.
41,Be2,c4e2,r2r2k1/ppq2pbp/4p1p1/3Pn3/4Q3/4B2P/3RBPP1/3R2K1 b - - 2 21,The swaps have helped Black again.  Advancing my pawn may not have been so bright.
42,exd5,e6d5,r2r2k1/ppq2pbp/6p1/3pn3/4Q3/4B2P/3RBPP1/3R2K1 w - - 0 22,The swaps have helped Black again.  Advancing my pawn may not have been so bright.
43,Rd2xd5,d2d5,r2r2k1/ppq2pbp/6p1/3Rn3/4Q3/4B2P/4BPP1/3R2K1 b - - 0 22,The swaps have helped Black again.  Advancing my pawn may not have been so bright.
44,Rxd5,d8d5,r5k1/ppq2pbp/6p1/3rn3/4Q3/4B2P/4BPP1/3R2K1 w - - 0 23,The swaps have helped Black again.  Advancing my pawn may not have been so bright.
45,Rxd5,d1d5,r5k1/ppq2pbp/6p1/3Rn3/4Q3/4B2P/4BPP1/6K1 b - - 0 23,The swaps have helped Black again.  Advancing my pawn may not have been so bright.
46,f5,f7f5,r5k1/ppq3bp/6p1/3Rnp2/4Q3/4B2P/4BPP1/6K1 w - - 0 24,The swaps have helped Black again.  Advancing my pawn may not have been so bright.
47,Qf4,e4f4,r5k1/ppq3bp/6p1/3Rnp2/5Q2/4B2P/4BPP1/6K1 b - - 1 24,to prevent ...Qe1+
48,Qc3,c7c3,r5k1/pp4bp/6p1/3Rnp2/5Q2/2q1B2P/4BPP1/6K1 w - - 2 25,to prevent ...Qe1+
49,Rd1,d5d1,r5k1/pp4bp/6p1/4np2/5Q2/2q1B2P/4BPP1/3R2K1 b - - 3 25,to prevent ...Qe1+
50,Qc2,c3c2,r5k1/pp4bp/6p1/4np2/5Q2/4B2P/2q1BPP1/3R2K1 w - - 4 26,... if 27. Qxg5 Nxf3+ and White's rook falls
51,Bf3,e2f3,r5k1/pp4bp/6p1/4np2/5Q2/4BB1P/2q2PP1/3R2K1 b - - 5 26,... if 27. Qxg5 Nxf3+ and White's rook falls
52,g5,g6g5,r5k1/pp4bp/8/4npp1/5Q2/4BB1P/2q2PP1/3R2K1 w - - 0 27,... if 27. Qxg5 Nxf3+ and White's rook falls
53,Qg3,f4g3,r5k1/pp4bp/8/4npp1/8/4BBQP/2q2PP1/3R2K1 b - - 1 27,... if 27. Qxg5 Nxf3+ and White's rook falls
54,f4,f5f4,r5k1/pp4bp/8/4n1p1/5p2/4BBQP/2q2PP1/3R2K1 w - - 0 28,a nasty fork
55,Bxf4,e3f4,r5k1/pp4bp/8/4n1p1/5B2/5BQP/2q2PP1/3R2K1 b - - 0 28,activating the rook and freeing the Q from defending it.  White could have resigned at this point ... but hope springs eternal :-)
56,Nxf3+,e5f3,r5k1/pp4bp/8/6p1/5B2/5nQP/2q2PP1/3R2K1 w - - 0 29,activating the rook and freeing the Q from defending it.  White could have resigned at this point ... but hope springs eternal :-)
57,Qxf3,g3f3,r5k1/pp4bp/8/6p1/5B2/5Q1P/2q2PP1/3R2K1 b - - 0 29,activating the rook and freeing the Q from defending it.  White could have resigned at this point ... but hope springs eternal :-)
58,gxf4,g5f4,r5k1/pp4bp/8/8/5p2/5Q1P/2q2PP1/3R2K1 w - - 0 30,activating the rook and freeing the Q from defending it.  White could have resigned at this point ... but hope springs eternal :-)
59,Rd7,d1d7,r5k1/pp1R2bp/8/8/5p2/5Q1P/2q2PP1/6K1 b - - 1 30,activating the rook and freeing the Q from defending it.  White could have resigned at this point ... but hope springs eternal :-)
60,Qc1+,c2c1,r5k1/pp1R2bp/8/8/5p2/5Q1P/5PP1/2q3K1 w - - 2 31,a welcome pawn :-)  Only a bishop down now ...
61,Kh2,g1h2,r5k1/pp1R2bp/8/8/5p2/5Q1P/5PPK/2q5 b - - 3 31,a welcome pawn :-)  Only a bishop down now ...
62,Qc6,c1c6,r5k1/pp1R2bp/2q5/8/5p2/5Q1P/5PPK/8 w - - 4 32,a welcome pawn :-)  Only a bishop down now ...
63,Qg4,f3g4,r5k1/pp1R2bp/2q5/8/5pQ1/7P/5PPK/8 b - - 5 32,a welcome pawn :-)  Only a bishop down now ...
64,Qf6,c6f6,r5k1/pp1R2bp/5q2/8/5pQ1/7P/5PPK/8 w - - 6 33,a welcome pawn :-)  Only a bishop down now ...
65,Rxb7,d7b7,r5k1/pR4bp/5q2/8/5pQ1/7P/5PPK/8 b - - 0 33,a welcome pawn :-)  Only a bishop down now ...
66,a5,a7a5,r5k1/1R4bp/5q2/p7/5pQ1/7P/5PPK/8 w - - 0 34,hoping for the swindle Rxg7+ followed by Qxa8
67,Qf3,g4f3,r5k1/1R4bp/5q2/p7/5p2/5Q1P/5PPK/8 b - - 1 34,hoping for the swindle Rxg7+ followed by Qxa8
68,Rf8,a8f8,5rk1/1R4bp/5q2/p7/5p2/5Q1P/5PPK/8 w - - 2 35,Nimzo would have been proud of this move: the monster must be contained!
69,Ra7,b7a7,5rk1/R5bp/5q2/p7/5p2/5Q1P/5PPK/8 b - - 3 35,Nimzo would have been proud of this move: the monster must be contained!
70,Qe5,f6e5,5rk1/R5bp/8/p3q3/5p2/5Q1P/5PPK/8 w - - 4 36,White had to move but had nothing constructive.  This move retains the control of the a-pawn and cedes nothing else.
71,Ra6,a7a6,5rk1/6bp/R7/p3q3/5p2/5Q1P/5PPK/8 b - - 5 36,White had to move but had nothing constructive.  This move retains the control of the a-pawn and cedes nothing else.
72,Qb5,e5b5,5rk1/6bp/R7/pq6/5p2/5Q1P/5PPK/8 w - - 6 37,ditto
73,Ra7,a6a7,5rk1/R5bp/8/pq6/5p2/5Q1P/5PPK/8 b - - 7 37,ditto
