N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,exd5,e4d5,r1bqkb1r/pp2nppp/2n1p3/1BpP4/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 0 6,"All book until now. This strange move is being encountered more often for some reason, perhaps to attack on f4. It allows white to double the c pawns as well, but that is not the best, since the c6 knight should remain a target. The best move for white is the most active move."
12,Nxd5,e7d5,r1bqkb1r/pp3ppp/2n1p3/1Bpn4/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 0 7,"All book until now. This strange move is being encountered more often for some reason, perhaps to attack on f4. It allows white to double the c pawns as well, but that is not the best, since the c6 knight should remain a target. The best move for white is the most active move."
13,O-O,e1g1,r1bqkb1r/pp3ppp/2n1p3/1Bpn4/5P2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 1 7,"7...Nxf4 8.d4, with plenty of activity for the pawn."
14,Nxc3,d5c3,r1bqkb1r/pp3ppp/2n1p3/1Bp5/5P2/2n2N2/PPPP2PP/R1BQ1RK1 w kq - 0 8,"7...Nxf4 8.d4, with plenty of activity for the pawn."
15,bxc3,b2c3,r1bqkb1r/pp3ppp/2n1p3/1Bp5/5P2/2P2N2/P1PP2PP/R1BQ1RK1 b kq - 0 8,"Nice little idea to break open the center immediately and start an attack. By move nine, I have offered up a pawn to the opponent twice already. If you see a sacrifice for a gain in activity, you should always just play it, after calculating the basic variations. Since gaining activity is the main goal of chess, you will be doing the right thing. Usually, the opponent cannot use a pawn actively until the endgame. Most players are afraid to sacrifice activity unless it leads to a direct attack against the opponent's king. They are under the delusion that the opponent can simply neutralize their activity and trade to an endgame, where their material is decisive. Certainly that CAN happen, and the activity is a temporary advantage. Yet it is a much greater advantage than a pawn, and can easily lead to a quick win as well as gaining other permanent advantages. There are countless obstacles a player needs to pass before consolidating a pawn advantage. Also, it is much harder to find good moves when you have less activity, because that implies a defence. The attacker just makes threats, while the defender needs to check the opponent's tactics and think much harder."
16,Bd7,c8d7,r2qkb1r/pp1b1ppp/2n1p3/1Bp5/5P2/2P2N2/P1PP2PP/R1BQ1RK1 w kq - 1 9,"Nice little idea to break open the center immediately and start an attack. By move nine, I have offered up a pawn to the opponent twice already. If you see a sacrifice for a gain in activity, you should always just play it, after calculating the basic variations. Since gaining activity is the main goal of chess, you will be doing the right thing. Usually, the opponent cannot use a pawn actively until the endgame. Most players are afraid to sacrifice activity unless it leads to a direct attack against the opponent's king. They are under the delusion that the opponent can simply neutralize their activity and trade to an endgame, where their material is decisive. Certainly that CAN happen, and the activity is a temporary advantage. Yet it is a much greater advantage than a pawn, and can easily lead to a quick win as well as gaining other permanent advantages. There are countless obstacles a player needs to pass before consolidating a pawn advantage. Also, it is much harder to find good moves when you have less activity, because that implies a defence. The attacker just makes threats, while the defender needs to check the opponent's tactics and think much harder."
17,f5,f4f5,r2qkb1r/pp1b1ppp/2n1p3/1Bp2P2/8/2P2N2/P1PP2PP/R1BQ1RK1 b kq - 0 9,"Nice little idea to break open the center immediately and start an attack. By move nine, I have offered up a pawn to the opponent twice already. If you see a sacrifice for a gain in activity, you should always just play it, after calculating the basic variations. Since gaining activity is the main goal of chess, you will be doing the right thing. Usually, the opponent cannot use a pawn actively until the endgame. Most players are afraid to sacrifice activity unless it leads to a direct attack against the opponent's king. They are under the delusion that the opponent can simply neutralize their activity and trade to an endgame, where their material is decisive. Certainly that CAN happen, and the activity is a temporary advantage. Yet it is a much greater advantage than a pawn, and can easily lead to a quick win as well as gaining other permanent advantages. There are countless obstacles a player needs to pass before consolidating a pawn advantage. Also, it is much harder to find good moves when you have less activity, because that implies a defence. The attacker just makes threats, while the defender needs to check the opponent's tactics and think much harder."
18,Be7,f8e7,r2qk2r/pp1bbppp/2n1p3/1Bp2P2/8/2P2N2/P1PP2PP/R1BQ1RK1 w kq - 1 10,"By the way, when I played 9.f5, I did not know whether or not the sacrifice is objectively best. However, I knew that it was the right decision to increase my activity. If a sacrifice increases your activity, you should calculate the main lines, then play it. Deep intuition and other grandmaster like skills are not needed to play a sacrifice."
19,fxe6,f5e6,r2qk2r/pp1bbppp/2n1P3/1Bp5/8/2P2N2/P1PP2PP/R1BQ1RK1 b kq - 0 10,"White is now gaining a lot of activity in the position, and the removal of the f pawn has freed the rook and the dark squared bishop. The position is very open, so we should do piece play in the center."
20,Bxe6,d7e6,r2qk2r/pp2bppp/2n1b3/1Bp5/8/2P2N2/P1PP2PP/R1BQ1RK1 w kq - 0 11,"White is now gaining a lot of activity in the position, and the removal of the f pawn has freed the rook and the dark squared bishop. The position is very open, so we should do piece play in the center."
21,Ne5,f3e5,r2qk2r/pp2bppp/2n1b3/1Bp1N3/8/2P5/P1PP2PP/R1BQ1RK1 b kq - 1 11,"White is now gaining a lot of activity in the position, and the removal of the f pawn has freed the rook and the dark squared bishop. The position is very open, so we should do piece play in the center."
22,Qd6,d8d6,r3k2r/pp2bppp/2nqb3/1Bp1N3/8/2P5/P1PP2PP/R1BQ1RK1 w kq - 2 12,"White is now gaining a lot of activity in the position, and the removal of the f pawn has freed the rook and the dark squared bishop. The position is very open, so we should do piece play in the center."
23,d4,d2d4,r3k2r/pp2bppp/2nqb3/1Bp1N3/3P4/2P5/P1P3PP/R1BQ1RK1 b kq - 0 12,"White is now gaining a lot of activity in the position, and the removal of the f pawn has freed the rook and the dark squared bishop. The position is very open, so we should do piece play in the center."
24,O-O,e8g8,r4rk1/pp2bppp/2nqb3/1Bp1N3/3P4/2P5/P1P3PP/R1BQ1RK1 w - - 1 13,"The first step to make a successful attack is to 1.Gain Piece Activity, more than your opponent. If your opponent has the better activity, he will easily counter your weaker forces and repulse your attack. But your more active pieces will overwhelm the defense easily if they are more active than them. Gaining activity is simple: Develop your pieces on the squares where they are most advanced and can also go to other forward squares. Also, do not capture the opponent's pieces unless you can get a tactical advantage, since that will increase your opponent's activity while decreasing yours. By the way, notice I am not talking about doubled pawns, open files, and space etc. The chess books offer these ideas to think about a position, but it is too much. All these ideas are smaller aspects of activity. Doubled pawns, if really weak, will always reduce the activity of your pieces or allow the opponent's pieces to become active by attacking the weakness. Open files, if occupied naturally give you activity. Just thinking about activity in general is much more useful for most class players to avoid getting too confused."
25,Bf4,c1f4,r4rk1/pp2bppp/2nqb3/1Bp1N3/3P1B2/2P5/P1P3PP/R2Q1RK1 b - - 2 13,"The first step to make a successful attack is to 1.Gain Piece Activity, more than your opponent. If your opponent has the better activity, he will easily counter your weaker forces and repulse your attack. But your more active pieces will overwhelm the defense easily if they are more active than them. Gaining activity is simple: Develop your pieces on the squares where they are most advanced and can also go to other forward squares. Also, do not capture the opponent's pieces unless you can get a tactical advantage, since that will increase your opponent's activity while decreasing yours. By the way, notice I am not talking about doubled pawns, open files, and space etc. The chess books offer these ideas to think about a position, but it is too much. All these ideas are smaller aspects of activity. Doubled pawns, if really weak, will always reduce the activity of your pieces or allow the opponent's pieces to become active by attacking the weakness. Open files, if occupied naturally give you activity. Just thinking about activity in general is much more useful for most class players to avoid getting too confused."
26,Nxe5,c6e5,r4rk1/pp2bppp/3qb3/1Bp1n3/3P1B2/2P5/P1P3PP/R2Q1RK1 w - - 0 14,"The first step to make a successful attack is to 1.Gain Piece Activity, more than your opponent. If your opponent has the better activity, he will easily counter your weaker forces and repulse your attack. But your more active pieces will overwhelm the defense easily if they are more active than them. Gaining activity is simple: Develop your pieces on the squares where they are most advanced and can also go to other forward squares. Also, do not capture the opponent's pieces unless you can get a tactical advantage, since that will increase your opponent's activity while decreasing yours. By the way, notice I am not talking about doubled pawns, open files, and space etc. The chess books offer these ideas to think about a position, but it is too much. All these ideas are smaller aspects of activity. Doubled pawns, if really weak, will always reduce the activity of your pieces or allow the opponent's pieces to become active by attacking the weakness. Open files, if occupied naturally give you activity. Just thinking about activity in general is much more useful for most class players to avoid getting too confused."
27,Bxe5,f4e5,r4rk1/pp2bppp/3qb3/1Bp1B3/3P4/2P5/P1P3PP/R2Q1RK1 b - - 0 14,"The first step to make a successful attack is to 1.Gain Piece Activity, more than your opponent. If your opponent has the better activity, he will easily counter your weaker forces and repulse your attack. But your more active pieces will overwhelm the defense easily if they are more active than them. Gaining activity is simple: Develop your pieces on the squares where they are most advanced and can also go to other forward squares. Also, do not capture the opponent's pieces unless you can get a tactical advantage, since that will increase your opponent's activity while decreasing yours. By the way, notice I am not talking about doubled pawns, open files, and space etc. The chess books offer these ideas to think about a position, but it is too much. All these ideas are smaller aspects of activity. Doubled pawns, if really weak, will always reduce the activity of your pieces or allow the opponent's pieces to become active by attacking the weakness. Open files, if occupied naturally give you activity. Just thinking about activity in general is much more useful for most class players to avoid getting too confused."
28,Qb6,d6b6,r4rk1/pp2bppp/1q2b3/1Bp1B3/3P4/2P5/P1P3PP/R2Q1RK1 w - - 1 15,"The first step to make a successful attack is to 1.Gain Piece Activity, more than your opponent. If your opponent has the better activity, he will easily counter your weaker forces and repulse your attack. But your more active pieces will overwhelm the defense easily if they are more active than them. Gaining activity is simple: Develop your pieces on the squares where they are most advanced and can also go to other forward squares. Also, do not capture the opponent's pieces unless you can get a tactical advantage, since that will increase your opponent's activity while decreasing yours. By the way, notice I am not talking about doubled pawns, open files, and space etc. The chess books offer these ideas to think about a position, but it is too much. All these ideas are smaller aspects of activity. Doubled pawns, if really weak, will always reduce the activity of your pieces or allow the opponent's pieces to become active by attacking the weakness. Open files, if occupied naturally give you activity. Just thinking about activity in general is much more useful for most class players to avoid getting too confused."
29,Bd3,b5d3,r4rk1/pp2bppp/1q2b3/2p1B3/3P4/2PB4/P1P3PP/R2Q1RK1 b - - 2 15,"We will now attack on the kingside, since we have a solid grip on the center."
30,g6,g7g6,r4rk1/pp2bp1p/1q2b1p1/2p1B3/3P4/2PB4/P1P3PP/R2Q1RK1 w - - 0 16,"Mistake, creating the weaknesses around the kingside. As you can see, the dark squared bishop's activity is increased, and the queen can suddenly go to the dark squares. The light squared bishop seems to be deactivated, but that is not true. The bishop is still hitting at the kingside, and preventing the h and f pawns from moving forward, since it would be more effective if they did."
31,Qd2,d1d2,r4rk1/pp2bp1p/1q2b1p1/2p1B3/3P4/2PB4/P1PQ2PP/R4RK1 b - - 1 16,"Seems so natural and strong, preparing ...Bf8. However, here is another rule: When you have activity advantage, you must be on the lookout every turn for combinations and tactical shots. Activity creates these tactics. ...f6 was stronger, even though it weakens the kingside."
32,Rfd8,f8d8,r2r2k1/pp2bp1p/1q2b1p1/2p1B3/3P4/2PB4/P1PQ2PP/R4RK1 w - - 2 17,"Seems so natural and strong, preparing ...Bf8. However, here is another rule: When you have activity advantage, you must be on the lookout every turn for combinations and tactical shots. Activity creates these tactics. ...f6 was stronger, even though it weakens the kingside."
33,Bxg6,d3g6,r2r2k1/pp2bp1p/1q2b1B1/2p1B3/3P4/2P5/P1PQ2PP/R4RK1 b - - 0 17,"The best move in the position, although it takes Shredder only a few seconds to see it. Taking with either the h or f pawn causes black to lose horribly. The second stage is 2.Turn your activity into an attack by gathering your pieces to the area and make threats. Moves Bd3 and Qd2 served that purpose. 3.The decisive combination is when you break the opponent's position and undergo a tactical operation, right now."
34,Bc4,e6c4,r2r2k1/pp2bp1p/1q4B1/2p1B3/2bP4/2P5/P1PQ2PP/R4RK1 w - - 1 18,"The best countershot. Now my opponent expected 18.Rf3 or Bd3, but not the move I played."
35,Bxh7+,g6h7,r2r2k1/pp2bp1B/1q6/2p1B3/2bP4/2P5/P1PQ2PP/R4RK1 b - - 0 18,"Very strong move against the king, destroying it's cover completely and opening it to the mercy of the ideally placed attacking pieces that white has. You may ask: Why did he play this? Why did he not just consolidate his pawn advantage? Well, I knew that black would be under serious pressure here, and that he would make further mistakes after this Tal Like sacrifice. In open positions, attacking is much easier than defending, since the numerous attacking possibilities each need to be counted and prevented, while the attacker simply makes threats and find tactics. Even though not objectively correct, this move is really not risking much. Many masters would not find the best moves in the variations, which computer says only draws for them at best."
36,Kxh7,g8h7,r2r4/pp2bp1k/1q6/2p1B3/2bP4/2P5/P1PQ2PP/R4RK1 w - - 0 19,Very easy to find this move!
37,Rf3,f1f3,r2r4/pp2bp1k/1q6/2p1B3/2bP4/2P2R2/P1PQ2PP/R5K1 b - - 1 19,Very easy to find this move!
38,Rd6,d8d6,r7/pp2bp1k/1q1r4/2p1B3/2bP4/2P2R2/P1PQ2PP/R5K1 w - - 2 20,See? Right away black blunders after the sacrifice after long think. 19...Kg8! saved things and held.
39,Qf2,d2f2,r7/pp2bp1k/1q1r4/2p1B3/2bP4/2P2R2/P1P2QPP/R5K1 b - - 3 20,"The best move again, and easy to find."
40,Kg8,h7g8,r5k1/pp2bp2/1q1r4/2p1B3/2bP4/2P2R2/P1P2QPP/R5K1 w - - 4 21,"Again, most accurate."
41,Rh3,f3h3,r5k1/pp2bp2/1q1r4/2p1B3/2bP4/2P4R/P1P2QPP/R5K1 b - - 5 21,"Again, most accurate."
42,f6,f7f6,r5k1/pp2b3/1q1r1p2/2p1B3/2bP4/2P4R/P1P2QPP/R5K1 w - - 0 22,"Now white is just winning, and the rest of the game is  mop up."
43,Qg3+,f2g3,r5k1/pp2b3/1q1r1p2/2p1B3/2bP4/2P3QR/P1P3PP/R5K1 b - - 1 22,"Black is now losing decisive material in all lines, so he gave up. As a summary on the attack, we need 3 steps usually. 
1.Gain Superior Activity-Put your pieces forward as much as you can, and restrict the opponent's activity.
2.Convert-Use your superior activity to create threats. The concentration of pieces on an area is the best way to do this.
3.Decisive Blow-Once you have a concentration of pieces and create all sorts of threats, sooner or later you are bound to have a decisive combination to blast the opponent to pieces. You should always be on the lookout for tactics, but think about possible combinations on every turn once step 1 is achieved. Sometimes it is not always so easy to just follow the 3 steps- there are more, and this is the general way to do it. Your opponent will also try to gain activity and attack you. At some point, you will have contact, and the more active side will prevail. That is why activity is the #1 thing in chess."
44,Kf7,g8f7,r7/pp2bk2/1q1r1p2/2p1B3/2bP4/2P3QR/P1P3PP/R5K1 w - - 2 23,"Black is now losing decisive material in all lines, so he gave up. As a summary on the attack, we need 3 steps usually. 
1.Gain Superior Activity-Put your pieces forward as much as you can, and restrict the opponent's activity.
2.Convert-Use your superior activity to create threats. The concentration of pieces on an area is the best way to do this.
3.Decisive Blow-Once you have a concentration of pieces and create all sorts of threats, sooner or later you are bound to have a decisive combination to blast the opponent to pieces. You should always be on the lookout for tactics, but think about possible combinations on every turn once step 1 is achieved. Sometimes it is not always so easy to just follow the 3 steps- there are more, and this is the general way to do it. Your opponent will also try to gain activity and attack you. At some point, you will have contact, and the more active side will prevail. That is why activity is the #1 thing in chess."
45,Rh7+,h3h7,r7/pp2bk1R/1q1r1p2/2p1B3/2bP4/2P3Q1/P1P3PP/R5K1 b - - 3 23,"Black is now losing decisive material in all lines, so he gave up. As a summary on the attack, we need 3 steps usually. 
1.Gain Superior Activity-Put your pieces forward as much as you can, and restrict the opponent's activity.
2.Convert-Use your superior activity to create threats. The concentration of pieces on an area is the best way to do this.
3.Decisive Blow-Once you have a concentration of pieces and create all sorts of threats, sooner or later you are bound to have a decisive combination to blast the opponent to pieces. You should always be on the lookout for tactics, but think about possible combinations on every turn once step 1 is achieved. Sometimes it is not always so easy to just follow the 3 steps- there are more, and this is the general way to do it. Your opponent will also try to gain activity and attack you. At some point, you will have contact, and the more active side will prevail. That is why activity is the #1 thing in chess."
46,Ke6,f7e6,r7/pp2b2R/1q1rkp2/2p1B3/2bP4/2P3Q1/P1P3PP/R5K1 w - - 4 24,"Black is now losing decisive material in all lines, so he gave up. As a summary on the attack, we need 3 steps usually. 
1.Gain Superior Activity-Put your pieces forward as much as you can, and restrict the opponent's activity.
2.Convert-Use your superior activity to create threats. The concentration of pieces on an area is the best way to do this.
3.Decisive Blow-Once you have a concentration of pieces and create all sorts of threats, sooner or later you are bound to have a decisive combination to blast the opponent to pieces. You should always be on the lookout for tactics, but think about possible combinations on every turn once step 1 is achieved. Sometimes it is not always so easy to just follow the 3 steps- there are more, and this is the general way to do it. Your opponent will also try to gain activity and attack you. At some point, you will have contact, and the more active side will prevail. That is why activity is the #1 thing in chess."
47,Qg4+,g3g4,r7/pp2b2R/1q1rkp2/2p1B3/2bP2Q1/2P5/P1P3PP/R5K1 b - - 5 24,"Black is now losing decisive material in all lines, so he gave up. As a summary on the attack, we need 3 steps usually. 
1.Gain Superior Activity-Put your pieces forward as much as you can, and restrict the opponent's activity.
2.Convert-Use your superior activity to create threats. The concentration of pieces on an area is the best way to do this.
3.Decisive Blow-Once you have a concentration of pieces and create all sorts of threats, sooner or later you are bound to have a decisive combination to blast the opponent to pieces. You should always be on the lookout for tactics, but think about possible combinations on every turn once step 1 is achieved. Sometimes it is not always so easy to just follow the 3 steps- there are more, and this is the general way to do it. Your opponent will also try to gain activity and attack you. At some point, you will have contact, and the more active side will prevail. That is why activity is the #1 thing in chess."
48,f5,f6f5,r7/pp2b2R/1q1rk3/2p1Bp2/2bP2Q1/2P5/P1P3PP/R5K1 w - - 0 25,"Black is now losing decisive material in all lines, so he gave up. As a summary on the attack, we need 3 steps usually. 
1.Gain Superior Activity-Put your pieces forward as much as you can, and restrict the opponent's activity.
2.Convert-Use your superior activity to create threats. The concentration of pieces on an area is the best way to do this.
3.Decisive Blow-Once you have a concentration of pieces and create all sorts of threats, sooner or later you are bound to have a decisive combination to blast the opponent to pieces. You should always be on the lookout for tactics, but think about possible combinations on every turn once step 1 is achieved. Sometimes it is not always so easy to just follow the 3 steps- there are more, and this is the general way to do it. Your opponent will also try to gain activity and attack you. At some point, you will have contact, and the more active side will prevail. That is why activity is the #1 thing in chess."
49,Qg7,g4g7,r7/pp2b1QR/1q1rk3/2p1Bp2/2bP4/2P5/P1P3PP/R5K1 b - - 1 25,"Black is now losing decisive material in all lines, so he gave up. As a summary on the attack, we need 3 steps usually. 
1.Gain Superior Activity-Put your pieces forward as much as you can, and restrict the opponent's activity.
2.Convert-Use your superior activity to create threats. The concentration of pieces on an area is the best way to do this.
3.Decisive Blow-Once you have a concentration of pieces and create all sorts of threats, sooner or later you are bound to have a decisive combination to blast the opponent to pieces. You should always be on the lookout for tactics, but think about possible combinations on every turn once step 1 is achieved. Sometimes it is not always so easy to just follow the 3 steps- there are more, and this is the general way to do it. Your opponent will also try to gain activity and attack you. At some point, you will have contact, and the more active side will prevail. That is why activity is the #1 thing in chess."
