N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,h3,h2h3,r1bq1rk1/pp3pbp/n2p1np1/2pP4/8/2N2NPP/PP2PPB1/R1BQ1RK1 b - - 0 10,"A move associated with Viktor Korchnoi.  Its purpose is to deny Black the use of g4 (often a place where a bishop, or sometimes a knight arrives to outflank White's centre).  His right flank thus guarded, White plans in the centre may go ahead the more smoothly.  That is (or was) the idea, at any rate."
20,Re8,f8e8,r1bqr1k1/pp3pbp/n2p1np1/2pP4/8/2N2NPP/PP2PPB1/R1BQ1RK1 w - - 1 11,"Delaying the advance of White's e-pawn.  After 10...Nc7  11.e4 b5?!  12.e5! is 'very strong', according to Bill Hartston.  Meanwhile, the game Korchnoi-Tal USSR Championship, 1962 went 11...Nd7  12.Re1 Ne8, and Black's game never really did get going after that.  Although he did conjure up play on the Q-side, White always had the ascendancy in the centre and on the K-side, where they counted."
21,Nd2,f3d2,r1bqr1k1/pp3pbp/n2p1np1/2pP4/8/2N3PP/PP1NPPB1/R1BQ1RK1 b - - 2 11,"Thematic: in support of the e-pawn's advance, but also interested in the c4-square."
22,Nc7,a6c7,r1bqr1k1/ppn2pbp/3p1np1/2pP4/8/2N3PP/PP1NPPB1/R1BQ1RK1 w - - 3 12,"Equally thematic, and equally dual in function.  This makes way for and supports Black's planned Q-side expansion.  But it also has a wee bit of an eye on d5."
23,a4,a2a4,r1bqr1k1/ppn2pbp/3p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQ1RK1 b - - 0 12,Inhibiting Black's expansion before it even begins.
24,b6,b7b6,r1bqr1k1/p1n2pbp/1p1p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQ1RK1 w - - 0 13,"More often it is the a-pawn that moves first.  There is, however, a potential downside to that, namely 12...a6  13.a5 - a real nuisance if I want my Q-side play to counter-balance White's operations in the centre.  This way, when the time is right I can force the b-pawn forward without worrying about axb6e.p."
25,Re1,f1e1,r1bqr1k1/p1n2pbp/1p1p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQR1K1 b - - 1 13,Further preparation for the e-pawn's drive...
26,Ba6,c8a6,r2qr1k1/p1n2pbp/bp1p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQR1K1 w - - 2 14,"!? Now, why this?  I'll be honest, and say I got it from the GK Database.  It serves two possible functions: to keep the White knight out of c4, but also to put pressure on the e2-square.  Black will want to advance his Q-side pawns, so the bishop will eventually have to make way for the a-pawn..."
27,Nde4,d2e4,r2qr1k1/p1n2pbp/bp1p1np1/2pP4/P3N3/2N3PP/1P2PPB1/R1BQR1K1 b - - 3 14,"If c4 is off limits, we'll try e4 instead, thinks the knight..."
28,Nxe4,f6e4,r2qr1k1/p1n2pbp/bp1p2p1/2pP4/P3n3/2N3PP/1P2PPB1/R1BQR1K1 w - - 0 15,"Slightly weakening, but it relieves the pressure on d6."
29,Nxe4,c3e4,r2qr1k1/p1n2pbp/bp1p2p1/2pP4/P3N3/6PP/1P2PPB1/R1BQR1K1 b - - 0 15,"Slightly weakening, but it relieves the pressure on d6."
30,f5,f7f5,r2qr1k1/p1n3bp/bp1p2p1/2pP1p2/P3N3/6PP/1P2PPB1/R1BQR1K1 w - - 0 16,"Slightly weakening, but it relieves the pressure on d6."
31,Nc3,e4c3,r2qr1k1/p1n3bp/bp1p2p1/2pP1p2/P7/2N3PP/1P2PPB1/R1BQR1K1 b - - 1 16,"On the way to e5, given the chance.  The pawns at e2 and d5 have attracted the interest of the Black queen..."
32,Qf6,d8f6,r3r1k1/p1n3bp/bp1p1qp1/2pP1p2/P7/2N3PP/1P2PPB1/R1BQR1K1 w - - 2 17,"On the way to e5, given the chance.  The pawns at e2 and d5 have attracted the interest of the Black queen..."
33,Bd2,c1d2,r3r1k1/p1n3bp/bp1p1qp1/2pP1p2/P7/2N3PP/1P1BPPB1/R2QR1K1 b - - 3 17,"There is a fair bit of pressure on White's Q-side and centre, yet so far not enough to make her feel  uncomfortable.  But one gets the feeling at this point that Black is having the easier task finding moves."
34,Re7,e8e7,r5k1/p1n1r1bp/bp1p1qp1/2pP1p2/P7/2N3PP/1P1BPPB1/R2QR1K1 w - - 4 18,The point of aim is e2.  Black wants to double rooks on the e-file.
