N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Bc5,a3c5,rn2r1k1/1p4p1/1bp2pp1/pPBp4/P2P2P1/4P2P/3N1P2/R3K2R b KQ - 3 20,"20....., Nd7 ?!. 21 Bxb6, Nxb6. 22. bxc6, bxc6. 23, 0-0 leaves white with options. The played 20...., Bxc5 will follow with dxc5 and makes that pawn vulnerable there instead of being a strong center pawn. I think this will give black more options, also because the black rooks will work together quicker than white can bring in his second rook."
40,Bxc5,b6c5,rn2r1k1/1p4p1/2p2pp1/pPbp4/P2P2P1/4P2P/3N1P2/R3K2R w KQ - 0 21,"20....., Nd7 ?!. 21 Bxb6, Nxb6. 22. bxc6, bxc6. 23, 0-0 leaves white with options. The played 20...., Bxc5 will follow with dxc5 and makes that pawn vulnerable there instead of being a strong center pawn. I think this will give black more options, also because the black rooks will work together quicker than white can bring in his second rook."
41,dxc5,d4c5,rn2r1k1/1p4p1/2p2pp1/pPPp4/P5P1/4P2P/3N1P2/R3K2R b KQ - 0 21,"This weakens White's center position, but we must be careful that those 3 pawns are not coming too close to promotion."
42,Nd7,b8d7,r3r1k1/1p1n2p1/2p2pp1/pPPp4/P5P1/4P2P/3N1P2/R3K2R w KQ - 1 22,"Developing your Knight on move 21, that must be a well rested horse..."
43,Rc1,a1c1,r3r1k1/1p1n2p1/2p2pp1/pPPp4/P5P1/4P2P/3N1P2/2R1K2R b K - 2 22,"This simple move weakens White's position quite a bit. The e-pawn can not take as it is pinned, it will be taken itself."
44,d4,d5d4,r3r1k1/1p1n2p1/2p2pp1/pPP5/P2p2P1/4P2P/3N1P2/2R1K2R w K - 0 23,"This simple move weakens White's position quite a bit. The e-pawn can not take as it is pinned, it will be taken itself."
45,e4,e3e4,r3r1k1/1p1n2p1/2p2pp1/pPP5/P2pP1P1/7P/3N1P2/2R1K2R b K - 0 23,"So it moves up, but now the Knight must babysit that pawn."
46,Re5,e8e5,r5k1/1p1n2p1/2p2pp1/pPP1r3/P2pP1P1/7P/3N1P2/2R1K2R w K - 1 24,Time to take on the cavalry on the Queen's wing.
47,bxc6,b5c6,r5k1/1p1n2p1/2P2pp1/p1P1r3/P2pP1P1/7P/3N1P2/2R1K2R b K - 0 24,"Nxc5 then 26. f4! and the Rook has to run, leaving the Knight on c5 for grab.

The fact that White had to castle to get his second Rook in play is exactly the tempo Black needed."
48,bxc6,b7c6,r5k1/3n2p1/2p2pp1/p1P1r3/P2pP1P1/7P/3N1P2/2R1K2R w K - 0 25,"Nxc5 then 26. f4! and the Rook has to run, leaving the Knight on c5 for grab.

The fact that White had to castle to get his second Rook in play is exactly the tempo Black needed."
49,O-O,e1g1,r5k1/3n2p1/2p2pp1/p1P1r3/P2pP1P1/7P/3N1P2/2R2RK1 b - - 1 25,"Nxc5 then 26. f4! and the Rook has to run, leaving the Knight on c5 for grab.

The fact that White had to castle to get his second Rook in play is exactly the tempo Black needed."
50,Rxc5,e5c5,r5k1/3n2p1/2p2pp1/p1r5/P2pP1P1/7P/3N1P2/2R2RK1 w - - 0 26,"lBlack looked at 26...., Rb8. 27. Rxc5, Nxc5. 28. Rc1, Nxa4. 29. Rxc6 which is better for white."
51,f3,f2f3,r5k1/3n2p1/2p2pp1/p1r5/P2pP1P1/5P1P/3N4/2R2RK1 b - - 0 26,"lBlack looked at 26...., Rb8. 27. Rxc5, Nxc5. 28. Rc1, Nxa4. 29. Rxc6 which is better for white."
52,Rxc1,c5c1,r5k1/3n2p1/2p2pp1/p7/P2pP1P1/5P1P/3N4/2r2RK1 w - - 0 27,I like this position for black. Those two pawns can become dangerous and the Knight and the Rook can defend the position from behind.
53,Rxc1,f1c1,r5k1/3n2p1/2p2pp1/p7/P2pP1P1/5P1P/3N4/2R3K1 b - - 0 27,I like this position for black. Those two pawns can become dangerous and the Knight and the Rook can defend the position from behind.
54,c5,c6c5,r5k1/3n2p1/5pp1/p1p5/P2pP1P1/5P1P/3N4/2R3K1 w - - 0 28,I like this position for black. Those two pawns can become dangerous and the Knight and the Rook can defend the position from behind.
55,Nb3,d2b3,r5k1/3n2p1/5pp1/p1p5/P2pP1P1/1N3P1P/8/2R3K1 b - - 1 28,"When 29. Nxc5, Nxc5. 30. Rxc5, Rd8 Black will win."
56,d3,d4d3,r5k1/3n2p1/5pp1/p1p5/P3P1P1/1N1p1P1P/8/2R3K1 w - - 0 29,"When 29. Nxc5, Nxc5. 30. Rxc5, Rd8 Black will win."
57,Nd2,b3d2,r5k1/3n2p1/5pp1/p1p5/P3P1P1/3p1P1P/3N4/2R3K1 b - - 1 29,"White is clueless, has not many options."
58,Rb8,a8b8,1r4k1/3n2p1/5pp1/p1p5/P3P1P1/3p1P1P/3N4/2R3K1 w - - 2 30,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
59,Rc3,c1c3,1r4k1/3n2p1/5pp1/p1p5/P3P1P1/2Rp1P1P/3N4/6K1 b - - 3 30,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
60,Rb4,b8b4,6k1/3n2p1/5pp1/p1p5/Pr2P1P1/2Rp1P1P/3N4/6K1 w - - 4 31,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
61,Rxd3,c3d3,6k1/3n2p1/5pp1/p1p5/Pr2P1P1/3R1P1P/3N4/6K1 b - - 0 31,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
62,Nb6,d7b6,6k1/6p1/1n3pp1/p1p5/Pr2P1P1/3R1P1P/3N4/6K1 w - - 1 32,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
63,Rd8+,d3d8,3R2k1/6p1/1n3pp1/p1p5/Pr2P1P1/5P1P/3N4/6K1 b - - 2 32,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
64,Kf7,g8f7,3R4/5kp1/1n3pp1/p1p5/Pr2P1P1/5P1P/3N4/6K1 w - - 3 33,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
65,Rb8,d8b8,1R6/5kp1/1n3pp1/p1p5/Pr2P1P1/5P1P/3N4/6K1 b - - 4 33,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
66,Nxa4,b6a4,1R6/5kp1/5pp1/p1p5/nr2P1P1/5P1P/3N4/6K1 w - - 0 34,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
67,Rxb4,b8b4,8/5kp1/5pp1/p1p5/nR2P1P1/5P1P/3N4/6K1 b - - 0 34,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
68,cxb4,c5b4,8/5kp1/5pp1/p7/np2P1P1/5P1P/3N4/6K1 w - - 0 35,This looks like a winning position for Black. One way or another one of those pawns should be able to promote.
69,Nc4,d2c4,8/5kp1/5pp1/p7/npN1P1P1/5P1P/8/6K1 b - - 1 35,"Key move at this point, allowing the a-pawn to move up. Game over now."
70,b3,b4b3,8/5kp1/5pp1/p7/n1N1P1P1/1p3P1P/8/6K1 w - - 0 36,"Key move at this point, allowing the a-pawn to move up. Game over now."
71,Nd2,c4d2,8/5kp1/5pp1/p7/n3P1P1/1p3P1P/3N4/6K1 b - - 1 36,"Key move at this point, allowing the a-pawn to move up. Game over now."
72,b2,b3b2,8/5kp1/5pp1/p7/n3P1P1/5P1P/1p1N4/6K1 w - - 0 37,"Key move at this point, allowing the a-pawn to move up. Game over now."
73,Nb1,d2b1,8/5kp1/5pp1/p7/n3P1P1/5P1P/1p6/1N4K1 b - - 1 37,"Key move at this point, allowing the a-pawn to move up. Game over now."
74,Nb6,a4b6,8/5kp1/1n3pp1/p7/4P1P1/5P1P/1p6/1N4K1 w - - 2 38,"Key move at this point, allowing the a-pawn to move up. Game over now."
75,Kf2,g1f2,8/5kp1/1n3pp1/p7/4P1P1/5P1P/1p3K2/1N6 b - - 3 38,"Key move at this point, allowing the a-pawn to move up. Game over now."
76,a4,a5a4,8/5kp1/1n3pp1/8/p3P1P1/5P1P/1p3K2/1N6 w - - 0 39,"Key move at this point, allowing the a-pawn to move up. Game over now."
77,Ke2,f2e2,8/5kp1/1n3pp1/8/p3P1P1/5P1P/1p2K3/1N6 b - - 1 39,"Key move at this point, allowing the a-pawn to move up. Game over now."
78,Nc4,b6c4,8/5kp1/5pp1/8/p1n1P1P1/5P1P/1p2K3/1N6 w - - 2 40,"Key move at this point, allowing the a-pawn to move up. Game over now."
79,Kd3,e2d3,8/5kp1/5pp1/8/p1n1P1P1/3K1P1P/1p6/1N6 b - - 3 40,And white gives up.
80,a3,a4a3,8/5kp1/5pp1/8/2n1P1P1/p2K1P1P/1p6/1N6 w - - 0 41,And white gives up.
81,Kxc4,d3c4,8/5kp1/5pp1/8/2K1P1P1/p4P1P/1p6/1N6 b - - 0 41,And white gives up.
82,a2,a3a2,8/5kp1/5pp1/8/2K1P1P1/5P1P/pp6/1N6 w - - 0 42,And white gives up.
