N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbqkb1r/ppp2ppp/8/3n4/2B2p2/5N2/PPPP2PP/RNBQ1RK1 b kq - 1 6,White wisely looks to keep the King safe and develop.
12,Be6,c8e6,rn1qkb1r/ppp2ppp/4b3/3n4/2B2p2/5N2/PPPP2PP/RNBQ1RK1 w kq - 2 7,Further protects the Knight to free up the Queen and blocks the e-file to the King.
13,Bxd5,c4d5,rn1qkb1r/ppp2ppp/4b3/3B4/5p2/5N2/PPPP2PP/RNBQ1RK1 b kq - 0 7,Bishop takes wouldn't have gained anything - the Queen is safe to come out and then duck behind to defend the extra pawn.
14,Qxd5,d8d5,rn2kb1r/ppp2ppp/4b3/3q4/5p2/5N2/PPPP2PP/RNBQ1RK1 w kq - 0 8,Bishop takes wouldn't have gained anything - the Queen is safe to come out and then duck behind to defend the extra pawn.
15,Nc3,b1c3,rn2kb1r/ppp2ppp/4b3/3q4/5p2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 1 8,"White's gained the fair share of the center, threatening d5."
16,Qf5,d5f5,rn2kb1r/ppp2ppp/4b3/5q2/5p2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 2 9,"White's gained the fair share of the center, threatening d5."
17,d4,d2d4,rn2kb1r/ppp2ppp/4b3/5q2/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 9,"White's gained the fair share of the center, threatening d5."
18,c6,c7c6,rn2kb1r/pp3ppp/2p1b3/5q2/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 w kq - 0 10,I figured this was the way to get a grip on d5... but I was wrong. I'm open to any ideas here.
19,d5,d4d5,rn2kb1r/pp3ppp/2p1b3/3P1q2/5p2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 10,A mistake - allowing Nb5 with multiple threats. Better was Bc4 first and then to take to allow a quick castling to take the sting out of how the game continues.
20,cxd5,c6d5,rn2kb1r/pp3ppp/4b3/3p1q2/5p2/2N2N2/PPP3PP/R1BQ1RK1 w kq - 0 11,A mistake - allowing Nb5 with multiple threats. Better was Bc4 first and then to take to allow a quick castling to take the sting out of how the game continues.
21,Nb5,c3b5,rn2kb1r/pp3ppp/4b3/1N1p1q2/5p2/5N2/PPP3PP/R1BQ1RK1 b kq - 1 11,"A great move by my opponent, threatening forks on c7 and d6. It took me quite a few minutes to find a way out without losing a rook, but at the cost of a fool knight."
22,Bc5+,f8c5,rn2k2r/pp3ppp/4b3/1Nbp1q2/5p2/5N2/PPP3PP/R1BQ1RK1 w kq - 2 12,"This way, both c7 and d6 are guarded from the knight."
23,Kh1,g1h1,rn2k2r/pp3ppp/4b3/1Nbp1q2/5p2/5N2/PPP3PP/R1BQ1R1K b kq - 3 12,"This way, both c7 and d6 are guarded from the knight."
24,Na6,b8a6,r3k2r/pp3ppp/n3b3/1Nbp1q2/5p2/5N2/PPP3PP/R1BQ1R1K w kq - 4 13,"This way, both c7 and d6 are guarded from the knight."
25,Nfd4,f3d4,r3k2r/pp3ppp/n3b3/1Nbp1q2/3N1p2/8/PPP3PP/R1BQ1R1K b kq - 5 13,Offering to trade down the Queens.
26,Qg4,f5g4,r3k2r/pp3ppp/n3b3/1Nbp4/3N1pq1/8/PPP3PP/R1BQ1R1K w kq - 6 14,Offering to trade down the Queens.
27,Nxe6,d4e6,r3k2r/pp3ppp/n3N3/1Nbp4/5pq1/8/PPP3PP/R1BQ1R1K b kq - 0 14,"And white has regained one pawn, and scrambled Black somewhat with the isolated pawn and Knight on the rim. Also possible was 15.Re1 Be3 16.Bxe3 fxe3."
28,Qxe6,g4e6,r3k2r/pp3ppp/n3q3/1Nbp4/5p2/8/PPP3PP/R1BQ1R1K w kq - 0 15,"And white has regained one pawn, and scrambled Black somewhat with the isolated pawn and Knight on the rim. Also possible was 15.Re1 Be3 16.Bxe3 fxe3."
29,Bxf4,c1f4,r3k2r/pp3ppp/n3q3/1Nbp4/5B2/8/PPP3PP/R2Q1R1K b kq - 0 15,"And white has regained one pawn, and scrambled Black somewhat with the isolated pawn and Knight on the rim. Also possible was 15.Re1 Be3 16.Bxe3 fxe3."
30,O-O,e8g8,r4rk1/pp3ppp/n3q3/1Nbp4/5B2/8/PPP3PP/R2Q1R1K w - - 1 16,Finally a break to castle.
31,c3,c2c3,r4rk1/pp3ppp/n3q3/1Nbp4/5B2/2P5/PP4PP/R2Q1R1K b - - 0 16,"Another nice move, taking b4 from the knight and giving him nowhere to go."
32,Rac8,a8c8,2r2rk1/pp3ppp/n3q3/1Nbp4/5B2/2P5/PP4PP/R2Q1R1K w - - 1 17,"I wasn't too sure what to play here, so figured I may as well look to grab the semi-open c-file. I wasn't sure whether the other rook should be on the e-file or d-file."
33,Nd4,b5d4,2r2rk1/pp3ppp/n3q3/2bp4/3N1B2/2P5/PP4PP/R2Q1R1K b - - 2 17,Trading would have just helped him bring the queen out and connect the rooks. I felt e4 was a nicely active square for the Queen where she couldn't easily be dislodged (for example if Re1 then Qxf4) without perhaps a trade (and the trade of knight for bishop now works better for Black).
34,Qe4,e6e4,2r2rk1/pp3ppp/n7/2bp4/3NqB2/2P5/PP4PP/R2Q1R1K w - - 3 18,Trading would have just helped him bring the queen out and connect the rooks. I felt e4 was a nicely active square for the Queen where she couldn't easily be dislodged (for example if Re1 then Qxf4) without perhaps a trade (and the trade of knight for bishop now works better for Black).
35,Nb3,d4b3,2r2rk1/pp3ppp/n7/2bp4/4qB2/1NP5/PP4PP/R2Q1R1K b - - 4 18,Looking to exchange off the bishop or perhaps reroute through d2 to kick the Queen.
36,b6,b7b6,2r2rk1/p4ppp/np6/2bp4/4qB2/1NP5/PP4PP/R2Q1R1K w - - 0 19,Willing to trade the bishop and gain a post for the knight or perhaps regroup the center with the c-pawn.
37,Qd2,d1d2,2r2rk1/p4ppp/np6/2bp4/4qB2/1NP5/PP1Q2PP/R4R1K b - - 1 19,"White has now connected the rooks, and Black will contest the e-file."
38,Rfe8,f8e8,2r1r1k1/p4ppp/np6/2bp4/4qB2/1NP5/PP1Q2PP/R4R1K w - - 2 20,"White has now connected the rooks, and Black will contest the e-file."
