N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb6,d4b6,r1bqk1nr/pppp1ppp/1b6/1B2p3/4P3/2P5/PP1P1PPP/RNBQ1RK1 w kq - 1 7,"As Black, I might play 7...c5 and put pressure on White's pawn on d4. That might lead to a closed Benoni-type position forming. But 7...c6 looks like a strong move, to White's light-squared bishop away and then play 8...d5 to stake a claim equal to White's in the centre."
13,d4,d2d4,r1bqk1nr/pppp1ppp/1b6/1B2p3/3PP3/2P5/PP3PPP/RNBQ1RK1 b kq - 0 7,"As Black, I might play 7...c5 and put pressure on White's pawn on d4. That might lead to a closed Benoni-type position forming. But 7...c6 looks like a strong move, to White's light-squared bishop away and then play 8...d5 to stake a claim equal to White's in the centre."
14,c6,c7c6,r1bqk1nr/pp1p1ppp/1bp5/1B2p3/3PP3/2P5/PP3PPP/RNBQ1RK1 w kq - 0 8,"As Black, I might play 7...c5 and put pressure on White's pawn on d4. That might lead to a closed Benoni-type position forming. But 7...c6 looks like a strong move, to White's light-squared bishop away and then play 8...d5 to stake a claim equal to White's in the centre."
15,Bc4,b5c4,r1bqk1nr/pp1p1ppp/1bp5/4p3/2BPP3/2P5/PP3PPP/RNBQ1RK1 b kq - 1 8,"A good opposition to White's strong centre. Since Black is attacking both White's bishop and his e-pawn, White pretty well has to play 9.exd5 to avoid the total collapse of his pawn centre."
16,d5,d7d5,r1bqk1nr/pp3ppp/1bp5/3pp3/2BPP3/2P5/PP3PPP/RNBQ1RK1 w kq - 0 9,"A good opposition to White's strong centre. Since Black is attacking both White's bishop and his e-pawn, White pretty well has to play 9.exd5 to avoid the total collapse of his pawn centre."
17,exd5,e4d5,r1bqk1nr/pp3ppp/1bp5/3Pp3/2BP4/2P5/PP3PPP/RNBQ1RK1 b kq - 0 9,"The centre has completely opened up, and to me it looks as though a race to get rooks onto the open c- and e-files will soon start. Since White has already castled, he may hold the advantage in such a race."
18,cxd5,c6d5,r1bqk1nr/pp3ppp/1b6/3pp3/2BP4/2P5/PP3PPP/RNBQ1RK1 w kq - 0 10,"The centre has completely opened up, and to me it looks as though a race to get rooks onto the open c- and e-files will soon start. Since White has already castled, he may hold the advantage in such a race."
19,Bb3,c4b3,r1bqk1nr/pp3ppp/1b6/3pp3/3P4/1BP5/PP3PPP/RNBQ1RK1 b kq - 1 10,"The centre has completely opened up, and to me it looks as though a race to get rooks onto the open c- and e-files will soon start. Since White has already castled, he may hold the advantage in such a race."
20,exd4,e5d4,r1bqk1nr/pp3ppp/1b6/3p4/3p4/1BP5/PP3PPP/RNBQ1RK1 w kq - 0 11,"The centre has completely opened up, and to me it looks as though a race to get rooks onto the open c- and e-files will soon start. Since White has already castled, he may hold the advantage in such a race."
21,cxd4,c3d4,r1bqk1nr/pp3ppp/1b6/3p4/3P4/1B6/PP3PPP/RNBQ1RK1 b kq - 0 11,"The centre has completely opened up, and to me it looks as though a race to get rooks onto the open c- and e-files will soon start. Since White has already castled, he may hold the advantage in such a race."
22,Nf6,g8f6,r1bqk2r/pp3ppp/1b3n2/3p4/3P4/1B6/PP3PPP/RNBQ1RK1 w kq - 1 12,"I would personally have preferred 12.Re1 , getting a rook onto the open e-file. As he is giving check, White can then play 13.Bg5."
23,Bg5,c1g5,r1bqk2r/pp3ppp/1b3n2/3p2B1/3P4/1B6/PP3PPP/RN1Q1RK1 b kq - 2 12,"I would personally have preferred 12.Re1 , getting a rook onto the open e-file. As he is giving check, White can then play 13.Bg5."
24,h6,h7h6,r1bqk2r/pp3pp1/1b3n1p/3p2B1/3P4/1B6/PP3PPP/RN1Q1RK1 w kq - 0 13,Black is preventing White from having any free moves to get that rook on e1 by constantly keeping White on his toes with these little aggressive moves.
25,Bh4,g5h4,r1bqk2r/pp3pp1/1b3n1p/3p4/3P3B/1B6/PP3PPP/RN1Q1RK1 b kq - 1 13,Black is preventing White from having any free moves to get that rook on e1 by constantly keeping White on his toes with these little aggressive moves.
26,g5,g7g5,r1bqk2r/pp3p2/1b3n1p/3p2p1/3P3B/1B6/PP3PPP/RN1Q1RK1 w kq - 0 14,Black is preventing White from having any free moves to get that rook on e1 by constantly keeping White on his toes with these little aggressive moves.
27,Bg3,h4g3,r1bqk2r/pp3p2/1b3n1p/3p2p1/3P4/1B4B1/PP3PPP/RN1Q1RK1 b kq - 1 14,Black is preventing White from having any free moves to get that rook on e1 by constantly keeping White on his toes with these little aggressive moves.
28,Bg4,c8g4,r2qk2r/pp3p2/1b3n1p/3p2p1/3P2b1/1B4B1/PP3PPP/RN1Q1RK1 w kq - 2 15,Black is preventing White from having any free moves to get that rook on e1 by constantly keeping White on his toes with these little aggressive moves.
29,Qd3,d1d3,r2qk2r/pp3p2/1b3n1p/3p2p1/3P2b1/1B1Q2B1/PP3PPP/RN3RK1 b kq - 3 15,"Black has caught up and in fact gained a slight lead (White's undeveloped knight is in the way of his queenside rook) in what I will call the ""Rook Race"". However, Black has payed a hefty price: his castled king is completely exposed and White's queen has a nice diagonal leading straight into his king's position. If White can chase away or eliminate Black's knight, say with Be5, and then put his bishop behind his queen with Bc2, he has a powerful attack."
30,O-O,e8g8,r2q1rk1/pp3p2/1b3n1p/3p2p1/3P2b1/1B1Q2B1/PP3PPP/RN3RK1 w - - 4 16,"Black has caught up and in fact gained a slight lead (White's undeveloped knight is in the way of his queenside rook) in what I will call the ""Rook Race"". However, Black has payed a hefty price: his castled king is completely exposed and White's queen has a nice diagonal leading straight into his king's position. If White can chase away or eliminate Black's knight, say with Be5, and then put his bishop behind his queen with Bc2, he has a powerful attack."
31,Be5,g3e5,r2q1rk1/pp3p2/1b3n1p/3pB1p1/3P2b1/1B1Q4/PP3PPP/RN3RK1 b - - 5 16,"I would definitely have played 18.Bc2, which I think leaves White with a winning attack. White can at the very least pick up an extra pawn after 18...Qg6 19.Qxg6  fxg6 20.Bxg6."
32,Re8,f8e8,r2qr1k1/pp3p2/1b3n1p/3pB1p1/3P2b1/1B1Q4/PP3PPP/RN3RK1 w - - 6 17,"I would definitely have played 18.Bc2, which I think leaves White with a winning attack. White can at the very least pick up an extra pawn after 18...Qg6 19.Qxg6  fxg6 20.Bxg6."
33,Bxf6,e5f6,r2qr1k1/pp3p2/1b3B1p/3p2p1/3P2b1/1B1Q4/PP3PPP/RN3RK1 b - - 0 17,"I would definitely have played 18.Bc2, which I think leaves White with a winning attack. White can at the very least pick up an extra pawn after 18...Qg6 19.Qxg6  fxg6 20.Bxg6."
34,Qxf6,d8f6,r3r1k1/pp3p2/1b3q1p/3p2p1/3P2b1/1B1Q4/PP3PPP/RN3RK1 w - - 0 18,"I would definitely have played 18.Bc2, which I think leaves White with a winning attack. White can at the very least pick up an extra pawn after 18...Qg6 19.Qxg6  fxg6 20.Bxg6."
35,Nc3,b1c3,r3r1k1/pp3p2/1b3q1p/3p2p1/3P2b1/1BNQ4/PP3PPP/R4RK1 b - - 1 18,"I would definitely have played 18.Bc2, which I think leaves White with a winning attack. White can at the very least pick up an extra pawn after 18...Qg6 19.Qxg6  fxg6 20.Bxg6."
36,Bxd4,b6d4,r3r1k1/pp3p2/5q1p/3p2p1/3b2b1/1BNQ4/PP3PPP/R4RK1 w - - 0 19,"Instead, it is White who loses the pawn! But White can still go for that attack..."
37,Bxd5,b3d5,r3r1k1/pp3p2/5q1p/3B2p1/3b2b1/2NQ4/PP3PPP/R4RK1 b - - 0 19,Apparently not. White chooses to grab the pawn on d5 instead.
38,Bxc3,d4c3,r3r1k1/pp3p2/5q1p/3B2p1/6b1/2bQ4/PP3PPP/R4RK1 w - - 0 20,"Black has now won the Rook Race, as White has not touched his rooks since castling. Now Black has rooks on both the open centre files, on d8 and e8, one of which has a potentially devastating pin on White's bishop and the other of which could support 21...Be2, forking White's queen and rook. By contrast, White's rooks are conveniently placed right behind pawns and nearer the edges, on a1 and f1."
39,bxc3,b2c3,r3r1k1/pp3p2/5q1p/3B2p1/6b1/2PQ4/P4PPP/R4RK1 b - - 0 20,"Black has now won the Rook Race, as White has not touched his rooks since castling. Now Black has rooks on both the open centre files, on d8 and e8, one of which has a potentially devastating pin on White's bishop and the other of which could support 21...Be2, forking White's queen and rook. By contrast, White's rooks are conveniently placed right behind pawns and nearer the edges, on a1 and f1."
40,Rad8,a8d8,3rr1k1/pp3p2/5q1p/3B2p1/6b1/2PQ4/P4PPP/R4RK1 w - - 1 21,"Black has now won the Rook Race, as White has not touched his rooks since castling. Now Black has rooks on both the open centre files, on d8 and e8, one of which has a potentially devastating pin on White's bishop and the other of which could support 21...Be2, forking White's queen and rook. By contrast, White's rooks are conveniently placed right behind pawns and nearer the edges, on a1 and f1."
41,c4,c3c4,3rr1k1/pp3p2/5q1p/3B2p1/2P3b1/3Q4/P4PPP/R4RK1 b - - 0 21,"White could have both saved the bishop and prevented the fork with, say, 21.Qd4. Now he will lose material."
42,Be2,g4e2,3rr1k1/pp3p2/5q1p/3B2p1/2P5/3Q4/P3bPPP/R4RK1 w - - 1 22,"White could have both saved the bishop and prevented the fork with, say, 21.Qd4. Now he will lose material."
43,Qg3,d3g3,3rr1k1/pp3p2/5q1p/3B2p1/2P5/6Q1/P3bPPP/R4RK1 b - - 2 22,"Black is preparing to form a rook ""battery"" - his rooks will be positioned on e7 and e8, radiating power down that open central e-file."
44,Bxf1,e2f1,3rr1k1/pp3p2/5q1p/3B2p1/2P5/6Q1/P4PPP/R4bK1 w - - 0 23,"Black is preparing to form a rook ""battery"" - his rooks will be positioned on e7 and e8, radiating power down that open central e-file."
45,Rxf1,a1f1,3rr1k1/pp3p2/5q1p/3B2p1/2P5/6Q1/P4PPP/5RK1 b - - 0 23,"Black is preparing to form a rook ""battery"" - his rooks will be positioned on e7 and e8, radiating power down that open central e-file."
46,Re7,e8e7,3r2k1/pp2rp2/5q1p/3B2p1/2P5/6Q1/P4PPP/5RK1 w - - 1 24,"Black is preparing to form a rook ""battery"" - his rooks will be positioned on e7 and e8, radiating power down that open central e-file."
47,a4,a2a4,3r2k1/pp2rp2/5q1p/3B2p1/P1P5/6Q1/5PPP/5RK1 b - - 0 24,"A ""just in case"" escape route for White's king is formed."
48,b6,b7b6,3r2k1/p3rp2/1p3q1p/3B2p1/P1P5/6Q1/5PPP/5RK1 w - - 0 25,"A ""just in case"" escape route for White's king is formed."
49,h4,h2h4,3r2k1/p3rp2/1p3q1p/3B2p1/P1P4P/6Q1/5PP1/5RK1 b - - 0 25,"A ""just in case"" escape route for White's king is formed."
50,Rde8,d8e8,4r1k1/p3rp2/1p3q1p/3B2p1/P1P4P/6Q1/5PP1/5RK1 w - - 1 26,"And Black puts that rook in a powerful position behind the other, preventing anything of White's from going anywhere near the e-file for the moment."
51,f4,f2f4,4r1k1/p3rp2/1p3q1p/3B2p1/P1P2P1P/6Q1/6P1/5RK1 b - - 0 26,Black is coming in to the attack!
52,Qd4+,f6d4,4r1k1/p3rp2/1p5p/3B2p1/P1Pq1P1P/6Q1/6P1/5RK1 w - - 1 27,Black is coming in to the attack!
53,Kh2,g1h2,4r1k1/p3rp2/1p5p/3B2p1/P1Pq1P1P/6Q1/6PK/5R2 b - - 2 27,Black is coming in to the attack!
54,Re7e3,e7e3,4r1k1/p4p2/1p5p/3B2p1/P1Pq1P1P/4r1Q1/6PK/5R2 w - - 3 28,Black is coming in to the attack!
