N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Re8,f8e8,r1bqr1k1/ppp2pp1/2n4p/2bnp3/2B5/P2P1N1P/1PP2PP1/RNBQR1K1 w - - 5 10,Covering the threatened pawn
19,Bd2,c1d2,r1bqr1k1/ppp2pp1/2n4p/2bnp3/2B5/P2P1N1P/1PPB1PP1/RN1QR1K1 b - - 6 10,This move covers the c3 square which the White Knight quickly occupies
20,Bf5,c8f5,r2qr1k1/ppp2pp1/2n4p/2bnpb2/2B5/P2P1N1P/1PPB1PP1/RN1QR1K1 w - - 7 11,"Here I can make several moves such as: 11. ... Be6 which I don't like because I'm moving the same piece again and into a more defensive position, or 11. ... Nce7 which I think might have been a better choice than the one I make."
21,Nc3,b1c3,r2qr1k1/ppp2pp1/2n4p/2bnpb2/2B5/P1NP1N1P/1PPB1PP1/R2QR1K1 b - - 8 11,"Here I can make several moves such as: 11. ... Be6 which I don't like because I'm moving the same piece again and into a more defensive position, or 11. ... Nce7 which I think might have been a better choice than the one I make."
22,Nxc3,d5c3,r2qr1k1/ppp2pp1/2n4p/2b1pb2/2B5/P1nP1N1P/1PPB1PP1/R2QR1K1 w - - 0 12,I've traded off a well positioned Knight and allowed White to get his dark-squared Bishop in a good spot.
23,Bxc3,d2c3,r2qr1k1/ppp2pp1/2n4p/2b1pb2/2B5/P1BP1N1P/1PP2PP1/R2QR1K1 b - - 0 12,I've traded off a well positioned Knight and allowed White to get his dark-squared Bishop in a good spot.
24,Bd6,c5d6,r2qr1k1/ppp2pp1/2nb3p/4pb2/2B5/P1BP1N1P/1PP2PP1/R2QR1K1 w - - 1 13,I might have played 13. ... Bd7 hoping eventually to play a6 pushing away the light-squared Bishop and I think it might be better than the game move.
25,Bb5,c4b5,r2qr1k1/ppp2pp1/2nb3p/1B2pb2/8/P1BP1N1P/1PP2PP1/R2QR1K1 b - - 2 13,I might have played 13. ... Bd7 hoping eventually to play a6 pushing away the light-squared Bishop and I think it might be better than the game move.
26,e4,e5e4,r2qr1k1/ppp2pp1/2nb3p/1B3b2/4p3/P1BP1N1P/1PP2PP1/R2QR1K1 w - - 0 14,I might have played 13. ... Bd7 hoping eventually to play a6 pushing away the light-squared Bishop and I think it might be better than the game move.
27,dxe4,d3e4,r2qr1k1/ppp2pp1/2nb3p/1B3b2/4P3/P1B2N1P/1PP2PP1/R2QR1K1 b - - 0 14,This leaves the game even in material but my doubled c-pawns are weak although I've got the Bishop pair. I'd call things fairly even at this point.
28,Rxe4,e8e4,r2q2k1/ppp2pp1/2nb3p/1B3b2/4r3/P1B2N1P/1PP2PP1/R2QR1K1 w - - 0 15,This leaves the game even in material but my doubled c-pawns are weak although I've got the Bishop pair. I'd call things fairly even at this point.
29,Bxc6,b5c6,r2q2k1/ppp2pp1/2Bb3p/5b2/4r3/P1B2N1P/1PP2PP1/R2QR1K1 b - - 0 15,This leaves the game even in material but my doubled c-pawns are weak although I've got the Bishop pair. I'd call things fairly even at this point.
30,Rxe1+,e4e1,r2q2k1/ppp2pp1/2Bb3p/5b2/8/P1B2N1P/1PP2PP1/R2Qr1K1 w - - 0 16,This leaves the game even in material but my doubled c-pawns are weak although I've got the Bishop pair. I'd call things fairly even at this point.
31,Nxe1,f3e1,r2q2k1/ppp2pp1/2Bb3p/5b2/8/P1B4P/1PP2PP1/R2QN1K1 b - - 0 16,This leaves the game even in material but my doubled c-pawns are weak although I've got the Bishop pair. I'd call things fairly even at this point.
32,bxc6,b7c6,r2q2k1/p1p2pp1/2pb3p/5b2/8/P1B4P/1PP2PP1/R2QN1K1 w - - 0 17,This leaves the game even in material but my doubled c-pawns are weak although I've got the Bishop pair. I'd call things fairly even at this point.
33,Nf3,e1f3,r2q2k1/p1p2pp1/2pb3p/5b2/8/P1B2N1P/1PP2PP1/R2Q2K1 b - - 1 17,There aren't too many squares for my Queen at this stage and this protects the forward c-pawn and clears a diagonal for my Queen in a bit
34,c5,c6c5,r2q2k1/p1p2pp1/3b3p/2p2b2/8/P1B2N1P/1PP2PP1/R2Q2K1 w - - 0 18,There aren't too many squares for my Queen at this stage and this protects the forward c-pawn and clears a diagonal for my Queen in a bit
35,Qe2,d1e2,r2q2k1/p1p2pp1/3b3p/2p2b2/8/P1B2N1P/1PP1QPP1/R5K1 b - - 1 18,I didn't take this as a threat as my dark-squared Bishop is going to be difficult to dislodge from its nice diagonal
36,Qd7,d8d7,r5k1/p1pq1pp1/3b3p/2p2b2/8/P1B2N1P/1PP1QPP1/R5K1 w - - 2 19,I didn't take this as a threat as my dark-squared Bishop is going to be difficult to dislodge from its nice diagonal
37,Rd1,a1d1,r5k1/p1pq1pp1/3b3p/2p2b2/8/P1B2N1P/1PP1QPP1/3R2K1 b - - 3 19,I didn't take this as a threat as my dark-squared Bishop is going to be difficult to dislodge from its nice diagonal
38,c4,c5c4,r5k1/p1pq1pp1/3b3p/5b2/2p5/P1B2N1P/1PP1QPP1/3R2K1 w - - 0 20,I'm hoping my opponent falls into a trap here: 20. Qxc4 Bh2+ 21. Kxa2 Qxd1 but this does not come to pass.
39,Kh1,g1h1,r5k1/p1pq1pp1/3b3p/5b2/2p5/P1B2N1P/1PP1QPP1/3R3K b - - 1 20,Relieving the potential threat of Bh2+ although I thought perhaps 20. Kf1 might be better.
40,Qa4,d7a4,r5k1/p1p2pp1/3b3p/5b2/q1p5/P1B2N1P/1PP1QPP1/3R3K w - - 2 21,Protecting the c-pawn and attacking my Bishop
41,Nd4,f3d4,r5k1/p1p2pp1/3b3p/5b2/q1pN4/P1B4P/1PP1QPP1/3R3K b - - 3 21,Protecting the c-pawn and attacking my Bishop
42,Bg6,f5g6,r5k1/p1p2pp1/3b2bp/8/q1pN4/P1B4P/1PP1QPP1/3R3K w - - 4 22,I liked the diagonal because I was targeting the c-pawn as the weakest on the board although a King pawn push from White is a distinct threat at this point
43,Rc1,d1c1,r5k1/p1p2pp1/3b2bp/8/q1pN4/P1B4P/1PP1QPP1/2R4K b - - 5 22,Freeing up the Knight to roam
44,Re8,a8e8,4r1k1/p1p2pp1/3b2bp/8/q1pN4/P1B4P/1PP1QPP1/2R4K w - - 6 23,"So, now i'm off that diagonal anyway but this is an excellent place for the Bishop as well. The Bishop pair is serving me well in this game."
45,Qd2,e2d2,4r1k1/p1p2pp1/3b2bp/8/q1pN4/P1B4P/1PPQ1PP1/2R4K b - - 7 23,"So, now i'm off that diagonal anyway but this is an excellent place for the Bishop as well. The Bishop pair is serving me well in this game."
46,Be4,g6e4,4r1k1/p1p2pp1/3b3p/8/q1pNb3/P1B4P/1PPQ1PP1/2R4K w - - 8 24,"So, now i'm off that diagonal anyway but this is an excellent place for the Bishop as well. The Bishop pair is serving me well in this game."
47,f3,f2f3,4r1k1/p1p2pp1/3b3p/8/q1pNb3/P1B2P1P/1PPQ2P1/2R4K b - - 0 24,"So, now i'm off that diagonal anyway but this is an excellent place for the Bishop as well. The Bishop pair is serving me well in this game."
48,Bb7,e4b7,4r1k1/pbp2pp1/3b3p/8/q1pN4/P1B2P1P/1PPQ2P1/2R4K w - - 1 25,"So, now i'm off that diagonal anyway but this is an excellent place for the Bishop as well. The Bishop pair is serving me well in this game."
49,Nf5,d4f5,4r1k1/pbp2pp1/3b3p/5N2/q1p5/P1B2P1P/1PPQ2P1/2R4K b - - 2 25,Now I trade off the pair but I didn't really see a good place to move the dark-squared Bishop. Perhaps 25. ... Bc5 is better.
50,Be5,d6e5,4r1k1/pbp2pp1/7p/4bN2/q1p5/P1B2P1P/1PPQ2P1/2R4K w - - 3 26,Now I trade off the pair but I didn't really see a good place to move the dark-squared Bishop. Perhaps 25. ... Bc5 is better.
51,Bxe5,c3e5,4r1k1/pbp2pp1/7p/4BN2/q1p5/P4P1P/1PPQ2P1/2R4K b - - 0 26,I think this is right as 28. Qxc7 Bxf3 29. gxf3 Rxf5 30. Qxa7 Rxf3 leaves White's king very exposed
52,Rxe5,e8e5,6k1/pbp2pp1/7p/4rN2/q1p5/P4P1P/1PPQ2P1/2R4K w - - 0 27,I think this is right as 28. Qxc7 Bxf3 29. gxf3 Rxf5 30. Qxa7 Rxf3 leaves White's king very exposed
53,Qd8+,d2d8,3Q2k1/pbp2pp1/7p/4rN2/q1p5/P4P1P/1PP3P1/2R4K b - - 1 27,I think this is right as 28. Qxc7 Bxf3 29. gxf3 Rxf5 30. Qxa7 Rxf3 leaves White's king very exposed
54,Qe8,a4e8,3Qq1k1/pbp2pp1/7p/4rN2/2p5/P4P1P/1PP3P1/2R4K w - - 2 28,I think this is right as 28. Qxc7 Bxf3 29. gxf3 Rxf5 30. Qxa7 Rxf3 leaves White's king very exposed
55,Qxe8+,d8e8,4Q1k1/pbp2pp1/7p/4rN2/2p5/P4P1P/1PP3P1/2R4K b - - 0 28,I think this is right as 28. Qxc7 Bxf3 29. gxf3 Rxf5 30. Qxa7 Rxf3 leaves White's king very exposed
