N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,bxc6,b7c6,r1bq1rk1/p3ppbp/2p3p1/3n4/8/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 12,"This surprised me.  I asked caveman why he didn't go get the extra pawn and he agreed that my activity was too much for the pawn.  In our next game, he takes the black pieces and shows me how to use the activity."
23,Bd4,e3d4,r1bq1rk1/p3ppbp/2p3p1/3n4/3B4/2N2P2/PPPQ2PP/2KR1B1R b - - 1 12,"This surprised me.  I asked caveman why he didn't go get the extra pawn and he agreed that my activity was too much for the pawn.  In our next game, he takes the black pieces and shows me how to use the activity."
24,Be6,c8e6,r2q1rk1/p3ppbp/2p1b1p1/3n4/3B4/2N2P2/PPPQ2PP/2KR1B1R w - - 2 13,I felt I should develop my army more before initiating exchanges.
25,Ne4,c3e4,r2q1rk1/p3ppbp/2p1b1p1/3n4/3BN3/5P2/PPPQ2PP/2KR1B1R b - - 3 13,I missed this idea and don't like my position.  I see that white can go Nc5 next which would threaten to exchange knight for bishop giving white the bishop pair with an open center.  I also don't like my queenside pawns being isolated.  It looks like either 9.....d5 or 12.....Be6 was an inaccuracy.
26,f5,f7f5,r2q1rk1/p3p1bp/2p1b1p1/3n1p2/3BN3/5P2/PPPQ2PP/2KR1B1R w - - 0 14,This was an effort to give my light squared bishop an escape square from Nc5.  Looking at this after the game I realize that 13...Bxd4 is much better.  For some reason during the game I could not get away from the idea that I needed to keep my light squared bishop.
27,Nc5,e4c5,r2q1rk1/p3p1bp/2p1b1p1/2Nn1p2/3B4/5P2/PPPQ2PP/2KR1B1R b - - 1 14,Now my dark squares are terribly weak but too late now.
28,Bf7,e6f7,r2q1rk1/p3pbbp/2p3p1/2Nn1p2/3B4/5P2/PPPQ2PP/2KR1B1R w - - 2 15,Now my dark squares are terribly weak but too late now.
29,Bxg7,d4g7,r2q1rk1/p3pbBp/2p3p1/2Nn1p2/8/5P2/PPPQ2PP/2KR1B1R b - - 0 15,Now my dark squares are terribly weak but too late now.
30,Kxg7,g8g7,r2q1r2/p3pbkp/2p3p1/2Nn1p2/8/5P2/PPPQ2PP/2KR1B1R w - - 0 16,White pressures my d5 square.
31,Qd4+,d2d4,r2q1r2/p3pbkp/2p3p1/2Nn1p2/3Q4/5P2/PPP3PP/2KR1B1R b - - 1 16,White pressures my d5 square.
32,Kg8,g7g8,r2q1rk1/p3pb1p/2p3p1/2Nn1p2/3Q4/5P2/PPP3PP/2KR1B1R w - - 2 17,White pressures my d5 square.
33,Bc4,f1c4,r2q1rk1/p3pb1p/2p3p1/2Nn1p2/2BQ4/5P2/PPP3PP/2KR3R b - - 3 17,White pressures my d5 square.
34,Rb8,a8b8,1r1q1rk1/p3pb1p/2p3p1/2Nn1p2/2BQ4/5P2/PPP3PP/2KR3R w - - 4 18,I wanted to get my rooks onto the half open b-file for some counter play.  White already owns the open d-file which is a huge positional advantage.
35,Rhe1,h1e1,1r1q1rk1/p3pb1p/2p3p1/2Nn1p2/2BQ4/5P2/PPP3PP/2KRR3 b - - 5 18,White threatens 19. Ne6 forking my queen and rook forcing me to exchange bishop for knight.
36,Qd6,d8d6,1r3rk1/p3pb1p/2pq2p1/2Nn1p2/2BQ4/5P2/PPP3PP/2KRR3 w - - 6 19,I defend the e6 square with my queen and connect my rooks.  I feel like it is an improvement.
37,g3,g2g3,1r3rk1/p3pb1p/2pq2p1/2Nn1p2/2BQ4/5PP1/PPP4P/2KRR3 b - - 0 19,I don't know what I was thinking here.  This is a waste of a tempo.  I wanted to double on the b-file but lost my nerve or something.
38,Rfe8,f8e8,1r2r1k1/p3pb1p/2pq2p1/2Nn1p2/2BQ4/5PP1/PPP4P/2KRR3 w - - 1 20,I don't know what I was thinking here.  This is a waste of a tempo.  I wanted to double on the b-file but lost my nerve or something.
39,f4,f3f4,1r2r1k1/p3pb1p/2pq2p1/2Nn1p2/2BQ1P2/6P1/PPP4P/2KRR3 b - - 0 20,Back to my original plan of doubling on the b-file.
40,Rb6,b8b6,4r1k1/p3pb1p/1rpq2p1/2Nn1p2/2BQ1P2/6P1/PPP4P/2KRR3 w - - 1 21,Back to my original plan of doubling on the b-file.
41,Rd3,d1d3,4r1k1/p3pb1p/1rpq2p1/2Nn1p2/2BQ1P2/3R2P1/PPP4P/2K1R3 b - - 2 21,I was hoping white would capture the rook or queen and help me fix my isolated pawns.
42,Reb8,e8b8,1r4k1/p3pb1p/1rpq2p1/2Nn1p2/2BQ1P2/3R2P1/PPP4P/2K1R3 w - - 3 22,I was hoping white would capture the rook or queen and help me fix my isolated pawns.
43,Rb3,d3b3,1r4k1/p3pb1p/1rpq2p1/2Nn1p2/2BQ1P2/1R4P1/PPP4P/2K1R3 b - - 4 22,I was hoping white would capture the rook or queen and help me fix my isolated pawns.
44,Nf6,d5f6,1r4k1/p3pb1p/1rpq1np1/2N2p2/2BQ1P2/1R4P1/PPP4P/2K1R3 w - - 5 23,I was hoping white would capture the rook or queen and help me fix my isolated pawns.
45,Bxf7+,c4f7,1r4k1/p3pB1p/1rpq1np1/2N2p2/3Q1P2/1R4P1/PPP4P/2K1R3 b - - 0 23,I feel ok about this.  Nd7 forking my rooks is covered by the f6 knight.  Any exchange connects my pawns.
46,Kxf7,g8f7,1r6/p3pk1p/1rpq1np1/2N2p2/3Q1P2/1R4P1/PPP4P/2K1R3 w - - 0 24,I feel ok about this.  Nd7 forking my rooks is covered by the f6 knight.  Any exchange connects my pawns.
47,Qc4+,d4c4,1r6/p3pk1p/1rpq1np1/2N2p2/2Q2P2/1R4P1/PPP4P/2K1R3 b - - 1 24,I didn't expect this.  White does not exchange and has control of my e6 square.
