N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,fxe4,f3e4,r3qrk1/1pp4p/p1np1np1/5p2/1PP1P3/P1B1P2P/3PBQP1/2KR3R b - - 0 16,I'm hoping to get my knight on d3. Not a good idea at this time.
32,fxe4,f5e4,r3qrk1/1pp4p/p1np1np1/8/1PP1p3/P1B1P2P/3PBQP1/2KR3R w - - 0 17,I'm hoping to get my knight on d3. Not a good idea at this time.
33,d3,d2d3,r3qrk1/1pp4p/p1np1np1/8/1PP1p3/P1BPP2P/4BQP1/2KR3R b - - 0 17,I'm hoping to get my knight on d3. Not a good idea at this time.
34,exd3,e4d3,r3qrk1/1pp4p/p1np1np1/8/1PP5/P1BpP2P/4BQP1/2KR3R w - - 0 18,I'm hoping to get my knight on d3. Not a good idea at this time.
35,Bxd3,e2d3,r3qrk1/1pp4p/p1np1np1/8/1PP5/P1BBP2P/5QP1/2KR3R b - - 0 18,I'm hoping to get my knight on d3. Not a good idea at this time.
36,Ne5,c6e5,r3qrk1/1pp4p/p2p1np1/4n3/1PP5/P1BBP2P/5QP1/2KR3R w - - 1 19,I'm hoping to get my knight on d3. Not a good idea at this time.
37,Be2,d3e2,r3qrk1/1pp4p/p2p1np1/4n3/1PP5/P1B1P2P/4BQP1/2KR3R b - - 2 19,Even less of a good idea now.
38,Qe6,e8e6,r4rk1/1pp4p/p2pqnp1/4n3/1PP5/P1B1P2P/4BQP1/2KR3R w - - 3 20,"My plan is to now converge on c4, hoping for 20. Nxc4 21. Bxc4 Qxc4. This will leave me with a pawn up."
39,Qe1,f2e1,r4rk1/1pp4p/p2pqnp1/4n3/1PP5/P1B1P2P/4B1P1/2KRQ2R b - - 4 20,"My plan is to now converge on c4, hoping for 20. Nxc4 21. Bxc4 Qxc4. This will leave me with a pawn up."
40,Nxc4,e5c4,r4rk1/1pp4p/p2pqnp1/8/1Pn5/P1B1P2P/4B1P1/2KRQ2R w - - 0 21,My plan went perfectly.
41,Bxc4,e2c4,r4rk1/1pp4p/p2pqnp1/8/1PB5/P1B1P2P/6P1/2KRQ2R b - - 0 21,My plan went perfectly.
42,Qxc4,e6c4,r4rk1/1pp4p/p2p1np1/8/1Pq5/P1B1P2P/6P1/2KRQ2R w - - 0 22,My plan went perfectly.
