N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e5,e6e5,r1bqkbnr/pp3ppp/2np4/1N2p3/4PB2/8/PPP2PPP/RN1QKB1R w KQkq - 0 7,"(?) More than one hundred years would go by in order to show that after 7...Nf6 8.Bg5 Be6 Black has nothing to worry about, ex: 9.N1c3 a6 10.Bxf6 gxf6 11.Na3 d5! etc. (Fischer-Perosian, Buenos Aires 1st match-game 1971). However, Anderssen with his aggressive style wanted to haste a crisis in the center: previously such methods had always worked for him. But he has never had to face an opponent of Morphy's level until now..."
13,Be3,f4e3,r1bqkbnr/pp3ppp/2np4/1N2p3/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 1 7,"(?) More than one hundred years would go by in order to show that after 7...Nf6 8.Bg5 Be6 Black has nothing to worry about, ex: 9.N1c3 a6 10.Bxf6 gxf6 11.Na3 d5! etc. (Fischer-Perosian, Buenos Aires 1st match-game 1971). However, Anderssen with his aggressive style wanted to haste a crisis in the center: previously such methods had always worked for him. But he has never had to face an opponent of Morphy's level until now..."
14,f5,f7f5,r1bqkbnr/pp4pp/2np4/1N2pp2/4P3/4B3/PPP2PPP/RN1QKB1R w KQkq - 0 8,"(?) More than one hundred years would go by in order to show that after 7...Nf6 8.Bg5 Be6 Black has nothing to worry about, ex: 9.N1c3 a6 10.Bxf6 gxf6 11.Na3 d5! etc. (Fischer-Perosian, Buenos Aires 1st match-game 1971). However, Anderssen with his aggressive style wanted to haste a crisis in the center: previously such methods had always worked for him. But he has never had to face an opponent of Morphy's level until now..."
15,Nb1c3,b1c3,r1bqkbnr/pp4pp/2np4/1N2pp2/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 8,(!) Morphy sensed that chess logic was on his side and he found an immediate refutation to Black's premature activity on the kingside.
16,f4,f5f4,r1bqkbnr/pp4pp/2np4/1N2p3/4Pp2/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 9,"If 8...a6, then 9.Nd5! axb5 10.Bb6 Qh4 11.Nc7+ Kd7 12.Nxa8 Qxe4+ 13.Qe2 with decisive advantage for White. ""And after 8...Nf6 9.Bg5 a6 (9...Be7 10.Bxf6 gxf6? 11.Qh5+ Kf8 12.Bc4 Qe8 13.Qh6#) 10.Bxf6 gxf6 11.Qh5+ Kd7 12.Qxf5+ Ke8 13.Qh5+ Kd7 14.Na3 White is a pawn up with the better position"" (Maroczy)"
17,Nd5,c3d5,r1bqkbnr/pp4pp/2np4/1N1Np3/4Pp2/4B3/PPP2PPP/R2QKB1R b KQkq - 1 9,(!)
18,fxe3,f4e3,r1bqkbnr/pp4pp/2np4/1N1Np3/4P3/4p3/PPP2PPP/R2QKB1R w KQkq - 0 10,there is already no way back for Black
19,Nbc7+,b5c7,r1bqkbnr/ppN3pp/2np4/3Np3/4P3/4p3/PPP2PPP/R2QKB1R b KQkq - 1 10,"(?!) 11.Nxa8 was probably stronger, ex: 11...exf2+ 12.Kxf2 Qh4+ 13.g3 Qxe4 14.Bg2. But Morphy did not want to divert his sights from the enemy king, and this presumptuousness allowed some counter-chances..."
20,Kf7,e8f7,r1bq1bnr/ppN2kpp/2np4/3Np3/4P3/4p3/PPP2PPP/R2QKB1R w KQ - 2 11,"(?!) 11.Nxa8 was probably stronger, ex: 11...exf2+ 12.Kxf2 Qh4+ 13.g3 Qxe4 14.Bg2. But Morphy did not want to divert his sights from the enemy king, and this presumptuousness allowed some counter-chances..."
21,Qf3+,d1f3,r1bq1bnr/ppN2kpp/2np4/3Np3/4P3/4pQ2/PPP2PPP/R3KB1R b KQ - 3 11,"(?!) 11.Nxa8 was probably stronger, ex: 11...exf2+ 12.Kxf2 Qh4+ 13.g3 Qxe4 14.Bg2. But Morphy did not want to divert his sights from the enemy king, and this presumptuousness allowed some counter-chances..."
22,Nf6,g8f6,r1bq1b1r/ppN2kpp/2np1n2/3Np3/4P3/4pQ2/PPP2PPP/R3KB1R w KQ - 4 12,(!) Anderssen finds the sharpest reply
23,Bc4,f1c4,r1bq1b1r/ppN2kpp/2np1n2/3Np3/2B1P3/4pQ2/PPP2PPP/R3K2R b KQ - 5 12,(!) Anderssen finds the sharpest reply
24,Nd4,c6d4,r1bq1b1r/ppN2kpp/3p1n2/3Np3/2BnP3/4pQ2/PPP2PPP/R3K2R w KQ - 6 13,(!) Anderssen finds the sharpest reply
25,Nxf6+,d5f6,r1bq1b1r/ppN2kpp/3p1N2/4p3/2BnP3/4pQ2/PPP2PPP/R3K2R b KQ - 0 13,"(!) Bad is 13...ke7 14.Nfd5+ Kd7 15.Qf7+ Be7 (15...Kc6 16.Nb4+) 16.fxe3 Rf8 (or a6...Nxc2+ 17.Kd2) 17.exd4 Rxf7 18.Bb5#. It is doubtful whether Anderssen worked out all the consequences of 13...Kg6, but his combinative feeling did not let him down: 14.Qh5+ Kxf6 15.Ne8+ (Maroczy suggested 15.fxe3, as in the game, but here after 15...Qxc7 16.Rf1+ Nf5 it comes to nothing) 15...Qxe8 16.Qxe8 Nxc2+ (16...d5 17.0-0-0!) 17.Kf1 e2+! (17...Nxa1 18.g4!) 18.Bxe2 Nxa1 19.g4! and Black, despite the favorable material balance, is helpless against the new wave of the attack."
26,d5,d6d5,r1bq1b1r/ppN2kpp/5N2/3pp3/2BnP3/4pQ2/PPP2PPP/R3K2R w KQ - 0 14,"(!) Bad is 13...ke7 14.Nfd5+ Kd7 15.Qf7+ Be7 (15...Kc6 16.Nb4+) 16.fxe3 Rf8 (or a6...Nxc2+ 17.Kd2) 17.exd4 Rxf7 18.Bb5#. It is doubtful whether Anderssen worked out all the consequences of 13...Kg6, but his combinative feeling did not let him down: 14.Qh5+ Kxf6 15.Ne8+ (Maroczy suggested 15.fxe3, as in the game, but here after 15...Qxc7 16.Rf1+ Nf5 it comes to nothing) 15...Qxe8 16.Qxe8 Nxc2+ (16...d5 17.0-0-0!) 17.Kf1 e2+! (17...Nxa1 18.g4!) 18.Bxe2 Nxa1 19.g4! and Black, despite the favorable material balance, is helpless against the new wave of the attack."
27,Bxd5+,c4d5,r1bq1b1r/ppN2kpp/5N2/3Bp3/3nP3/4pQ2/PPP2PPP/R3K2R b KQ - 0 14,The critical moment of the battle.
28,Kg6,f7g6,r1bq1b1r/ppN3pp/5Nk1/3Bp3/3nP3/4pQ2/PPP2PPP/R3K2R w KQ - 1 15,"(?) ""An oversight! Black thought that after 15.Qh5+ Kxf6 16.Qf7+ (now 16.Ne8+? is not possible in view of 16...Qxe8 17.Qxe8 Bb4+ -- Kasparov) 16...Kg5 he would be able to save his king, but he overlooked 16.fxe3! with a decisive attack on the f-file. The game was played very quickly, otherwise Anderssen would undoubtedly have noticed this simple move"" writes Maroczy. ""It was possible to avoid the immediate danger by 14...Qxd5 15.Nfxd5+ Nxf3+ 16.gxf3 exf2+ 17.Kxf2 Bc5+ 18.Ke2 Rb8 when Black, with two bishops against two knights, does not stand badly."" But in Kasparov's opinion, Black is simply a pawn down, and after 19.b4 Bf8 (19...Bd6 20.Nb5) 20.Rhd1 (or 20.c4 immediately) 20...bd7 21.c4 Black has a technically lost endgame.
White could have been caused more problems by Zukertort's suggestion of 14...Ke7:
1) 15.Ng8+?! Kd6 16.Qf7 Nxc2+ 17.Kd1 (17.Ke2 Bg4+ 18.f3 Nd4+ 19.Kxe3 Qxc7 20.Qxc7+ Kxc7 21.fxg4 Bd6) 17...Nxa1 18.Nxa8 Bg4+ 19.f3 Bd7! and Black is winning;
2) 15.Qh5 gxf6 16.Qf7+ Kd6 17.Nxa8! (the only way: 17.Ne8+? Qxe8 18.Qxe8 Nxc2+ 19.Kf1 e2+ 20.Kg1 Nxa1 etc.) 17...Nxc2+ (17...Qe7 18.0-0-0) 18.ke2 Qe7 19.Qxe7+ Bxe7 20.Rac1 Nd4+ 21.Kxe3 Bd7 22.rc7! Rxa8 23.Rxb7 Bc6 24.Bxc6 Nxc6 25.Rc1 Nd8 26.Rd1+ Ke6 27.Rc7 Rb8. According to Maroczy, ""White's position is slightly better,"", but in Kasparov's opinion after 28.b3 Black cannot hold out."
29,Qh5+,f3h5,r1bq1b1r/ppN3pp/5Nk1/3Bp2Q/3nP3/4p3/PPP2PPP/R3K2R b KQ - 2 15,"(!) Perhaps Anderssen was hoping that his young opponent would lose his way in the mass of tactical complications, but Morphy maintained a clear head. It turns out that the King's Gambit is not the only opening where the enemy king can be finished off on the open f-file..."
30,Kxf6,g6f6,r1bq1b1r/ppN3pp/5k2/3Bp2Q/3nP3/4p3/PPP2PPP/R3K2R w KQ - 0 16,"(!) Perhaps Anderssen was hoping that his young opponent would lose his way in the mass of tactical complications, but Morphy maintained a clear head. It turns out that the King's Gambit is not the only opening where the enemy king can be finished off on the open f-file..."
31,fxe3,f2e3,r1bq1b1r/ppN3pp/5k2/3Bp2Q/3nP3/4P3/PPP3PP/R3K2R b KQ - 0 16,"(!) Perhaps Anderssen was hoping that his young opponent would lose his way in the mass of tactical complications, but Morphy maintained a clear head. It turns out that the King's Gambit is not the only opening where the enemy king can be finished off on the open f-file..."
32,Nxc2+,d4c2,r1bq1b1r/ppN3pp/5k2/3Bp2Q/4P3/4P3/PPn3PP/R3K2R w KQ - 0 17,"(?) This loses immediately, but 16...Qxc7 would have merely prolonged the agony: 17.Rf1+ (much clearer than Maroczy's suggestion of 17.exd4 Ke7 18.0-0-0) 17...Nf5 (17...Ke7? 18.Rf7+) 18.Rxf5+! Bxf5 19.Qxf5 Ke7 20.Qe6+ Kd8 21.0-0-0! Bd6 (or 21...Qd7 22.Bxb7) 22.Bxb7 etc."
33,Ke2,e1e2,r1bq1b1r/ppN3pp/5k2/3Bp2Q/4P3/4P3/PPn1K1PP/R6R b - - 1 17,"Black resigned in view of the continuation 17...Nxa1 18.Rf1+ Ke7 19.Qxe5+ Kd7 20.Be6+ Kc6 21.Rc1+ Kb6 22.Qb5#
1-0
An impressive defeat of the champion of the Old World! This game lasted all of half an hour. After gaining revenge on the 77th move in the very next game, Anderssen joked gloomily: ""Morphy wins in 17 moves, whereas it takes me 77. However, this is still bearable..."" By winning the 11th game, Morphy won the match (+7 -2 =2), and thus in just one year he had clearly demonstrated that he had no equal in the world.
""Morphy possesses the secret of invincibility,"" the newspapers enthused. The loser of the match, although shocked, also worthily assessed his opponent's immense triumph, publicly declaring that Morphy played much more strongly and solidly than La Bourdonnais, and admitting: ""It is useless fighting against this man; for me he is too strong. He is accurate and faultless, like a machine, whereas I am only a mere mortal..."" Later, Anderssen shared a very important observation: ""Morphy treats chess with the seriousness and conscientiousness of an artist...For him a game of chess is a sacred duty...""
Before Morphy left Paris, a splendid farewell banquet was held in his honor. To the applause of the public, the chairman Saint-Amant crowned with a laurel wreath a marble bust, specially made for the occasion, of the ""king of all kings"", which became one of the sights of the Cafe de la Regence.
Paul was greeted even more triumphantly in New York. An official celebration in his honor took place in a hall seating two thousand, where enormous shields were erected with the names of his defeated opponents. When Morphy appeared, a hymn was played; then the chess king was presented with a gift from the nation - a rosewood table, encrusted with pearl and silver, a chess board with squares of mother-of-pearl and ebony, with gold and silver pieces on cornelian pedestals...He was also presented with a gold clock with diamonds, where the hours were indicated by red and black chess pieces. For the first time in chess history, a victory was truly recognized as an event of national importance!
What was the secret to Morphy's invincibility? I think that it was a combination of a unique natural talent and brilliant erudition. His play was the next, more mature stage in the development of chess. Morphy had a well-developed ""feeling for position"", and therefore he can be confidently regarded as the ""first swallow"" -- the prototype of the strong 20-th century GM.
Like Philidor a hundred or so years before him, Morphy was GREATLY ahead of his time. As Euwe put it: ""If the distinguishing feature of a genius is that he is far ahead compared with his epoch, then Morphy was a chess genius in the complete sense of the word."" He spontaneously established the three main principles of opening play: 1) the rapid development of the pieces; 2) the seizure of the center; 3) the opening of lines. To formulate these and other principles of positional play required a furth"
