N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Ne2,g1e2,r1b1k2r/pppp1ppp/2n5/8/4q3/8/PPP1NPPP/R2QKB1R b KQkq - 1 9,"? this move is just bad. 9.Be2? fails to 9...Qxg2, but 9.Qe2 is better. Maybe White was reluctant to play that because the queen exchange would favour me, being the side with a material plus (although the rest of the game shows that he was probably not aware of that rule)."
18,d5,d7d5,r1b1k2r/ppp2ppp/2n5/3p4/4q3/8/PPP1NPPP/R2QKB1R w KQkq - 0 10,"? Here I should have played 9...Nb4!, as also suggested by G. Because 10.Rc1 fails to 10...Nxa2 11.Ra1 Nb4 and we have the same situation minus a White pawn on a2, the only way to defend c2 is 10.Kd2, depriving White of castling rights and giving me other tactical possibilities due to my better development and White's awkward king placement. My move is more positionally oriented, but not bad either."
19,c3,c2c3,r1b1k2r/ppp2ppp/2n5/3p4/4q3/2P5/PP2NPPP/R2QKB1R b KQkq - 0 10,"?! Understandable to defend d4 and b4, but this is just asking for another knight manoeuvre..."
20,O-O,e8g8,r1b2rk1/ppp2ppp/2n5/3p4/4q3/2P5/PP2NPPP/R2QKB1R w KQ - 1 11,"... But again I choose the more slow and positional way. However, 10...Ne5 was very strong. The computer comes up with this continuation: 11.Qd4 Nd3+ 12.Kd2 Qxd4 13.Nxd4 Nxf2 and this is obviously winning for Black, being two pawns ahead. Notice that White is forced to move his queen (or h1 rook but that piece doesn't have any decent squares), as otherwise 11...Nd3+ followed by 12...Nf2 forks king and rook. (There is actually one other line which avoids that, namely 11.f3 Nd3+ 12.Kd2 and now I have to retreat my queen (12...Qg6, say), but that's obviously not pleasant for White either.)"
21,Rc1,a1c1,r1b2rk1/ppp2ppp/2n5/3p4/4q3/2P5/PP2NPPP/2RQKB1R b K - 2 11,? This makes ...Ne5 even stronger.
22,Re8,f8e8,r1b1r1k1/ppp2ppp/2n5/3p4/4q3/2P5/PP2NPPP/2RQKB1R w K - 3 12,"? Apparently I was just not looking at those possibilities carefully enough. Again, a simple 11...Ne5 wins easily as now ...Nd3 already forks king and rook.."
23,Qc2,d1c2,r1b1r1k1/ppp2ppp/2n5/3p4/4q3/2P5/PPQ1NPPP/2R1KB1R b K - 4 12,"?! Again, not the best. White is proposing a queen exchange while he is behind in material. He should really, really focus on developing his other forces Whiile defending d3."
24,Bf5,c8f5,r3r1k1/ppp2ppp/2n5/3p1b2/4q3/2P5/PPQ1NPPP/2R1KB1R w K - 5 13,"?! I wanted to play 12...Qxc2 13.Rxc2 Bf5 which is clearly better as it wins a tempo on the White rook, but somehow I reversed the move order. I was just not fully concentrated in this phase of the game."
25,Qxe4,c2e4,r3r1k1/ppp2ppp/2n5/3p1b2/4Q3/2P5/PP2NPPP/2R1KB1R b K - 0 13,"I had been looking at this line at move 12, but I had already seen that 14...Bd3?! would lose a pawn to 15.Rd1 Bc4 16.b3 (which G missed at first). That was the reason why I preferred 12...Qxc2 over 12...Bf5, and the reason why I had to play 14...Bg6 here."
26,Bxe4,f5e4,r3r1k1/ppp2ppp/2n5/3p4/4b3/2P5/PP2NPPP/2R1KB1R w K - 0 14,"I had been looking at this line at move 12, but I had already seen that 14...Bd3?! would lose a pawn to 15.Rd1 Bc4 16.b3 (which G missed at first). That was the reason why I preferred 12...Qxc2 over 12...Bf5, and the reason why I had to play 14...Bg6 here."
27,f3,f2f3,r3r1k1/ppp2ppp/2n5/3p4/4b3/2P2P2/PP2N1PP/2R1KB1R b K - 0 14,"I had been looking at this line at move 12, but I had already seen that 14...Bd3?! would lose a pawn to 15.Rd1 Bc4 16.b3 (which G missed at first). That was the reason why I preferred 12...Qxc2 over 12...Bf5, and the reason why I had to play 14...Bg6 here."
28,Bg6,e4g6,r3r1k1/ppp2ppp/2n3b1/3p4/8/2P2P2/PP2N1PP/2R1KB1R w K - 1 15,"I had been looking at this line at move 12, but I had already seen that 14...Bd3?! would lose a pawn to 15.Rd1 Bc4 16.b3 (which G missed at first). That was the reason why I preferred 12...Qxc2 over 12...Bf5, and the reason why I had to play 14...Bg6 here."
29,Kf2,e1f2,r3r1k1/ppp2ppp/2n3b1/3p4/8/2P2P2/PP2NKPP/2R2B1R b - - 2 15,"I don't like this, as it just isolates White's d-pawn (and there is nothing to gain from the open  c-file for White). Moreover, it proposes another exchange of pieces. I guess White was not aware of the fact that piece exchanges generally favour the side with extra material."
30,Rad8,a8d8,3rr1k1/ppp2ppp/2n3b1/3p4/8/2P2P2/PP2NKPP/2R2B1R w - - 3 16,"I don't like this, as it just isolates White's d-pawn (and there is nothing to gain from the open  c-file for White). Moreover, it proposes another exchange of pieces. I guess White was not aware of the fact that piece exchanges generally favour the side with extra material."
31,Nd4,e2d4,3rr1k1/ppp2ppp/2n3b1/3p4/3N4/2P2P2/PP3KPP/2R2B1R b - - 4 16,"I don't like this, as it just isolates White's d-pawn (and there is nothing to gain from the open  c-file for White). Moreover, it proposes another exchange of pieces. I guess White was not aware of the fact that piece exchanges generally favour the side with extra material."
