N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,f4,f2f4,rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 7,"the four pawns attack: this is considered White's most aggressive plan against the Benoni. 

White has tried Nf3; Bd3, Be2. 

The immedaite Bf4 of Bg5 can give black something to think about."
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq - 1 8,This fianchetto bishop is the heart and soul of the Benoni. From here it eyes e5 and can later assist in the Queen side pawn expansion.
15,Bb5+,f1b5,rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq - 2 8,This is annoying check for black.
16,Nbd7,b8d7,r1bqk2r/pp1n1pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq - 3 9,"In my experience(and I have a lot of tournament experience using the Benoni )this is blacks most solid reply to the check. Black can try

(8a). ...Bd7 implies a peice sacrifice after:

9.Bxd7 Nxd7 10. Nf3 is hard for black to stop e4-e5. or...

9. e5! dxe5 10. fxe5 Nh5 11. Nf3 0-0 12. Bxd7 Nxd7(12. ...Qxd7 13. 0-0 leaves white with a massive centre) 13. g4 Nxe5 14. gxh5 Nxf3  Qxf3, when it is hard to believe that black has enough compensation 

If white plays 9. e5 then black has....

9... dxe5 10. fxe5 Nh5 11. e6 Qh4  with a good game.

(8b). ...Nfd7

9. a4 Qh4  (A tricky check which is designed to create a weakness in white's kingside. Once white plays g2-g3 black may be able to utilise the h3 square at a later juncture with Bh3 or simply place a peice on g4 with fear of being kicked away by h2-h3) 
10. g3 Qe7

A less agressive approach for black is 

8. ...Ndf7 9. A4 0-0 10. Nf3 Na6 11. 0-0 Nc7!(the advantage of Nc7 over Nb4 is that white does not have time to slide his bishop back to f1, but must instead decide where else it should go,or whether to allow it to be exchanged for the knight) 12. Bd3 a6 17 13. Qe1"
17,Bd3,b5d3,r1bqk2r/pp1n1pbp/3p1np1/2pP4/4PP2/2NB4/PP4PP/R1BQK1NR b KQkq - 4 9,This transposes back to normal lines
18,a6,a7a6,r1bqk2r/1p1n1pbp/p2p1np1/2pP4/4PP2/2NB4/PP4PP/R1BQK1NR w KQkq - 0 10,"prepares b5. 

Also of note is the classical line in which Black plays 9. ...B5 immediately to deflect whites pieces from the defense of e4."
19,Nf3,g1f3,r1bqk2r/1p1n1pbp/p2p1np1/2pP4/4PP2/2NB1N2/PP4PP/R1BQK2R b KQkq - 1 10,normally it is not a good thing to allow black to play b5. A4 is considered best.
20,O-O,e8g8,r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/4PP2/2NB1N2/PP4PP/R1BQK2R w KQ - 2 11,"The immedaite B5 is too risky. I must follow a benoni cardinal rule:
""Always keep a watchful eye on the e4-e5 break."
21,O-O,e1g1,r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/4PP2/2NB1N2/PP4PP/R1BQ1RK1 b - - 3 11,Black has achieved his major positional goal. Now it will be hard for white to prevent the queen side pawn march.
22,b5,b7b5,r1bq1rk1/3n1pbp/p2p1np1/1ppP4/4PP2/2NB1N2/PP4PP/R1BQ1RK1 w - - 0 12,Black has achieved his major positional goal. Now it will be hard for white to prevent the queen side pawn march.
23,a3,a2a3,r1bq1rk1/3n1pbp/p2p1np1/1ppP4/4PP2/P1NB1N2/1P4PP/R1BQ1RK1 b - - 0 12,a move that is forced. White can not allow b5-b4. This is signal that white has missed a step already. My hope is that white continues to play like this.  With my queenside up and rolling white will have a hard time finding the time to play e5.
24,Re8,f8e8,r1bqr1k1/3n1pbp/p2p1np1/1ppP4/4PP2/P1NB1N2/1P4PP/R1BQ1RK1 w - - 1 13,Re8 is a standard Benoni move that adds pressure to e5 and discourages white from playing e5.
25,Re1,f1e1,r1bqr1k1/3n1pbp/p2p1np1/1ppP4/4PP2/P1NB1N2/1P4PP/R1BQR1K1 b - - 2 13,This maintains the threat of e5 and hold the balance in the centre.
26,Rb8,a8b8,1rbqr1k1/3n1pbp/p2p1np1/1ppP4/4PP2/P1NB1N2/1P4PP/R1BQR1K1 w - - 3 14,Preparing to play b4.
