N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bxf8,h6f8,r3kB1Q/ppp1q3/2n3p1/3p1b2/4n3/8/PPP1BPPP/RN2K2R b KQq - 0 12,"? White is ahead, mostly in pawns--he should be looking to trade down to an advantageous endgame, even though Black's development is far superior at the moment. The text gives Black an opening for significant counterplay, and sets the tone for the rest of the game."
24,Qxf8,e7f8,r3kq1Q/ppp5/2n3p1/3p1b2/4n3/8/PPP1BPPP/RN2K2R w KQq - 0 13,"? White is ahead, mostly in pawns--he should be looking to trade down to an advantageous endgame, even though Black's development is far superior at the moment. The text gives Black an opening for significant counterplay, and sets the tone for the rest of the game."
25,Qh4,h8h4,r3kq2/ppp5/2n3p1/3p1b2/4n2Q/8/PPP1BPPP/RN2K2R b KQq - 1 13,"? White is ahead, mostly in pawns--he should be looking to trade down to an advantageous endgame, even though Black's development is far superior at the moment. The text gives Black an opening for significant counterplay, and sets the tone for the rest of the game."
26,Nd4,c6d4,r3kq2/ppp5/6p1/3p1b2/3nn2Q/8/PPP1BPPP/RN2K2R w KQq - 2 14,"! This move is one of the advantages to an early ...Nc6. White must either lose material from ...Nxc2+ or face the ugly consequences of defending c2, with a terrific number of variations sprouting up right away, making calculation a nightmare.

For example, defending with the Bishop may lead to something like 14.Bd3 Qb4+ 15.Nc3 Qxb2 16.Qh8+ (16.Bxe4 Qxa1+ 17.Nd1 Bxe4 18.Qh8+ Kf7 19.Qxa8 Bxg2 20.Rg1 Nf3+ 21.Ke2 Nxg1+) 16...Kf7 17.Qxd4 (17.Qxa8?? Qxc3+ with mate inevitable) 17...Qxa1+ 18.Ke2 Kxc3+ and White is lost.

Or, 14.Bd1 Qb4+ 15.Nc3 Nxc3 16.Qh8+ Kf7 17.Qxa8 Nxd1+ 18.Kxd1 Qxb2 19.Rc1 Bxc2+ etc.

Of course there are many more variations; I don't think I've missed anything decisive for White though; Black simply has too many options."
27,Na3,b1a3,r3kq2/ppp5/6p1/3p1b2/3nn2Q/N7/PPP1BPPP/R3K2R b KQq - 3 14,"Black offers a chance for White to win yet more material, but at terrific cost: 15.c3 Nxc3! 16.Qh8+ Kf7 17.Qxa8 Ncxe2+ 18.Kf1 Bd3, or else give up his material edge in the hopes of diffusing Black's attack: 16.bxc3 Qxc3+ 17.Kd1 (17.Qf1?? is mate in three) ...Qxa1+ 18.Kd2 Qxa2+ etc."
28,Qb4+,f8b4,r3k3/ppp5/6p1/3p1b2/1q1nn2Q/N7/PPP1BPPP/R3K2R w KQq - 4 15,"Black offers a chance for White to win yet more material, but at terrific cost: 15.c3 Nxc3! 16.Qh8+ Kf7 17.Qxa8 Ncxe2+ 18.Kf1 Bd3, or else give up his material edge in the hopes of diffusing Black's attack: 16.bxc3 Qxc3+ 17.Kd1 (17.Qf1?? is mate in three) ...Qxa1+ 18.Kd2 Qxa2+ etc."
29,Kf1,e1f1,r3k3/ppp5/6p1/3p1b2/1q1nn2Q/N7/PPP1BPPP/R4K1R b q - 5 15,"?? This is the worst of White's options. This misstep spells certain death, as now White must part with his Queen to avoid mate."
30,Nd2+,e4d2,r3k3/ppp5/6p1/3p1b2/1q1n3Q/N7/PPPnBPPP/R4K1R w q - 6 16,"?? White was already lost, but still."
31,Kg1,f1g1,r3k3/ppp5/6p1/3p1b2/1q1n3Q/N7/PPPnBPPP/R5KR b q - 7 16,"?? White was already lost, but still."
32,Nxe2#,d4e2,r3k3/ppp5/6p1/3p1b2/1q5Q/N7/PPPnnPPP/R5KR w q - 0 17,That's it! I hope you enjoyed the swift counterattack and the game in general. Many thanks to archenon for the game! Comments are appreciated; if you leave a rating please also tell me what I did well or what I need to improve. Thanks for reading!
