N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nc3,b1c3,rnbqk1nr/pp3ppp/3b4/3p4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 7,9. ...... Qxd7 - bishop trade.
14,Ne7,g8e7,rnbqk2r/pp2nppp/3b4/3p4/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 8,9. ...... Qxd7 - bishop trade.
15,Bb5+,f1b5,rnbqk2r/pp2nppp/3b4/1B1p4/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq - 3 8,9. ...... Qxd7 - bishop trade.
16,Bd7,c8d7,rn1qk2r/pp1bnppp/3b4/1B1p4/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq - 4 9,9. ...... Qxd7 - bishop trade.
17,Bxd7+,b5d7,rn1qk2r/pp1Bnppp/3b4/3p4/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 9,9. ...... Qxd7 - bishop trade.
18,Qxd7,d8d7,rn2k2r/pp1qnppp/3b4/3p4/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 10,9. ...... Qxd7 - bishop trade.
19,O-O,e1g1,rn2k2r/pp1qnppp/3b4/3p4/3P4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 10,"11. Qb3 - Glenda hits out at d4 and b7, both squares are protected at the moment but somehow Glenda is in the mood to put those squares under some pressure."
20,O-O,e8g8,rn3rk1/pp1qnppp/3b4/3p4/3P4/2N2N2/PP3PPP/R1BQ1RK1 w - - 2 11,"11. Qb3 - Glenda hits out at d4 and b7, both squares are protected at the moment but somehow Glenda is in the mood to put those squares under some pressure."
21,Qb3,d1b3,rn3rk1/pp1qnppp/3b4/3p4/3P4/1QN2N2/PP3PPP/R1B2RK1 b - - 3 11,"11. Qb3 - Glenda hits out at d4 and b7, both squares are protected at the moment but somehow Glenda is in the mood to put those squares under some pressure."
22,Nbc6,b8c6,r4rk1/pp1qnppp/2nb4/3p4/3P4/1QN2N2/PP3PPP/R1B2RK1 w - - 4 12,13. Be3 - Fou Lenoir develops and adds protection to my isolated d pawn.
23,Kh1,g1h1,r4rk1/pp1qnppp/2nb4/3p4/3P4/1QN2N2/PP3PPP/R1B2R1K b - - 5 12,13. Be3 - Fou Lenoir develops and adds protection to my isolated d pawn.
24,Bb4,d6b4,r4rk1/pp1qnppp/2n5/3p4/1b1P4/1QN2N2/PP3PPP/R1B2R1K w - - 6 13,13. Be3 - Fou Lenoir develops and adds protection to my isolated d pawn.
25,Be3,c1e3,r4rk1/pp1qnppp/2n5/3p4/1b1P4/1QN1BN2/PP3PPP/R4R1K b - - 7 13,13. Be3 - Fou Lenoir develops and adds protection to my isolated d pawn.
26,Rac8,a8c8,2r2rk1/pp1qnppp/2n5/3p4/1b1P4/1QN1BN2/PP3PPP/R4R1K w - - 8 14,"15. Na4 - not much doing here, I try to make something happen.  Something does happen, the Wicked Witch of the West makes her appearance on f5 sssss, booo, ssss!"
27,Rac1,a1c1,2r2rk1/pp1qnppp/2n5/3p4/1b1P4/1QN1BN2/PP3PPP/2R2R1K b - - 9 14,"15. Na4 - not much doing here, I try to make something happen.  Something does happen, the Wicked Witch of the West makes her appearance on f5 sssss, booo, ssss!"
28,a6,a7a6,2r2rk1/1p1qnppp/p1n5/3p4/1b1P4/1QN1BN2/PP3PPP/2R2R1K w - - 0 15,"15. Na4 - not much doing here, I try to make something happen.  Something does happen, the Wicked Witch of the West makes her appearance on f5 sssss, booo, ssss!"
29,Na4,c3a4,2r2rk1/1p1qnppp/p1n5/3p4/Nb1P4/1Q2BN2/PP3PPP/2R2R1K b - - 1 15,"15. Na4 - not much doing here, I try to make something happen.  Something does happen, the Wicked Witch of the West makes her appearance on f5 sssss, booo, ssss!"
30,Qf5,d7f5,2r2rk1/1p2nppp/p1n5/3p1q2/Nb1P4/1Q2BN2/PP3PPP/2R2R1K w - - 2 16,16. ....... Rcd8 - defending his isolated d pawn.
31,Nb6,a4b6,2r2rk1/1p2nppp/pNn5/3p1q2/1b1P4/1Q2BN2/PP3PPP/2R2R1K b - - 3 16,16. ....... Rcd8 - defending his isolated d pawn.
32,Rcd8,c8d8,3r1rk1/1p2nppp/pNn5/3p1q2/1b1P4/1Q2BN2/PP3PPP/2R2R1K w - - 4 17,16. ....... Rcd8 - defending his isolated d pawn.
33,Rfd1,f1d1,3r1rk1/1p2nppp/pNn5/3p1q2/1b1P4/1Q2BN2/PP3PPP/2RR3K b - - 5 17,20. Rxc5 - a N for B trade.
34,h6,h7h6,3r1rk1/1p2npp1/pNn4p/3p1q2/1b1P4/1Q2BN2/PP3PPP/2RR3K w - - 0 18,20. Rxc5 - a N for B trade.
35,Na4,b6a4,3r1rk1/1p2npp1/p1n4p/3p1q2/Nb1P4/1Q2BN2/PP3PPP/2RR3K b - - 1 18,20. Rxc5 - a N for B trade.
36,Qe4,f5e4,3r1rk1/1p2npp1/p1n4p/3p4/Nb1Pq3/1Q2BN2/PP3PPP/2RR3K w - - 2 19,20. Rxc5 - a N for B trade.
37,Nc5,a4c5,3r1rk1/1p2npp1/p1n4p/2Np4/1b1Pq3/1Q2BN2/PP3PPP/2RR3K b - - 3 19,20. Rxc5 - a N for B trade.
38,Bxc5,b4c5,3r1rk1/1p2npp1/p1n4p/2bp4/3Pq3/1Q2BN2/PP3PPP/2RR3K w - - 0 20,20. Rxc5 - a N for B trade.
39,Rxc5,c1c5,3r1rk1/1p2npp1/p1n4p/2Rp4/3Pq3/1Q2BN2/PP3PPP/3R3K b - - 0 20,20. Rxc5 - a N for B trade.
40,b5,b7b5,3r1rk1/4npp1/p1n4p/1pRp4/3Pq3/1Q2BN2/PP3PPP/3R3K w - - 0 21,23. Rxd3 - queen trade.
41,a3,a2a3,3r1rk1/4npp1/p1n4p/1pRp4/3Pq3/PQ2BN2/1P3PPP/3R3K b - - 0 21,23. Rxd3 - queen trade.
42,Rd6,d8d6,5rk1/4npp1/p1nr3p/1pRp4/3Pq3/PQ2BN2/1P3PPP/3R3K w - - 1 22,23. Rxd3 - queen trade.
43,Qd3,b3d3,5rk1/4npp1/p1nr3p/1pRp4/3Pq3/P2QBN2/1P3PPP/3R3K b - - 2 22,23. Rxd3 - queen trade.
44,Qxd3,e4d3,5rk1/4npp1/p1nr3p/1pRp4/3P4/P2qBN2/1P3PPP/3R3K w - - 0 23,23. Rxd3 - queen trade.
45,Rxd3,d1d3,5rk1/4npp1/p1nr3p/1pRp4/3P4/P2RBN2/1P3PPP/7K b - - 0 23,23. Rxd3 - queen trade.
46,Na5,c6a5,5rk1/4npp1/p2r3p/npRp4/3P4/P2RBN2/1P3PPP/7K w - - 1 24,24. b3 - to prevent Nc5.
47,b3,b2b3,5rk1/4npp1/p2r3p/npRp4/3P4/PP1RBN2/5PPP/7K b - - 0 24,24. b3 - to prevent Nc5.
48,Rfd8,f8d8,3r2k1/4npp1/p2r3p/npRp4/3P4/PP1RBN2/5PPP/7K w - - 1 25,24. ...... Rfd8?? - this move is about to drop the exchange as you will soon see with my next move .....
49,Bf4,e3f4,3r2k1/4npp1/p2r3p/npRp4/3P1B2/PP1R1N2/5PPP/7K b - - 2 25,"25. Bf4 - this is the light in a very dark tunnel for me.  I had just got out of bed on Saturday morning hoping Black Friday was just a bad dream.  It was not.  My new rating of 1809 (after it had been 1857 made ghastly reading).  Suddenly I saw how black's a5 knight and d8 rook lined up and also his d6 rook lined up then I thought .... Fou Lenoir ...... skewer ...... fork ...... exchange up!  Aha, if only I can hold my nerve and pull this one off this may be the crucial difference between retaining and losing my Class A status."
50,Re6,d6e6,3r2k1/4npp1/p3r2p/npRp4/3P1B2/PP1R1N2/5PPP/7K w - - 3 26,"25. ...... Re6 - When I mentioned ""Skewer"" I bet you thought, what is she talking about?  Well, the d6 rook is not skewered to another piece but the c7 square where Fou Lenoir will land the ....."
51,Bc7,f4c7,3r2k1/2B1npp1/p3r2p/npRp4/3P4/PP1R1N2/5PPP/7K b - - 4 26,26. Bc7 ..... fork.
52,Nb7,a5b7,3r2k1/1nB1npp1/p3r2p/1pRp4/3P4/PP1R1N2/5PPP/7K w - - 5 27,27. ..... Nxd8 - and I am now the exchange up but where do I go from here?
53,Bxd8,c7d8,3B2k1/1n2npp1/p3r2p/1pRp4/3P4/PP1R1N2/5PPP/7K b - - 0 27,27. ..... Nxd8 - and I am now the exchange up but where do I go from here?
54,Nxd8,b7d8,3n2k1/4npp1/p3r2p/1pRp4/3P4/PP1R1N2/5PPP/7K w - - 0 28,27. ..... Nxd8 - and I am now the exchange up but where do I go from here?
55,Re3,d3e3,3n2k1/4npp1/p3r2p/1pRp4/3P4/PP2RN2/5PPP/7K b - - 1 28,"28. Re3 - I know, force an exchange of black's remaining major piece."
56,Rxe3,e6e3,3n2k1/4npp1/p6p/1pRp4/3P4/PP2rN2/5PPP/7K w - - 0 29,29. fxe3 - the rook trade was forced because black's knight would have been left hanging had the rook moved off the e column.
57,fxe3,f2e3,3n2k1/4npp1/p6p/1pRp4/3P4/PP2PN2/6PP/7K b - - 0 29,29. fxe3 - the rook trade was forced because black's knight would have been left hanging had the rook moved off the e column.
58,Ndc6,d8c6,6k1/4npp1/p1n4p/1pRp4/3P4/PP2PN2/6PP/7K w - - 1 30,30. b4 - I do not wish to allow Na5.
59,b4,b3b4,6k1/4npp1/p1n4p/1pRp4/1P1P4/P3PN2/6PP/7K b - - 0 30,30. b4 - I do not wish to allow Na5.
60,f6,f7f6,6k1/4n1p1/p1n2p1p/1pRp4/1P1P4/P3PN2/6PP/7K w - - 0 31,30. ...... f6 - he is trying to get his king over to e6/d6 to protect his d5 pawn.  How can I make headway.  Can I distract him?
