N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Ne5,c6e5,r1bqk2r/pppp1pp1/5n1p/4n3/2PN3B/2P5/P3PPPP/R2QKB1R w KQkq - 1 9,"8.bxc3 	Ne5 
 9.e3? 	...

White should play 9 f4! Here, with the following ideas in mind.  First, if Black plays 9…Nxc4? white answers by 10 e4! attacking that knight and building up a huge center. That gives white a big advantage and a big initiative. Black should on the other hand play  9…Ng6! 10 Bxf6! Qxf6 11 g3!  

And now, if Black wants to stay out of trouble, he should send his knight on g6 on maneuvers with 11…Nf8! Intending Nd7 to c5. The game continuation, on the other hand, leads almost to a strategically lost position for White. 9K is burdened with doubled, isolated c-pawns with nothing to show for it."
17,e3,e2e3,r1bqk2r/pppp1pp1/5n1p/4n3/2PN3B/2P1P3/P4PPP/R2QKB1R b KQkq - 0 9,"8.bxc3 	Ne5 
 9.e3? 	...

White should play 9 f4! Here, with the following ideas in mind.  First, if Black plays 9…Nxc4? white answers by 10 e4! attacking that knight and building up a huge center. That gives white a big advantage and a big initiative. Black should on the other hand play  9…Ng6! 10 Bxf6! Qxf6 11 g3!  

And now, if Black wants to stay out of trouble, he should send his knight on g6 on maneuvers with 11…Nf8! Intending Nd7 to c5. The game continuation, on the other hand, leads almost to a strategically lost position for White. 9K is burdened with doubled, isolated c-pawns with nothing to show for it."
18,d6,d7d6,r1bqk2r/ppp2pp1/3p1n1p/4n3/2PN3B/2P1P3/P4PPP/R2QKB1R w KQkq - 0 10,"9. ...	d6 
10.Be2 	Ng6!  

After the painful experience with pins in the game before, I was happy to break the annoying pin on my knight standing on f6."
19,Be2,f1e2,r1bqk2r/ppp2pp1/3p1n1p/4n3/2PN3B/2P1P3/P3BPPP/R2QK2R b KQkq - 1 10,"9. ...	d6 
10.Be2 	Ng6!  

After the painful experience with pins in the game before, I was happy to break the annoying pin on my knight standing on f6."
20,Ng6,e5g6,r1bqk2r/ppp2pp1/3p1nnp/8/2PN3B/2P1P3/P3BPPP/R2QK2R w KQkq - 2 11,"9. ...	d6 
10.Be2 	Ng6!  

After the painful experience with pins in the game before, I was happy to break the annoying pin on my knight standing on f6."
21,Bxf6,h4f6,r1bqk2r/ppp2pp1/3p1Bnp/8/2PN4/2P1P3/P3BPPP/R2QK2R b KQkq - 0 11,The retreat 11 Bg3 also leads to an easy game for Black.
22,Qxf6,d8f6,r1b1k2r/ppp2pp1/3p1qnp/8/2PN4/2P1P3/P3BPPP/R2QK2R w KQkq - 0 12,"11. ...	Qxf6 
12.0–0 	0–0 
13.Qc2 	Re8 
14.Rfd1 	Nf8! 

I logically maneuver the knight to its ideal square, where it influences a good chunk of territory and cannot easily be dislodged. White has very little counter-play here and must somehow manage with those weak, doubled and isolated c-pawns. 

An added plus in my favor is the point that trades benefit me. If I could reduce it down to a king and pawn endgame, I would win easily."
23,O-O,e1g1,r1b1k2r/ppp2pp1/3p1qnp/8/2PN4/2P1P3/P3BPPP/R2Q1RK1 b kq - 1 12,"11. ...	Qxf6 
12.0–0 	0–0 
13.Qc2 	Re8 
14.Rfd1 	Nf8! 

I logically maneuver the knight to its ideal square, where it influences a good chunk of territory and cannot easily be dislodged. White has very little counter-play here and must somehow manage with those weak, doubled and isolated c-pawns. 

An added plus in my favor is the point that trades benefit me. If I could reduce it down to a king and pawn endgame, I would win easily."
24,O-O,e8g8,r1b2rk1/ppp2pp1/3p1qnp/8/2PN4/2P1P3/P3BPPP/R2Q1RK1 w - - 2 13,"11. ...	Qxf6 
12.0–0 	0–0 
13.Qc2 	Re8 
14.Rfd1 	Nf8! 

I logically maneuver the knight to its ideal square, where it influences a good chunk of territory and cannot easily be dislodged. White has very little counter-play here and must somehow manage with those weak, doubled and isolated c-pawns. 

An added plus in my favor is the point that trades benefit me. If I could reduce it down to a king and pawn endgame, I would win easily."
25,Qc2,d1c2,r1b2rk1/ppp2pp1/3p1qnp/8/2PN4/2P1P3/P1Q1BPPP/R4RK1 b - - 3 13,"11. ...	Qxf6 
12.0–0 	0–0 
13.Qc2 	Re8 
14.Rfd1 	Nf8! 

I logically maneuver the knight to its ideal square, where it influences a good chunk of territory and cannot easily be dislodged. White has very little counter-play here and must somehow manage with those weak, doubled and isolated c-pawns. 

An added plus in my favor is the point that trades benefit me. If I could reduce it down to a king and pawn endgame, I would win easily."
26,Re8,f8e8,r1b1r1k1/ppp2pp1/3p1qnp/8/2PN4/2P1P3/P1Q1BPPP/R4RK1 w - - 4 14,"11. ...	Qxf6 
12.0–0 	0–0 
13.Qc2 	Re8 
14.Rfd1 	Nf8! 

I logically maneuver the knight to its ideal square, where it influences a good chunk of territory and cannot easily be dislodged. White has very little counter-play here and must somehow manage with those weak, doubled and isolated c-pawns. 

An added plus in my favor is the point that trades benefit me. If I could reduce it down to a king and pawn endgame, I would win easily."
27,Rfd1,f1d1,r1b1r1k1/ppp2pp1/3p1qnp/8/2PN4/2P1P3/P1Q1BPPP/R2R2K1 b - - 5 14,"11. ...	Qxf6 
12.0–0 	0–0 
13.Qc2 	Re8 
14.Rfd1 	Nf8! 

I logically maneuver the knight to its ideal square, where it influences a good chunk of territory and cannot easily be dislodged. White has very little counter-play here and must somehow manage with those weak, doubled and isolated c-pawns. 

An added plus in my favor is the point that trades benefit me. If I could reduce it down to a king and pawn endgame, I would win easily."
28,Nf8,g6f8,r1b1rnk1/ppp2pp1/3p1q1p/8/2PN4/2P1P3/P1Q1BPPP/R2R2K1 w - - 6 15,"11. ...	Qxf6 
12.0–0 	0–0 
13.Qc2 	Re8 
14.Rfd1 	Nf8! 

I logically maneuver the knight to its ideal square, where it influences a good chunk of territory and cannot easily be dislodged. White has very little counter-play here and must somehow manage with those weak, doubled and isolated c-pawns. 

An added plus in my favor is the point that trades benefit me. If I could reduce it down to a king and pawn endgame, I would win easily."
29,Bd3,e2d3,r1b1rnk1/ppp2pp1/3p1q1p/8/2PN4/2PBP3/P1Q2PPP/R2R2K1 b - - 7 15,"15.Bd3 	Ne6 
16.Nb3!	...

CM is now on the defensive and this move correctly anticipates my intended maneuver of bringing the knight to c5."
30,Ne6,f8e6,r1b1r1k1/ppp2pp1/3pnq1p/8/2PN4/2PBP3/P1Q2PPP/R2R2K1 w - - 8 16,"15.Bd3 	Ne6 
16.Nb3!	...

CM is now on the defensive and this move correctly anticipates my intended maneuver of bringing the knight to c5."
31,Nb3,d4b3,r1b1r1k1/ppp2pp1/3pnq1p/8/2P5/1NPBP3/P1Q2PPP/R2R2K1 b - - 9 16,"15.Bd3 	Ne6 
16.Nb3!	...

CM is now on the defensive and this move correctly anticipates my intended maneuver of bringing the knight to c5."
32,Rb8,a8b8,1rb1r1k1/ppp2pp1/3pnq1p/8/2P5/1NPBP3/P1Q2PPP/R2R2K1 w - - 10 17,This does not accomplish much and indicates that 9K lacked a constructive plan at this point.
33,a4,a2a4,1rb1r1k1/ppp2pp1/3pnq1p/8/P1P5/1NPBP3/2Q2PPP/R2R2K1 b - - 0 17,This does not accomplish much and indicates that 9K lacked a constructive plan at this point.
34,Qe7,f6e7,1rb1r1k1/ppp1qpp1/3pn2p/8/P1P5/1NPBP3/2Q2PPP/R2R2K1 w - - 1 18,"17. ...	Qe7 
18.a5 	Bd7 
19.a6? 	...

9K should have avoided this move because it closes the files on the queenside and shifts all attenion to the Kingside, where Black enjoys a clear advantage."
35,a5,a4a5,1rb1r1k1/ppp1qpp1/3pn2p/P7/2P5/1NPBP3/2Q2PPP/R2R2K1 b - - 0 18,"17. ...	Qe7 
18.a5 	Bd7 
19.a6? 	...

9K should have avoided this move because it closes the files on the queenside and shifts all attenion to the Kingside, where Black enjoys a clear advantage."
36,Bd7,c8d7,1r2r1k1/pppbqpp1/3pn2p/P7/2P5/1NPBP3/2Q2PPP/R2R2K1 w - - 1 19,"17. ...	Qe7 
18.a5 	Bd7 
19.a6? 	...

9K should have avoided this move because it closes the files on the queenside and shifts all attenion to the Kingside, where Black enjoys a clear advantage."
37,a6,a5a6,1r2r1k1/pppbqpp1/P2pn2p/8/2P5/1NPBP3/2Q2PPP/R2R2K1 b - - 0 19,"17. ...	Qe7 
18.a5 	Bd7 
19.a6? 	...

9K should have avoided this move because it closes the files on the queenside and shifts all attenion to the Kingside, where Black enjoys a clear advantage."
38,b6,b7b6,1r2r1k1/p1pbqpp1/Pp1pn2p/8/2P5/1NPBP3/2Q2PPP/R2R2K1 w - - 0 20,"19. ...	b6 
20.Nd4 	Nc5 
21.Nb5?	...

After the exchange of the knight for bishop, White’s position goes from bad to worse. White’s bishop does not have much defensive value because its own pawns keep it away from contact with the kingside."
39,Nd4,b3d4,1r2r1k1/p1pbqpp1/Pp1pn2p/8/2PN4/2PBP3/2Q2PPP/R2R2K1 b - - 1 20,"19. ...	b6 
20.Nd4 	Nc5 
21.Nb5?	...

After the exchange of the knight for bishop, White’s position goes from bad to worse. White’s bishop does not have much defensive value because its own pawns keep it away from contact with the kingside."
40,Nc5,e6c5,1r2r1k1/p1pbqpp1/Pp1p3p/2n5/2PN4/2PBP3/2Q2PPP/R2R2K1 w - - 2 21,"19. ...	b6 
20.Nd4 	Nc5 
21.Nb5?	...

After the exchange of the knight for bishop, White’s position goes from bad to worse. White’s bishop does not have much defensive value because its own pawns keep it away from contact with the kingside."
41,Nb5,d4b5,1r2r1k1/p1pbqpp1/Pp1p3p/1Nn5/2P5/2PBP3/2Q2PPP/R2R2K1 b - - 3 21,"19. ...	b6 
20.Nd4 	Nc5 
21.Nb5?	...

After the exchange of the knight for bishop, White’s position goes from bad to worse. White’s bishop does not have much defensive value because its own pawns keep it away from contact with the kingside."
42,Bxb5,d7b5,1r2r1k1/p1p1qpp1/Pp1p3p/1bn5/2P5/2PBP3/2Q2PPP/R2R2K1 w - - 0 22,"21. ...	Bxb5 
22.cxb5 	Qf6!  

I am steadily improving my position by dominating the center. 9K has no way to create play on the queenside thanks to the blocked pawn structure on that side of the board. I will calmly build up my position by first doubling rooks on the e-file."
43,cxb5,c4b5,1r2r1k1/p1p1qpp1/Pp1p3p/1Pn5/8/2PBP3/2Q2PPP/R2R2K1 b - - 0 22,"21. ...	Bxb5 
22.cxb5 	Qf6!  

I am steadily improving my position by dominating the center. 9K has no way to create play on the queenside thanks to the blocked pawn structure on that side of the board. I will calmly build up my position by first doubling rooks on the e-file."
44,Qf6,e7f6,1r2r1k1/p1p2pp1/Pp1p1q1p/1Pn5/8/2PBP3/2Q2PPP/R2R2K1 w - - 1 23,"21. ...	Bxb5 
22.cxb5 	Qf6!  

I am steadily improving my position by dominating the center. 9K has no way to create play on the queenside thanks to the blocked pawn structure on that side of the board. I will calmly build up my position by first doubling rooks on the e-file."
45,Bc4,d3c4,1r2r1k1/p1p2pp1/Pp1p1q1p/1Pn5/2B5/2P1P3/2Q2PPP/R2R2K1 b - - 2 23,"23.Bc4 	Re5 
24.Bd5 	Rbe8 
25.Rd4 	Ne6 
26.Rd2 	g6!  

I need to set my kingside pawns in motion to apply maximum pressure against 9K’s passive position. As a prelude to that plan it makes sense to first improve the position of my king. Kings can often play a very useful supporting role in the middlegame."
46,Re5,e8e5,1r4k1/p1p2pp1/Pp1p1q1p/1Pn1r3/2B5/2P1P3/2Q2PPP/R2R2K1 w - - 3 24,"23.Bc4 	Re5 
24.Bd5 	Rbe8 
25.Rd4 	Ne6 
26.Rd2 	g6!  

I need to set my kingside pawns in motion to apply maximum pressure against 9K’s passive position. As a prelude to that plan it makes sense to first improve the position of my king. Kings can often play a very useful supporting role in the middlegame."
47,Bd5,c4d5,1r4k1/p1p2pp1/Pp1p1q1p/1PnBr3/8/2P1P3/2Q2PPP/R2R2K1 b - - 4 24,"23.Bc4 	Re5 
24.Bd5 	Rbe8 
25.Rd4 	Ne6 
26.Rd2 	g6!  

I need to set my kingside pawns in motion to apply maximum pressure against 9K’s passive position. As a prelude to that plan it makes sense to first improve the position of my king. Kings can often play a very useful supporting role in the middlegame."
48,Rbe8,b8e8,4r1k1/p1p2pp1/Pp1p1q1p/1PnBr3/8/2P1P3/2Q2PPP/R2R2K1 w - - 5 25,"23.Bc4 	Re5 
24.Bd5 	Rbe8 
25.Rd4 	Ne6 
26.Rd2 	g6!  

I need to set my kingside pawns in motion to apply maximum pressure against 9K’s passive position. As a prelude to that plan it makes sense to first improve the position of my king. Kings can often play a very useful supporting role in the middlegame."
49,Rd4,d1d4,4r1k1/p1p2pp1/Pp1p1q1p/1PnBr3/3R4/2P1P3/2Q2PPP/R5K1 b - - 6 25,"23.Bc4 	Re5 
24.Bd5 	Rbe8 
25.Rd4 	Ne6 
26.Rd2 	g6!  

I need to set my kingside pawns in motion to apply maximum pressure against 9K’s passive position. As a prelude to that plan it makes sense to first improve the position of my king. Kings can often play a very useful supporting role in the middlegame."
50,Ne6,c5e6,4r1k1/p1p2pp1/Pp1pnq1p/1P1Br3/3R4/2P1P3/2Q2PPP/R5K1 w - - 7 26,"23.Bc4 	Re5 
24.Bd5 	Rbe8 
25.Rd4 	Ne6 
26.Rd2 	g6!  

I need to set my kingside pawns in motion to apply maximum pressure against 9K’s passive position. As a prelude to that plan it makes sense to first improve the position of my king. Kings can often play a very useful supporting role in the middlegame."
51,Rd2,d4d2,4r1k1/p1p2pp1/Pp1pnq1p/1P1Br3/8/2P1P3/2QR1PPP/R5K1 b - - 8 26,"23.Bc4 	Re5 
24.Bd5 	Rbe8 
25.Rd4 	Ne6 
26.Rd2 	g6!  

I need to set my kingside pawns in motion to apply maximum pressure against 9K’s passive position. As a prelude to that plan it makes sense to first improve the position of my king. Kings can often play a very useful supporting role in the middlegame."
52,g6,g7g6,4r1k1/p1p2p2/Pp1pnqpp/1P1Br3/8/2P1P3/2QR1PPP/R5K1 w - - 0 27,"23.Bc4 	Re5 
24.Bd5 	Rbe8 
25.Rd4 	Ne6 
26.Rd2 	g6!  

I need to set my kingside pawns in motion to apply maximum pressure against 9K’s passive position. As a prelude to that plan it makes sense to first improve the position of my king. Kings can often play a very useful supporting role in the middlegame."
53,Ra4,a1a4,4r1k1/p1p2p2/Pp1pnqpp/1P1Br3/R7/2P1P3/2QR1PPP/6K1 b - - 1 27,The pawns are starting to rumble and there is little that 9K can do to ease the pressure.
54,Kg7,g8g7,4r3/p1p2pk1/Pp1pnqpp/1P1Br3/R7/2P1P3/2QR1PPP/6K1 w - - 2 28,The pawns are starting to rumble and there is little that 9K can do to ease the pressure.
55,Rd1,d2d1,4r3/p1p2pk1/Pp1pnqpp/1P1Br3/R7/2P1P3/2Q2PPP/3R2K1 b - - 3 28,The pawns are starting to rumble and there is little that 9K can do to ease the pressure.
56,Re7,e8e7,8/p1p1rpk1/Pp1pnqpp/1P1Br3/R7/2P1P3/2Q2PPP/3R2K1 w - - 4 29,The pawns are starting to rumble and there is little that 9K can do to ease the pressure.
57,Rb4,a4b4,8/p1p1rpk1/Pp1pnqpp/1P1Br3/1R6/2P1P3/2Q2PPP/3R2K1 b - - 5 29,The pawns are starting to rumble and there is little that 9K can do to ease the pressure.
58,g5,g6g5,8/p1p1rpk1/Pp1pnq1p/1P1Br1p1/1R6/2P1P3/2Q2PPP/3R2K1 w - - 0 30,The pawns are starting to rumble and there is little that 9K can do to ease the pressure.
59,Bc6,d5c6,8/p1p1rpk1/PpBpnq1p/1P2r1p1/1R6/2P1P3/2Q2PPP/3R2K1 b - - 1 30,The alternative 30 Bxe6 R7xe6 does not help White at all.
60,Qg6,f6g6,8/p1p1rpk1/PpBpn1qp/1P2r1p1/1R6/2P1P3/2Q2PPP/3R2K1 w - - 2 31,"Trading queens with 31 Qxg6  Kxg6 hardly eases the pressure. I can improve my position at will while White has almost no prospects of creating counter-play. By keeping queens on the board, I must be alert to a surprise check or unexpected penetration of the White queen."
61,Qb2,c2b2,8/p1p1rpk1/PpBpn1qp/1P2r1p1/1R6/2P1P3/1Q3PPP/3R2K1 b - - 3 31,"Trading queens with 31 Qxg6  Kxg6 hardly eases the pressure. I can improve my position at will while White has almost no prospects of creating counter-play. By keeping queens on the board, I must be alert to a surprise check or unexpected penetration of the White queen."
62,f5,f7f5,8/p1p1r1k1/PpBpn1qp/1P2rpp1/1R6/2P1P3/1Q3PPP/3R2K1 w - - 0 32,"31. ...	f5 
32.Qb1 	Qf6 
33.Bd5 	f4! 
34.e4 	...

After 34 Bxe6 Qxe6 I will force a breakthrough on Black's e3 point. Now, beside the game continuation Nf8, I had a strong alternative in 34..f3, which cuts off support of the White e-pawn from his comrades and imposes a powerful, decisive cramp on White’s king position."
63,Qb1,b2b1,8/p1p1r1k1/PpBpn1qp/1P2rpp1/1R6/2P1P3/5PPP/1Q1R2K1 b - - 1 32,"31. ...	f5 
32.Qb1 	Qf6 
33.Bd5 	f4! 
34.e4 	...

After 34 Bxe6 Qxe6 I will force a breakthrough on Black's e3 point. Now, beside the game continuation Nf8, I had a strong alternative in 34..f3, which cuts off support of the White e-pawn from his comrades and imposes a powerful, decisive cramp on White’s king position."
64,Qf6,g6f6,8/p1p1r1k1/PpBpnq1p/1P2rpp1/1R6/2P1P3/5PPP/1Q1R2K1 w - - 2 33,"31. ...	f5 
32.Qb1 	Qf6 
33.Bd5 	f4! 
34.e4 	...

After 34 Bxe6 Qxe6 I will force a breakthrough on Black's e3 point. Now, beside the game continuation Nf8, I had a strong alternative in 34..f3, which cuts off support of the White e-pawn from his comrades and imposes a powerful, decisive cramp on White’s king position."
65,Bd5,c6d5,8/p1p1r1k1/Pp1pnq1p/1P1Brpp1/1R6/2P1P3/5PPP/1Q1R2K1 b - - 3 33,"31. ...	f5 
32.Qb1 	Qf6 
33.Bd5 	f4! 
34.e4 	...

After 34 Bxe6 Qxe6 I will force a breakthrough on Black's e3 point. Now, beside the game continuation Nf8, I had a strong alternative in 34..f3, which cuts off support of the White e-pawn from his comrades and imposes a powerful, decisive cramp on White’s king position."
66,f4,f5f4,8/p1p1r1k1/Pp1pnq1p/1P1Br1p1/1R3p2/2P1P3/5PPP/1Q1R2K1 w - - 0 34,"31. ...	f5 
32.Qb1 	Qf6 
33.Bd5 	f4! 
34.e4 	...

After 34 Bxe6 Qxe6 I will force a breakthrough on Black's e3 point. Now, beside the game continuation Nf8, I had a strong alternative in 34..f3, which cuts off support of the White e-pawn from his comrades and imposes a powerful, decisive cramp on White’s king position."
67,e4,e3e4,8/p1p1r1k1/Pp1pnq1p/1P1Br1p1/1R2Pp2/2P5/5PPP/1Q1R2K1 b - - 0 34,"31. ...	f5 
32.Qb1 	Qf6 
33.Bd5 	f4! 
34.e4 	...

After 34 Bxe6 Qxe6 I will force a breakthrough on Black's e3 point. Now, beside the game continuation Nf8, I had a strong alternative in 34..f3, which cuts off support of the White e-pawn from his comrades and imposes a powerful, decisive cramp on White’s king position."
68,Nf8,e6f8,5n2/p1p1r1k1/Pp1p1q1p/1P1Br1p1/1R2Pp2/2P5/5PPP/1Q1R2K1 w - - 1 35,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
69,f3,f2f3,5n2/p1p1r1k1/Pp1p1q1p/1P1Br1p1/1R2Pp2/2P2P2/6PP/1Q1R2K1 b - - 0 35,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
70,h5,h6h5,5n2/p1p1r1k1/Pp1p1q2/1P1Br1pp/1R2Pp2/2P2P2/6PP/1Q1R2K1 w - - 0 36,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
71,Qc2,b1c2,5n2/p1p1r1k1/Pp1p1q2/1P1Br1pp/1R2Pp2/2P2P2/2Q3PP/3R2K1 b - - 1 36,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
72,Ng6,f8g6,8/p1p1r1k1/Pp1p1qn1/1P1Br1pp/1R2Pp2/2P2P2/2Q3PP/3R2K1 w - - 2 37,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
73,Qa2,c2a2,8/p1p1r1k1/Pp1p1qn1/1P1Br1pp/1R2Pp2/2P2P2/Q5PP/3R2K1 b - - 3 37,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
74,Kh6,g7h6,8/p1p1r3/Pp1p1qnk/1P1Br1pp/1R2Pp2/2P2P2/Q5PP/3R2K1 w - - 4 38,"34. ...	Nf8!
35.f3 	h5 
36.Qc2 	Ng6 
37.Qa2 	Kh6 
38.Qd2 	Rg7 
39.Qd4 	g4 
40.fxg4 	Nh4  

I was sorely tempted to play 40...hxg4, but could not find a clear way to make progress after the reply 41 g3! which freezes my knight.  So, I went in for another plan to slowly build up pressure on 9K’s weak g2 pawn."
