N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r2qk1nr/ppp1bppp/2np4/4p3/4P1b1/2PP1NP1/PP1N1P1P/R1BQKB1R b KQkq - 0 6,"...i think white needs to disrupt blacks activity.....maybe c4, Rb1 and then b4...? Black wants Bg2 to put the Queen on the same diagonal as Bg4 ..."
12,Qd7,d8d7,r3k1nr/pppqbppp/2np4/4p3/4P1b1/2PP1NP1/PP1N1P1P/R1BQKB1R w KQkq - 1 7,...have to watch h4 and Bh3...I am prepared to sac material on the kingside here are white is not developing quick enough and the English is a solid but slow positional build....
13,h3,h2h3,r3k1nr/pppqbppp/2np4/4p3/4P1b1/2PP1NPP/PP1N1P2/R1BQKB1R b KQkq - 0 7,...have to watch h4 and Bh3...I am prepared to sac material on the kingside here are white is not developing quick enough and the English is a solid but slow positional build....
14,Bh5,g4h5,r3k1nr/pppqbppp/2np4/4p2b/4P3/2PP1NPP/PP1N1P2/R1BQKB1R w KQkq - 1 8,...have to watch h4 and Bh3...I am prepared to sac material on the kingside here are white is not developing quick enough and the English is a solid but slow positional build....
15,Bg2,f1g2,r3k1nr/pppqbppp/2np4/4p2b/4P3/2PP1NPP/PP1N1PB1/R1BQK2R b KQkq - 2 8,...have to watch h4 and Bh3...I am prepared to sac material on the kingside here are white is not developing quick enough and the English is a solid but slow positional build....
16,O-O-O,e8c8,2kr2nr/pppqbppp/2np4/4p2b/4P3/2PP1NPP/PP1N1PB1/R1BQK2R w KQ - 3 9,...have to watch h4 and Bh3...I am prepared to sac material on the kingside here are white is not developing quick enough and the English is a solid but slow positional build....
17,h4,h3h4,2kr2nr/pppqbppp/2np4/4p2b/4P2P/2PP1NP1/PP1N1PB1/R1BQK2R b KQ - 0 9,..out of danger...
18,Kb8,c8b8,1k1r2nr/pppqbppp/2np4/4p2b/4P2P/2PP1NP1/PP1N1PB1/R1BQK2R w KQ - 1 10,..out of danger...
19,Bh3,g2h3,1k1r2nr/pppqbppp/2np4/4p2b/4P2P/2PP1NPB/PP1N1P2/R1BQK2R b KQ - 2 10,...want the swap but not this time...but it prepares f5 if it is not taken....
20,Bg4,h5g4,1k1r2nr/pppqbppp/2np4/4p3/4P1bP/2PP1NPB/PP1N1P2/R1BQK2R w KQ - 3 11,...want the swap but not this time...but it prepares f5 if it is not taken....
21,Bg2,h3g2,1k1r2nr/pppqbppp/2np4/4p3/4P1bP/2PP1NP1/PP1N1PB1/R1BQK2R b KQ - 4 11,...white needs to release the pin and create grief on the queen side....i thought a4/5 and b4 followed by Qb3 creates and major headache for black owing to the very strong long white bishop....given time..
22,f5,f7f5,1k1r2nr/pppqb1pp/2np4/4pp2/4P1bP/2PP1NP1/PP1N1PB1/R1BQK2R w KQ - 0 12,...white needs to release the pin and create grief on the queen side....i thought a4/5 and b4 followed by Qb3 creates and major headache for black owing to the very strong long white bishop....given time..
23,exf5,e4f5,1k1r2nr/pppqb1pp/2np4/4pP2/6bP/2PP1NP1/PP1N1PB1/R1BQK2R b KQ - 0 12,...white needs to release the pin and create grief on the queen side....i thought a4/5 and b4 followed by Qb3 creates and major headache for black owing to the very strong long white bishop....given time..
24,Qxf5,d7f5,1k1r2nr/ppp1b1pp/2np4/4pq2/6bP/2PP1NP1/PP1N1PB1/R1BQK2R w KQ - 0 13,...white needs to release the pin and create grief on the queen side....i thought a4/5 and b4 followed by Qb3 creates and major headache for black owing to the very strong long white bishop....given time..
25,O-O,e1g1,1k1r2nr/ppp1b1pp/2np4/4pq2/6bP/2PP1NP1/PP1N1PB1/R1BQ1RK1 b - - 1 13,"....white has a static queen side and black has 5 pieces that can come quickly to the kingside quickly....decided to tak advantage of the pin next...Qxd3 is on, and overlooked it for (what i thought) was a more aggressive plot...myself and the buddy are playing these games relatively quickly so no major analysis done..."
26,g5,g7g5,1k1r2nr/ppp1b2p/2np4/4pqp1/6bP/2PP1NP1/PP1N1PB1/R1BQ1RK1 w - - 0 14,"..sure why not....? I can overcome Qb3 and prevent the possibility of white winning a piece (Ne1...and black mustbe careful of Bxc6)
Blacks idea is simple, crack open the k side...was prepared to sac 2 pawns here....hxg5 and then h6 looking for Rxh6, Nf6 and Rfh8..."
27,Qc2,d1c2,1k1r2nr/ppp1b2p/2np4/4pqp1/6bP/2PP1NP1/PPQN1PB1/R1B2RK1 b - - 1 14,..white king is looking a bit exposed....
28,gxh4,g5h4,1k1r2nr/ppp1b2p/2np4/4pq2/6bp/2PP1NP1/PPQN1PB1/R1B2RK1 w - - 0 15,..white king is looking a bit exposed....
29,Nxh4,f3h4,1k1r2nr/ppp1b2p/2np4/4pq2/6bN/2PP2P1/PPQN1PB1/R1B2RK1 b - - 0 15,..white king is looking a bit exposed....
30,Bxh4,e7h4,1k1r2nr/ppp4p/2np4/4pq2/6bb/2PP2P1/PPQN1PB1/R1B2RK1 w - - 0 16,..white king is looking a bit exposed....
31,gxh4,g3h4,1k1r2nr/ppp4p/2np4/4pq2/6bP/2PP4/PPQN1PB1/R1B2RK1 b - - 0 16,..white king is looking a bit exposed....
32,Nf6,g8f6,1k1r3r/ppp4p/2np1n2/4pq2/6bP/2PP4/PPQN1PB1/R1B2RK1 w - - 1 17,..white king is looking a bit exposed....
33,Ne4,d2e4,1k1r3r/ppp4p/2np1n2/4pq2/4N1bP/2PP4/PPQ2PB1/R1B2RK1 b - - 2 17,...maybe d5 was more solid....and blocks the bishop...
34,Nxe4,f6e4,1k1r3r/ppp4p/2np4/4pq2/4n1bP/2PP4/PPQ2PB1/R1B2RK1 w - - 0 18,...maybe d5 was more solid....and blocks the bishop...
35,Bxe4,g2e4,1k1r3r/ppp4p/2np4/4pq2/4B1bP/2PP4/PPQ2P2/R1B2RK1 b - - 0 18,...white gets a chance to take a sting out of the attack....
36,Qe6,f5e6,1k1r3r/ppp4p/2npq3/4p3/4B1bP/2PP4/PPQ2P2/R1B2RK1 w - - 1 19,...white gets a chance to take a sting out of the attack....
37,Bxc6,e4c6,1k1r3r/ppp4p/2Bpq3/4p3/6bP/2PP4/PPQ2P2/R1B2RK1 b - - 0 19,...white gets a chance to take a sting out of the attack....
38,bxc6,b7c6,1k1r3r/p1p4p/2ppq3/4p3/6bP/2PP4/PPQ2P2/R1B2RK1 w - - 0 20,...white gets a chance to take a sting out of the attack....
39,Qb3+,c2b3,1k1r3r/p1p4p/2ppq3/4p3/6bP/1QPP4/PP3P2/R1B2RK1 b - - 1 20,...white gets a chance to take a sting out of the attack....
40,Ka8,b8a8,k2r3r/p1p4p/2ppq3/4p3/6bP/1QPP4/PP3P2/R1B2RK1 w - - 2 21,...decided to open up the king more...
41,Qxe6,b3e6,k2r3r/p1p4p/2ppQ3/4p3/6bP/2PP4/PP3P2/R1B2RK1 b - - 0 21,...decided to open up the king more...
42,Bxe6,g4e6,k2r3r/p1p4p/2ppb3/4p3/7P/2PP4/PP3P2/R1B2RK1 w - - 0 22,...decided to open up the king more...
43,f3,f2f3,k2r3r/p1p4p/2ppb3/4p3/7P/2PP1P2/PP6/R1B2RK1 b - - 0 22,..an opportunity to win a pawn here....
44,Rdf8,d8f8,k4r1r/p1p4p/2ppb3/4p3/7P/2PP1P2/PP6/R1B2RK1 w - - 1 23,..an opportunity to win a pawn here....
45,Kf2,g1f2,k4r1r/p1p4p/2ppb3/4p3/7P/2PP1P2/PP3K2/R1B2R2 b - - 2 23,..an opportunity to win a pawn here....
46,Bg4,e6g4,k4r1r/p1p4p/2pp4/4p3/6bP/2PP1P2/PP3K2/R1B2R2 w - - 3 24,..pin here allows the winning of the pawn....
47,Ke2,f2e2,k4r1r/p1p4p/2pp4/4p3/6bP/2PP1P2/PP2K3/R1B2R2 b - - 4 24,..pin here allows the winning of the pawn....
48,Rxf3,f8f3,k6r/p1p4p/2pp4/4p3/6bP/2PP1r2/PP2K3/R1B2R2 w - - 0 25,....white resigns in view of either losing a rook or Ke3 and Re2#...
49,Rxf3,f1f3,k6r/p1p4p/2pp4/4p3/6bP/2PP1R2/PP2K3/R1B5 b - - 0 25,....white resigns in view of either losing a rook or Ke3 and Re2#...
50,Rf8,h8f8,k4r2/p1p4p/2pp4/4p3/6bP/2PP1R2/PP2K3/R1B5 w - - 1 26,....white resigns in view of either losing a rook or Ke3 and Re2#...
51,Be3,c1e3,k4r2/p1p4p/2pp4/4p3/6bP/2PPBR2/PP2K3/R7 b - - 2 26,....white resigns in view of either losing a rook or Ke3 and Re2#...
52,Rxf3,f8f3,k7/p1p4p/2pp4/4p3/6bP/2PPBr2/PP2K3/R7 w - - 0 27,....white resigns in view of either losing a rook or Ke3 and Re2#...
53,Kd2,e2d2,k7/p1p4p/2pp4/4p3/6bP/2PPBr2/PP1K4/R7 b - - 1 27,....white resigns in view of either losing a rook or Ke3 and Re2#...
54,Rh3,f3h3,k7/p1p4p/2pp4/4p3/6bP/2PPB2r/PP1K4/R7 w - - 2 28,....white resigns in view of either losing a rook or Ke3 and Re2#...
55,Bg5,e3g5,k7/p1p4p/2pp4/4p1B1/6bP/2PP3r/PP1K4/R7 b - - 3 28,....white resigns in view of either losing a rook or Ke3 and Re2#...
56,Rh2+,h3h2,k7/p1p4p/2pp4/4p1B1/6bP/2PP4/PP1K3r/R7 w - - 4 29,....white resigns in view of either losing a rook or Ke3 and Re2#...
