N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,My second annotation of the Knights Coaching Project. I feel I played a better game than my first annotation even though I came out with a loss.
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"Bxf7 is the best 7th move here for white, taking away blacks castling rights."
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,black moves his king out of check.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,The move 8.Be6+ forks blacks king and Knight putting black into check again.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,"Black moves his king to c6. From what I've read this is the more popular move for black, I am not quite sure why but I am thinking 8.Kc7 is not a good move because of a possible check threat from whites knight on g5, I could be wrong and would love to hear some feedback."
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,Capturing blacks knight.
18,e6,e7e6,rn1q1b1r/pp4pp/2k1p3/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,"Again 9.e6 is the most favored move for black from what I have read but not quite sure why, any comments is much appreciated."
19,Nxe4,g5e4,rn1q1b1r/pp4pp/2k1p3/2p5/4NPB1/8/PPPP2PP/RNB1K2R b KQ - 0 10,"I am not sure whether this was a good move or a bad move, the reason for why I moved it was because of black moving 10.h6 and attacking my knight and therefore I would have to move the knight anyway. But I feel there could of been a better 10th move here."
20,Qh4+,d8h4,rn3b1r/pp4pp/2k1p3/2p5/4NPBq/8/PPPP2PP/RNB1K2R w KQ - 1 11,Expected.
21,Nf2,e4f2,rn3b1r/pp4pp/2k1p3/2p5/5PBq/8/PPPP1NPP/RNB1K2R b KQ - 2 11,11.Nf2 Blocking the check from blacks queen. I feel this could be a bad move and that 11.g3 might of been better.
22,h5,h7h5,rn3b1r/pp4p1/2k1p3/2p4p/5PBq/8/PPPP1NPP/RNB1K2R w KQ - 0 12,Expected.
23,Bf3+,g4f3,rn3b1r/pp4p1/2k1p3/2p4p/5P1q/5B2/PPPP1NPP/RNB1K2R b KQ - 1 12,"Maybe 12Bf3+ was not so much a good move here, maybe 12.Be6 may of been better."
24,Kc7,c6c7,rn3b1r/ppk3p1/4p3/2p4p/5P1q/5B2/PPPP1NPP/RNB1K2R w KQ - 2 13,Black moves his king out of check.
25,d3,d2d3,rn3b1r/ppk3p1/4p3/2p4p/5P1q/3P1B2/PPP2NPP/RNB1K2R b KQ - 0 13,Trying to develop my bishop on c1.
26,Nc6,b8c6,r4b1r/ppk3p1/2n1p3/2p4p/5P1q/3P1B2/PPP2NPP/RNB1K2R w KQ - 1 14,Black develops his Knight.
27,Bd2,c1d2,r4b1r/ppk3p1/2n1p3/2p4p/5P1q/3P1B2/PPPB1NPP/RN2K2R b KQ - 2 14,Here I am preparing to castle on queen side and stop blacks knight from landing on b4.
28,Nd4,c6d4,r4b1r/ppk3p1/4p3/2p4p/3n1P1q/3P1B2/PPPB1NPP/RN2K2R w KQ - 3 15,Expected.
29,Na3,b1a3,r4b1r/ppk3p1/4p3/2p4p/3n1P1q/N2P1B2/PPPB1NPP/R3K2R b KQ - 4 15,Moving my knight here will protect the c2 square from blacks knight. But after blacks next move I realised that this was a bad move.
30,Nxf3+,d4f3,r4b1r/ppk3p1/4p3/2p4p/5P1q/N2P1n2/PPPB1NPP/R3K2R w KQ - 0 16,I should have moved 15.Bfd1 as now I have lost my bishop on f3 to blacks knight and I am in check.
31,gxf3,g2f3,r4b1r/ppk3p1/4p3/2p4p/5P1q/N2P1P2/PPPB1N1P/R3K2R b KQ - 0 16,Taking blacks knight.
