N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 8,At once the advanced pawn is attacked.
15,Be2,f1e2,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R b KQ - 1 8,"White sacrifices a pawn for initiative.
migchess20: 9.cxd5 Esta continuaci�n la considero mejor, ya que los peones centrales ejercen mayor tensi�n al juego. 9...Ag4 10.0–0 Axf3 11.Axf3 Cbd7 12.Te1 Te8"
16,exd5,e6d5,rnbq1rk1/pp3pbp/3p1np1/2pp4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 9,"White sacrifices a pawn for initiative.
migchess20: 9.cxd5 Esta continuaci�n la considero mejor, ya que los peones centrales ejercen mayor tensi�n al juego. 9...Ag4 10.0–0 Axf3 11.Axf3 Cbd7 12.Te1 Te8"
17,e5,e4e5,rnbq1rk1/pp3pbp/3p1np1/2ppP3/2P2P2/2N2N2/PP2B1PP/R1BQK2R b KQ - 0 9,"White sacrifices a pawn for initiative.
migchess20: 9.cxd5 Esta continuaci�n la considero mejor, ya que los peones centrales ejercen mayor tensi�n al juego. 9...Ag4 10.0–0 Axf3 11.Axf3 Cbd7 12.Te1 Te8"
18,dxe5,d6e5,rnbq1rk1/pp3pbp/5np1/2ppp3/2P2P2/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 10,migchess20: 9...Ce4 El caballo en la casilla e4 ejerce mayor control en el centro del tablero 10.Cxd5 Cc6 11.Dc2 f5 12.exd6
19,fxe5,f4e5,rnbq1rk1/pp3pbp/5np1/2ppP3/2P5/2N2N2/PP2B1PP/R1BQK2R b KQ - 0 10,Starts a chain of exchanges in order to relieve the pressure on the black position.
20,Ng4,f6g4,rnbq1rk1/pp3pbp/6p1/2ppP3/2P3n1/2N2N2/PP2B1PP/R1BQK2R w KQ - 1 11,Starts a chain of exchanges in order to relieve the pressure on the black position.
21,Nxd5,c3d5,rnbq1rk1/pp3pbp/6p1/2pNP3/2P3n1/5N2/PP2B1PP/R1BQK2R b KQ - 0 11,Starts a chain of exchanges in order to relieve the pressure on the black position.
22,Nxe5,g4e5,rnbq1rk1/pp3pbp/6p1/2pNn3/2P5/5N2/PP2B1PP/R1BQK2R w KQ - 0 12,Starts a chain of exchanges in order to relieve the pressure on the black position.
23,O-O,e1g1,rnbq1rk1/pp3pbp/6p1/2pNn3/2P5/5N2/PP2B1PP/R1BQ1RK1 b - - 1 12,Starts a chain of exchanges in order to relieve the pressure on the black position.
24,Nxf3+,e5f3,rnbq1rk1/pp3pbp/6p1/2pN4/2P5/5n2/PP2B1PP/R1BQ1RK1 w - - 0 13,Starts a chain of exchanges in order to relieve the pressure on the black position.
25,Bxf3,e2f3,rnbq1rk1/pp3pbp/6p1/2pN4/2P5/5B2/PP4PP/R1BQ1RK1 b - - 0 13,Starts a chain of exchanges in order to relieve the pressure on the black position.
26,Nc6,b8c6,r1bq1rk1/pp3pbp/2n3p1/2pN4/2P5/5B2/PP4PP/R1BQ1RK1 w - - 1 14,Starts a chain of exchanges in order to relieve the pressure on the black position.
27,Be3,c1e3,r1bq1rk1/pp3pbp/2n3p1/2pN4/2P5/4BB2/PP4PP/R2Q1RK1 b - - 2 14,Starts a chain of exchanges in order to relieve the pressure on the black position.
28,Nd4,c6d4,r1bq1rk1/pp3pbp/6p1/2pN4/2Pn4/4BB2/PP4PP/R2Q1RK1 w - - 3 15,Starts a chain of exchanges in order to relieve the pressure on the black position.
29,Rc1,a1c1,r1bq1rk1/pp3pbp/6p1/2pN4/2Pn4/4BB2/PP4PP/2RQ1RK1 b - - 4 15,Starts a chain of exchanges in order to relieve the pressure on the black position.
30,Be6,c8e6,r2q1rk1/pp3pbp/4b1p1/2pN4/2Pn4/4BB2/PP4PP/2RQ1RK1 w - - 5 16,Starts a chain of exchanges in order to relieve the pressure on the black position.
31,b3,b2b3,r2q1rk1/pp3pbp/4b1p1/2pN4/2Pn4/1P2BB2/P5PP/2RQ1RK1 b - - 0 16,Starts a chain of exchanges in order to relieve the pressure on the black position.
32,Nxf3+,d4f3,r2q1rk1/pp3pbp/4b1p1/2pN4/2P5/1P2Bn2/P5PP/2RQ1RK1 w - - 0 17,Starts a chain of exchanges in order to relieve the pressure on the black position.
33,Qxf3,d1f3,r2q1rk1/pp3pbp/4b1p1/2pN4/2P5/1P2BQ2/P5PP/2R2RK1 b - - 0 17,migchess20: Creo que es mejor mantener el par de alfiles para un final y no hacer el cambio por el caballo. es mas fuerte el par de alfiles que alfil y caballo.
34,Bxd5,e6d5,r2q1rk1/pp3pbp/6p1/2pb4/2P5/1P2BQ2/P5PP/2R2RK1 w - - 0 18,migchess20: Creo que es mejor mantener el par de alfiles para un final y no hacer el cambio por el caballo. es mas fuerte el par de alfiles que alfil y caballo.
35,cxd5,c4d5,r2q1rk1/pp3pbp/6p1/2pP4/8/1P2BQ2/P5PP/2R2RK1 b - - 0 18,"White has an advanced free pawn, pressure on the f-file. The weak point could be the open d4-g1 diagonal. 
Black has a strong bishop on g7 and also can occupy open files. The black queen has good chances via h4 on the 4th row."
36,b6,b7b6,r2q1rk1/p4pbp/1p4p1/2pP4/8/1P2BQ2/P5PP/2R2RK1 w - - 0 19,"White has an advanced free pawn, pressure on the f-file. The weak point could be the open d4-g1 diagonal. 
Black has a strong bishop on g7 and also can occupy open files. The black queen has good chances via h4 on the 4th row."
37,Rcd1,c1d1,r2q1rk1/p4pbp/1p4p1/2pP4/8/1P2BQ2/P5PP/3R1RK1 b - - 1 19,"White has an advanced free pawn, pressure on the f-file. The weak point could be the open d4-g1 diagonal. 
Black has a strong bishop on g7 and also can occupy open files. The black queen has good chances via h4 on the 4th row."
38,Qd7,d8d7,r4rk1/p2q1pbp/1p4p1/2pP4/8/1P2BQ2/P5PP/3R1RK1 w - - 2 20,Covers f7.
39,a3,a2a3,r4rk1/p2q1pbp/1p4p1/2pP4/8/PP2BQ2/6PP/3R1RK1 b - - 0 20,Now black had the idea: give a rook for the bishop and then skewer the rook/queen to the king with the bishop! Which rook should I take??
40,Rfe8,f8e8,r3r1k1/p2q1pbp/1p4p1/2pP4/8/PP2BQ2/6PP/3R1RK1 w - - 1 21,...but white can give his rook back for the bishop appearing on d4 which would put white's queen in a dominating position.
41,b4,b3b4,r3r1k1/p2q1pbp/1p4p1/2pP4/1P6/P3BQ2/6PP/3R1RK1 b - - 0 21,...but white can give his rook back for the bishop appearing on d4 which would put white's queen in a dominating position.
42,cxb4,c5b4,r3r1k1/p2q1pbp/1p4p1/3P4/1p6/P3BQ2/6PP/3R1RK1 w - - 0 22,"migchess20: El alfil en esta posicion es mala ya que colocamos la pieza en el aire, ya que no esta defendida y esta es atacada indirectamente por la dama."
43,axb4,a3b4,r3r1k1/p2q1pbp/1p4p1/3P4/1P6/4BQ2/6PP/3R1RK1 b - - 0 22,"migchess20: El alfil en esta posicion es mala ya que colocamos la pieza en el aire, ya que no esta defendida y esta es atacada indirectamente por la dama."
44,Bc3,g7c3,r3r1k1/p2q1p1p/1p4p1/3P4/1P6/2b1BQ2/6PP/3R1RK1 w - - 1 23,"migchess20: El alfil en esta posicion es mala ya que colocamos la pieza en el aire, ya que no esta defendida y esta es atacada indirectamente por la dama."
45,Bxb6,e3b6,r3r1k1/p2q1p1p/1B4p1/3P4/1P6/2b2Q2/6PP/3R1RK1 b - - 0 23,"Now whites bishop is on the big diagonal.
migchess20: Las blancas dominan la diagonal central y el rey se encuentra expuesto a un ataque posterior."
46,Bxb4,c3b4,r3r1k1/p2q1p1p/1B4p1/3P4/1b6/5Q2/6PP/3R1RK1 w - - 0 24,"Now whites bishop is on the big diagonal.
migchess20: Las blancas dominan la diagonal central y el rey se encuentra expuesto a un ataque posterior."
47,Bd4,b6d4,r3r1k1/p2q1p1p/6p1/3P4/1b1B4/5Q2/6PP/3R1RK1 b - - 1 24,"Now whites bishop is on the big diagonal.
migchess20: Las blancas dominan la diagonal central y el rey se encuentra expuesto a un ataque posterior."
48,f5,f7f5,r3r1k1/p2q3p/6p1/3P1p2/1b1B4/5Q2/6PP/3R1RK1 w - - 0 25,Relieves the pressure on f7 but opens the diagonal on the king.
49,Qb3,f3b3,r3r1k1/p2q3p/6p1/3P1p2/1b1B4/1Q6/6PP/3R1RK1 b - - 1 25,"Blocks the pawn and covers the bishop.
migchess20: Considero debil este movimiento, creo que era mejor llevar el alfil a d6. Aqu� podias haber logrado un tablas. Las posiciones de ambos era equivalente. La defensa india del rey la considero una apertura muy dif�cil, ya que es muy posicional."
50,Qd6,d7d6,r3r1k1/p6p/3q2p1/3P1p2/1b1B4/1Q6/6PP/3R1RK1 w - - 2 26,"Blocks the pawn and covers the bishop.
migchess20: Considero debil este movimiento, creo que era mejor llevar el alfil a d6. Aqu� podias haber logrado un tablas. Las posiciones de ambos era equivalente. La defensa india del rey la considero una apertura muy dif�cil, ya que es muy posicional."
51,Rdc1,d1c1,r3r1k1/p6p/3q2p1/3P1p2/1b1B4/1Q6/6PP/2R2RK1 b - - 3 26,Provoques the next 5 moves but unfortunately has a hole because...
52,Re4,e8e4,r5k1/p6p/3q2p1/3P1p2/1b1Br3/1Q6/6PP/2R2RK1 w - - 4 27,Provoques the next 5 moves but unfortunately has a hole because...
53,Rc6,c1c6,r5k1/p6p/2Rq2p1/3P1p2/1b1Br3/1Q6/6PP/5RK1 b - - 5 27,...black intended to win back the bishop here but...
54,Qe7,d6e7,r5k1/p3q2p/2R3p1/3P1p2/1b1Br3/1Q6/6PP/5RK1 w - - 6 28,...black intended to win back the bishop here but...
55,d6+,d5d6,r5k1/p3q2p/2RP2p1/5p2/1b1Br3/1Q6/6PP/5RK1 b - - 0 28,...black intended to win back the bishop here but...
56,Qf7,e7f7,r5k1/p4q1p/2RP2p1/5p2/1b1Br3/1Q6/6PP/5RK1 w - - 1 29,...black intended to win back the bishop here but...
57,Qxb4,b3b4,r5k1/p4q1p/2RP2p1/5p2/1Q1Br3/8/6PP/5RK1 b - - 0 29,...black intended to win back the bishop here but...
58,Qd5,f7d5,r5k1/p6p/2RP2p1/3q1p2/1Q1Br3/8/6PP/5RK1 w - - 1 30,...black intended to win back the bishop here but...
59,Rc4,c6c4,r5k1/p6p/3P2p1/3q1p2/1QRBr3/8/6PP/5RK1 b - - 2 30,...the white rook can retreat and in the same time protect the bishop. So: always think tactical move chains UNTIL THE VERY END!
60,Rd8,a8d8,3r2k1/p6p/3P2p1/3q1p2/1QRBr3/8/6PP/5RK1 w - - 3 31,Theratens mate on g7 and also the rook check on c8 is dangerous. There is only one way.
61,Qc3,b4c3,3r2k1/p6p/3P2p1/3q1p2/2RBr3/2Q5/6PP/5RK1 b - - 4 31,Theratens mate on g7 and also the rook check on c8 is dangerous. There is only one way.
62,Rxd6,d8d6,6k1/p6p/3r2p1/3q1p2/2RBr3/2Q5/6PP/5RK1 w - - 0 32,Theratens mate on g7 and also the rook check on c8 is dangerous. There is only one way.
63,Bh8,d4h8,6kB/p6p/3r2p1/3q1p2/2R1r3/2Q5/6PP/5RK1 b - - 1 32,Theratens mate on g7 and also the rook check on c8 is dangerous. There is only one way.
64,Re7,e4e7,6kB/p3r2p/3r2p1/3q1p2/2R5/2Q5/6PP/5RK1 w - - 2 33,And the c8 rook check is met with Rd8.
65,Rc8+,c4c8,2R3kB/p3r2p/3r2p1/3q1p2/8/2Q5/6PP/5RK1 b - - 3 33,This skewer leads to the loss of a rook which is too much to continue. Black resigned.
66,Rd8,d6d8,2Rr2kB/p3r2p/6p1/3q1p2/8/2Q5/6PP/5RK1 w - - 4 34,This skewer leads to the loss of a rook which is too much to continue. Black resigned.
67,Bf6,h8f6,2Rr2k1/p3r2p/5Bp1/3q1p2/8/2Q5/6PP/5RK1 b - - 5 34,This skewer leads to the loss of a rook which is too much to continue. Black resigned.
