N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqkb1r/p2ppp1p/5np1/2pP4/2P5/5N2/P3PPPP/RNBQKB1R b KQkq - 1 6,"Para las Blancas, el motor de cálculo prefiere Cc3. Luego para las negras prefiere Ag7."
12,d6,d7d6,rnbqkb1r/p3pp1p/3p1np1/2pP4/2P5/5N2/P3PPPP/RNBQKB1R w KQkq - 0 7,"Para las Blancas, el motor de cálculo prefiere Cc3. Luego para las negras prefiere Ag7."
13,Bb2,c1b2,rnbqkb1r/p3pp1p/3p1np1/2pP4/2P5/5N2/PB2PPPP/RN1QKB1R b KQkq - 1 7,"Las negras están algo mejor.     Jugué así pensando en luego jugar e4 y Ad3 para conformar un buen centro. Sin embargo el motor de cálculo la halla bastante dudosa y propone e3 y las siguientes jugadas que se vieron en la precedente variación.     Nótese además que acumulando jugadas menos que óptimas, he ido acumulando una pérdida en mi posicion que hace que ahora el negro tenga una ligera ventaja
Alternative variation: [ 19:-0.22] 8.e3 O-O 9.Be2 Nbd7 10.Nbd2 Rb8 11.Bc3 Nb6 12.O-O Qe8 13.Rc1 Bd7 14.Ba1 Bf5 15.Nh4 Bc8 16.Qc2 e6 17.dxe6 Bxe6 18.Ne4 Qe7"
14,Bg7,f8g7,rnbqk2r/p3ppbp/3p1np1/2pP4/2P5/5N2/PB2PPPP/RN1QKB1R w KQkq - 2 8,"Las negras están algo mejor.     Jugué así pensando en luego jugar e4 y Ad3 para conformar un buen centro. Sin embargo el motor de cálculo la halla bastante dudosa y propone e3 y las siguientes jugadas que se vieron en la precedente variación.     Nótese además que acumulando jugadas menos que óptimas, he ido acumulando una pérdida en mi posicion que hace que ahora el negro tenga una ligera ventaja
Alternative variation: [ 19:-0.22] 8.e3 O-O 9.Be2 Nbd7 10.Nbd2 Rb8 11.Bc3 Nb6 12.O-O Qe8 13.Rc1 Bd7 14.Ba1 Bf5 15.Nh4 Bc8 16.Qc2 e6 17.dxe6 Bxe6 18.Ne4 Qe7"
15,Nc3,b1c3,rnbqk2r/p3ppbp/3p1np1/2pP4/2P5/2N2N2/PB2PPPP/R2QKB1R b KQkq - 3 8,"Las negras están algo mejor.     Jugué así pensando en luego jugar e4 y Ad3 para conformar un buen centro. Sin embargo el motor de cálculo la halla bastante dudosa y propone e3 y las siguientes jugadas que se vieron en la precedente variación.     Nótese además que acumulando jugadas menos que óptimas, he ido acumulando una pérdida en mi posicion que hace que ahora el negro tenga una ligera ventaja
Alternative variation: [ 19:-0.22] 8.e3 O-O 9.Be2 Nbd7 10.Nbd2 Rb8 11.Bc3 Nb6 12.O-O Qe8 13.Rc1 Bd7 14.Ba1 Bf5 15.Nh4 Bc8 16.Qc2 e6 17.dxe6 Bxe6 18.Ne4 Qe7"
16,O-O,e8g8,rnbq1rk1/p3ppbp/3p1np1/2pP4/2P5/2N2N2/PB2PPPP/R2QKB1R w KQ - 4 9,"Las negras están algo mejor.     Jugué así pensando en luego jugar e4 y Ad3 para conformar un buen centro. Sin embargo el motor de cálculo la halla bastante dudosa y propone e3 y las siguientes jugadas que se vieron en la precedente variación.     Nótese además que acumulando jugadas menos que óptimas, he ido acumulando una pérdida en mi posicion que hace que ahora el negro tenga una ligera ventaja
Alternative variation: [ 19:-0.22] 8.e3 O-O 9.Be2 Nbd7 10.Nbd2 Rb8 11.Bc3 Nb6 12.O-O Qe8 13.Rc1 Bd7 14.Ba1 Bf5 15.Nh4 Bc8 16.Qc2 e6 17.dxe6 Bxe6 18.Ne4 Qe7"
17,Rb1,a1b1,rnbq1rk1/p3ppbp/3p1np1/2pP4/2P5/2N2N2/PB2PPPP/1R1QKB1R b K - 5 9,"Jugué la Torre allí para proteger mi Alfil en caso de cambio con el Alfil negro de Introini. El Motor de cálculo recomienda en su lugar ir con e3, según se ve en la precedente variación.          También incluyo la variación que en el análisis post mortem hicimos con Introini y con Juan Babío, que estaba presente. Junto supusimos que e4 ahora hubiese evitado la entrada del Alfil y los sucesos posteriores. Sin embargo, e4 es claramente inferior, ya que pierdo un peón y también quedo sin pareja de Alfiles.
Alternative variation: [ 20:-0.58] 9.Nd2 Na6 10.Rb1 Rb8 11.e4 Qa5 12.Qc1 Bd7 13.f3 Bh6 14.a3 Nc7 15.Qc2 Bf4 16.Nb3 Qb6 17.Bc1 Bxc1 18.Nxc1 Qa5 19.Rb3 Ba4 
Alternative variation: 9.e4 Nxe4 10.Nxe4 Bxb2 11.Rb1 Qa5+ 12.Qd2 Qxd2+ 13.Nfxd2 Bh8 14.Be2 Nd7 15.h4 h6 16.h5 f5 17.Ng3 g5 18.O-O Rb8 19.Rxb8 Nxb8 20.Rb1 Nd7 21.Ngf1 Kf7 22.Bd3 Nb6 23.Ne3 Bc3 24.Nb3 Kg7 
Ante la acertada jugada de mi rival, Robbolito propone Tc1. Cosa que yo ni por asomo ví.          Peor aún que lo que jugué... fué el análisis que hice aquí, ya que creía inevitable quedar con una pieza de menos,... y frente a un rival tan poderoso, me desmoralicé. Intenté ""aguantar"" un poco más, pero en realidad ya daba todo por perdido.           Y si bien estaba inferior, aun no estaba todo liquidado."
18,Bf5,c8f5,rn1q1rk1/p3ppbp/3p1np1/2pP1b2/2P5/2N2N2/PB2PPPP/1R1QKB1R w K - 6 10,"Jugué la Torre allí para proteger mi Alfil en caso de cambio con el Alfil negro de Introini. El Motor de cálculo recomienda en su lugar ir con e3, según se ve en la precedente variación.          También incluyo la variación que en el análisis post mortem hicimos con Introini y con Juan Babío, que estaba presente. Junto supusimos que e4 ahora hubiese evitado la entrada del Alfil y los sucesos posteriores. Sin embargo, e4 es claramente inferior, ya que pierdo un peón y también quedo sin pareja de Alfiles.
Alternative variation: [ 20:-0.58] 9.Nd2 Na6 10.Rb1 Rb8 11.e4 Qa5 12.Qc1 Bd7 13.f3 Bh6 14.a3 Nc7 15.Qc2 Bf4 16.Nb3 Qb6 17.Bc1 Bxc1 18.Nxc1 Qa5 19.Rb3 Ba4 
Alternative variation: 9.e4 Nxe4 10.Nxe4 Bxb2 11.Rb1 Qa5+ 12.Qd2 Qxd2+ 13.Nfxd2 Bh8 14.Be2 Nd7 15.h4 h6 16.h5 f5 17.Ng3 g5 18.O-O Rb8 19.Rxb8 Nxb8 20.Rb1 Nd7 21.Ngf1 Kf7 22.Bd3 Nb6 23.Ne3 Bc3 24.Nb3 Kg7 
Ante la acertada jugada de mi rival, Robbolito propone Tc1. Cosa que yo ni por asomo ví.          Peor aún que lo que jugué... fué el análisis que hice aquí, ya que creía inevitable quedar con una pieza de menos,... y frente a un rival tan poderoso, me desmoralicé. Intenté ""aguantar"" un poco más, pero en realidad ya daba todo por perdido.           Y si bien estaba inferior, aun no estaba todo liquidado."
19,e4,e2e4,rn1q1rk1/p3ppbp/3p1np1/2pP1b2/2P1P3/2N2N2/PB3PPP/1R1QKB1R b K - 0 10,"Se debió haber jugado según antes se comentó. Ahora la ventaja de mi rival comienza a ser cada vez más fuerte.
Alternative variation: [ 21:-0.86] 10.Rc1 Na6 11.Ba1 Qa5 12.Nd2 Rab8 13.h3 Ne4 14.Ndxe4 Bxe4 15.Qd2 Nb4 16.h4 Bf5 17.h5 a6 18.e4 Bg4 19.hxg6 fxg6 20.Be2 Bxe2 21.Qxe2 Bd4"
20,Nxe4,f6e4,rn1q1rk1/p3ppbp/3p2p1/2pP1b2/2P1n3/2N2N2/PB3PPP/1R1QKB1R w K - 0 11,"Se debió haber jugado según antes se comentó. Ahora la ventaja de mi rival comienza a ser cada vez más fuerte.
Alternative variation: [ 21:-0.86] 10.Rc1 Na6 11.Ba1 Qa5 12.Nd2 Rab8 13.h3 Ne4 14.Ndxe4 Bxe4 15.Qd2 Nb4 16.h4 Bf5 17.h5 a6 18.e4 Bg4 19.hxg6 fxg6 20.Be2 Bxe2 21.Qxe2 Bd4"
21,Nxe4,c3e4,rn1q1rk1/p3ppbp/3p2p1/2pP1b2/2P1N3/5N2/PB3PPP/1R1QKB1R b K - 0 11,"Como muestra la variación precedente, era mejor tomar el caballo que este jaque. Sin embargo la ventaja es aun suficiente para seguir dominando las acciones.
Alternative variation: [ 20:-1.23] 13...Bxf3 14.gxf3 Nd7 15.O-O Rb8 16.Qe2 Re8 17.Rxb8 Qxb8 18.Rb1 Qc8 19.Kg2 Ne5 20.f4 Nxd3 21.Qxd3 Qg4+ 22.Qg3 Qe2 23.Qc3+ Kg8 24.Rb2 Qe4+ 25.Kg3 Qh1 26.h4 e6 27.dxe6 Qg1+ 28.Kh3 fxe6"
22,Bxe4,f5e4,rn1q1rk1/p3ppbp/3p2p1/2pP4/2P1b3/5N2/PB3PPP/1R1QKB1R w K - 0 12,"Como muestra la variación precedente, era mejor tomar el caballo que este jaque. Sin embargo la ventaja es aun suficiente para seguir dominando las acciones.
Alternative variation: [ 20:-1.23] 13...Bxf3 14.gxf3 Nd7 15.O-O Rb8 16.Qe2 Re8 17.Rxb8 Qxb8 18.Rb1 Qc8 19.Kg2 Ne5 20.f4 Nxd3 21.Qxd3 Qg4+ 22.Qg3 Qe2 23.Qc3+ Kg8 24.Rb2 Qe4+ 25.Kg3 Qh1 26.h4 e6 27.dxe6 Qg1+ 28.Kh3 fxe6"
23,Bxg7,b2g7,rn1q1rk1/p3ppBp/3p2p1/2pP4/2P1b3/5N2/P4PPP/1R1QKB1R b K - 0 12,"Como muestra la variación precedente, era mejor tomar el caballo que este jaque. Sin embargo la ventaja es aun suficiente para seguir dominando las acciones.
Alternative variation: [ 20:-1.23] 13...Bxf3 14.gxf3 Nd7 15.O-O Rb8 16.Qe2 Re8 17.Rxb8 Qxb8 18.Rb1 Qc8 19.Kg2 Ne5 20.f4 Nxd3 21.Qxd3 Qg4+ 22.Qg3 Qe2 23.Qc3+ Kg8 24.Rb2 Qe4+ 25.Kg3 Qh1 26.h4 e6 27.dxe6 Qg1+ 28.Kh3 fxe6"
24,Kxg7,g8g7,rn1q1r2/p3ppkp/3p2p1/2pP4/2P1b3/5N2/P4PPP/1R1QKB1R w K - 0 13,"Como muestra la variación precedente, era mejor tomar el caballo que este jaque. Sin embargo la ventaja es aun suficiente para seguir dominando las acciones.
Alternative variation: [ 20:-1.23] 13...Bxf3 14.gxf3 Nd7 15.O-O Rb8 16.Qe2 Re8 17.Rxb8 Qxb8 18.Rb1 Qc8 19.Kg2 Ne5 20.f4 Nxd3 21.Qxd3 Qg4+ 22.Qg3 Qe2 23.Qc3+ Kg8 24.Rb2 Qe4+ 25.Kg3 Qh1 26.h4 e6 27.dxe6 Qg1+ 28.Kh3 fxe6"
25,Bd3,f1d3,rn1q1r2/p3ppkp/3p2p1/2pP4/2P1b3/3B1N2/P4PPP/1R1QK2R b K - 1 13,"Como muestra la variación precedente, era mejor tomar el caballo que este jaque. Sin embargo la ventaja es aun suficiente para seguir dominando las acciones.
Alternative variation: [ 20:-1.23] 13...Bxf3 14.gxf3 Nd7 15.O-O Rb8 16.Qe2 Re8 17.Rxb8 Qxb8 18.Rb1 Qc8 19.Kg2 Ne5 20.f4 Nxd3 21.Qxd3 Qg4+ 22.Qg3 Qe2 23.Qc3+ Kg8 24.Rb2 Qe4+ 25.Kg3 Qh1 26.h4 e6 27.dxe6 Qg1+ 28.Kh3 fxe6"
26,Qa5+,d8a5,rn3r2/p3ppkp/3p2p1/q1pP4/2P1b3/3B1N2/P4PPP/1R1QK2R w K - 2 14,"Como muestra la variación precedente, era mejor tomar el caballo que este jaque. Sin embargo la ventaja es aun suficiente para seguir dominando las acciones.
Alternative variation: [ 20:-1.23] 13...Bxf3 14.gxf3 Nd7 15.O-O Rb8 16.Qe2 Re8 17.Rxb8 Qxb8 18.Rb1 Qc8 19.Kg2 Ne5 20.f4 Nxd3 21.Qxd3 Qg4+ 22.Qg3 Qe2 23.Qc3+ Kg8 24.Rb2 Qe4+ 25.Kg3 Qh1 26.h4 e6 27.dxe6 Qg1+ 28.Kh3 fxe6"
27,Nd2,f3d2,rn3r2/p3ppkp/3p2p1/q1pP4/2P1b3/3B4/P2N1PPP/1R1QK2R b K - 3 14,"Convencido de estar poco menos que perdido, por un espantoso análisis imperdonable, y sólo explicable por la sugestion de haberme visto sorprendido en una apertura que no domino, me cuelgo el Alfil.          Nótese que no quise interponer la Dama, porque convencido cómo estaba de que luego seguía Axf3 y yo quedaba con peones doblados incrementando la ventaja de Introini.          Así que lo hice aun peor.          En realidad, aquí debí de abandonar, seguí jugando simplemente por inercia, cometiendo otros errores más aún.
Alternative variation: [ 22:-0.95] 14.Qd2 Qxd2+ 15.Kxd2 Bxf3 16.gxf3 Nd7 17.Rb7 Rfd8 18.Rhb1 Kf6 19.f4 Nb6 20.Rb3 Rdb8 21.Rc7 h5 22.h3 a6 23.h4 Nc8 24.Kc3 Rxb3+ 25.axb3 Rb8 26.Bf1 a5 27.Bg2 Nb6"
28,Bxd3,e4d3,rn3r2/p3ppkp/3p2p1/q1pP4/2P5/3b4/P2N1PPP/1R1QK2R w K - 0 15,"Convencido de estar poco menos que perdido, por un espantoso análisis imperdonable, y sólo explicable por la sugestion de haberme visto sorprendido en una apertura que no domino, me cuelgo el Alfil.          Nótese que no quise interponer la Dama, porque convencido cómo estaba de que luego seguía Axf3 y yo quedaba con peones doblados incrementando la ventaja de Introini.          Así que lo hice aun peor.          En realidad, aquí debí de abandonar, seguí jugando simplemente por inercia, cometiendo otros errores más aún.
Alternative variation: [ 22:-0.95] 14.Qd2 Qxd2+ 15.Kxd2 Bxf3 16.gxf3 Nd7 17.Rb7 Rfd8 18.Rhb1 Kf6 19.f4 Nb6 20.Rb3 Rdb8 21.Rc7 h5 22.h3 a6 23.h4 Nc8 24.Kc3 Rxb3+ 25.axb3 Rb8 26.Bf1 a5 27.Bg2 Nb6"
29,Rb2,b1b2,rn3r2/p3ppkp/3p2p1/q1pP4/2P5/3b4/PR1N1PPP/3QK2R b K - 1 15,"Alternative variation: [ 21:-5.38] 15.Rc1 e5 16.Qb3 e4 17.Qb2+ Kg8 18.Qc3 Qxc3 19.Rxc3 Nd7 20.Kd1 Rab8 21.Kc1 f5 22.Re1 Ne5 23.f4 Ng4 24.h3 Nf2 25.Rb3 Kg7 26.Ra3 Rb7 27.Ra6 Rd8 28.Rc6 h6 
En lugar de llevar la Dama cerca del fuego, comienza a mover su Caballo y conecta Torres. La ventaja es abrumadora, pero esta jugada pierde una buena parte de la ventaja...
Alternative variation: [ 16:-7.29] 15...Qc3 16.Qa1 Bxc4 17.a4 Qe5+ 18.Kd1 Bxd5 19.Re1 Qh5+ 20.f3 Nc6 21.Nf1 f6 22.Ne3 Rab8 23.Rd2 Be6 24.Ke2 Qxh2 25.Kf2 Ne5 26. Nf1 Qf4 27.Kg1 Rb3 28.Re4"
30,Nd7,b8d7,r4r2/p2nppkp/3p2p1/q1pP4/2P5/3b4/PR1N1PPP/3QK2R w K - 2 16,"Alternative variation: [ 21:-5.38] 15.Rc1 e5 16.Qb3 e4 17.Qb2+ Kg8 18.Qc3 Qxc3 19.Rxc3 Nd7 20.Kd1 Rab8 21.Kc1 f5 22.Re1 Ne5 23.f4 Ng4 24.h3 Nf2 25.Rb3 Kg7 26.Ra3 Rb7 27.Ra6 Rd8 28.Rc6 h6 
En lugar de llevar la Dama cerca del fuego, comienza a mover su Caballo y conecta Torres. La ventaja es abrumadora, pero esta jugada pierde una buena parte de la ventaja...
Alternative variation: [ 16:-7.29] 15...Qc3 16.Qa1 Bxc4 17.a4 Qe5+ 18.Kd1 Bxd5 19.Re1 Qh5+ 20.f3 Nc6 21.Nf1 f6 22.Ne3 Rab8 23.Rd2 Be6 24.Ke2 Qxh2 25.Kf2 Ne5 26. Nf1 Qf4 27.Kg1 Rb3 28.Re4"
31,f4,f2f4,r4r2/p2nppkp/3p2p1/q1pP4/2P2P2/3b4/PR1N2PP/3QK2R b K - 0 16,Era mejor Dc1
32,Rab8,a8b8,1r3r2/p2nppkp/3p2p1/q1pP4/2P2P2/3b4/PR1N2PP/3QK2R w K - 1 17,Era mejor Dc1
33,Rxb8,b2b8,1R3r2/p2nppkp/3p2p1/q1pP4/2P2P2/3b4/P2N2PP/3QK2R b K - 0 17,"Era mejor llevar la Dama a c1 cómo planteaba la variación anterior.
Alternative variation: [ 19:-7.68] 17.Qc1 Bxc4 18.h4 Rxb2 19.Qxb2+ Nf6 20.Rh3 Bxd5 21.Re3 Re8 22.h5 Qxa2 23.Qxa2 Bxa2 24.hxg6 hxg6 25.Ra3 Bd5 26.g3 e5 27.fxe5 Rxe5+ 28.Kd1 Nh5 29.Kc2 Re2 30.Rxa7 Nxg3 31.Kd3 g5 32.Rd7 Re6 33.Nc4 Nf5"
