N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e5,e4e5,r1bqkb1r/pppp1ppp/5nn1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,"Here, white's main idea is to meet 6...Ng8 with Bc4 and Qf3, going straight for the kill.  Black is not without resources, but it will be a long defensive task; on the other hand, should he rebut white's initiative, black will have a handy extra minor piece!"
12,Qe7,d8e7,r1b1kb1r/ppppqppp/5nn1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 7,"This is not the main line, which is Ng8.  At this point, I was out of book.  So the point is clear: White's e-pawn is pinned, so the knight cannot be taken.  It seems that white can try Bc4 and castle, but then black has time to play d6 and maybe Be6.  White must be alert and not let that precious initiative slip away.  So instead of sticking with the plan, it's time to improvise."
13,Be2,f1e2,r1b1kb1r/ppppqppp/5nn1/4P3/3P4/2N5/PPP1BPPP/R1BQK2R b KQkq - 2 7,"This move seems right.  White can castle next, renews the threat to the knight and overall just holds the position well."
14,Ng8,f6g8,r1b1kbnr/ppppqppp/6n1/4P3/3P4/2N5/PPP1BPPP/R1BQK2R w KQkq - 3 8,Now this is forced.
15,Nd5,c3d5,r1b1kbnr/ppppqppp/6n1/3NP3/3P4/8/PPP1BPPP/R1BQK2R b KQkq - 4 8,"!?  This move is thematic, but it is unclear whether this is really improving white's position here.  The tempo black loses will be regained by a timely c6."
16,Qd8,e7d8,r1bqkbnr/pppp1ppp/6n1/3NP3/3P4/8/PPP1BPPP/R1BQK2R w KQkq - 5 9,Black must cover the c7 square.
17,O-O,e1g1,r1bqkbnr/pppp1ppp/6n1/3NP3/3P4/8/PPP1BPPP/R1BQ1RK1 b kq - 6 9,"If only I could place a knight on the f3 square, white's crushing lead in development would surely be decisive!  Piece down, though, things are less clear."
18,c6,c7c6,r1bqkbnr/pp1p1ppp/2p3n1/3NP3/3P4/8/PPP1BPPP/R1BQ1RK1 w kq - 0 10,The knight must be pushed back lest black's queen suffocates.
19,Nc3,d5c3,r1bqkbnr/pp1p1ppp/2p3n1/4P3/3P4/2N5/PPP1BPPP/R1BQ1RK1 b kq - 1 10,"This is the best square, not interfering with the DSB and still eying the e4 square, and the new hole on d6."
20,Be7,f8e7,r1bqk1nr/pp1pbppp/2p3n1/4P3/3P4/2N5/PPP1BPPP/R1BQ1RK1 w kq - 2 11,"?! Black's position is in a bad way, but maybe Black could have tried Ne7-d5? Or perhaps Bb4 followed by Ne7?  Here, it is hard to see how black will castle, short or long, except by playing Nh6.  But white isn't just going to sit on his hands and let black do that..."
