N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bd2,c1d2,r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2N2P2/PPPB2PP/R2QKB1R b KQ - 2 8,Doesn't really accomplish anything.
16,Re8,f8e8,r1bqr1k1/p1pp1ppp/2p2n2/8/1b2P3/2N2P2/PPPB2PP/R2QKB1R w KQ - 3 9,Doesn't really accomplish anything.
17,h3,h2h3,r1bqr1k1/p1pp1ppp/2p2n2/8/1b2P3/2N2P1P/PPPB2P1/R2QKB1R b KQ - 0 9,Doesn't really accomplish anything.
18,d5,d7d5,r1bqr1k1/p1p2ppp/2p2n2/3p4/1b2P3/2N2P1P/PPPB2P1/R2QKB1R w KQ - 0 10,Hoping for pressure on d2.
19,Be2,f1e2,r1bqr1k1/p1p2ppp/2p2n2/3p4/1b2P3/2N2P1P/PPPBB1P1/R2QK2R b KQ - 1 10,I'll take a free pawn.
20,dxe4,d5e4,r1bqr1k1/p1p2ppp/2p2n2/8/1b2p3/2N2P1P/PPPBB1P1/R2QK2R w KQ - 0 11,I'll take a free pawn.
21,O-O,e1g1,r1bqr1k1/p1p2ppp/2p2n2/8/1b2p3/2N2P1P/PPPBB1P1/R2Q1RK1 b - - 1 11,I'll take a free pawn.
22,exf3,e4f3,r1bqr1k1/p1p2ppp/2p2n2/8/1b6/2N2p1P/PPPBB1P1/R2Q1RK1 w - - 0 12,I'll take a free pawn.
23,Bxf3,e2f3,r1bqr1k1/p1p2ppp/2p2n2/8/1b6/2N2B1P/PPPB2P1/R2Q1RK1 b - - 0 12,"Defending c6, but my bishop is cramped."
24,Bb7,c8b7,r2qr1k1/pbp2ppp/2p2n2/8/1b6/2N2B1P/PPPB2P1/R2Q1RK1 w - - 1 13,"Defending c6, but my bishop is cramped."
25,a3,a2a3,r2qr1k1/pbp2ppp/2p2n2/8/1b6/P1N2B1P/1PPB2P1/R2Q1RK1 b - - 0 13,"Doesn't gain anything, since I regain the tempo by checking."
26,Bc5+,b4c5,r2qr1k1/pbp2ppp/2p2n2/2b5/8/P1N2B1P/1PPB2P1/R2Q1RK1 w - - 1 14,I have many attacking possibilities.  My knight could move in as the queen and bishop control the king's flight squares.  My rook could go to the d file to threaten the Bd2.
27,Kh1,g1h1,r2qr1k1/pbp2ppp/2p2n2/2b5/8/P1N2B1P/1PPB2P1/R2Q1R1K b - - 2 14,I have many attacking possibilities.  My knight could move in as the queen and bishop control the king's flight squares.  My rook could go to the d file to threaten the Bd2.
28,Qd6,d8d6,r3r1k1/pbp2ppp/2pq1n2/2b5/8/P1N2B1P/1PPB2P1/R2Q1R1K w - - 3 15,I have many attacking possibilities.  My knight could move in as the queen and bishop control the king's flight squares.  My rook could go to the d file to threaten the Bd2.
29,Bg5,d2g5,r3r1k1/pbp2ppp/2pq1n2/2b3B1/8/P1N2B1P/1PP3P1/R2Q1R1K b - - 4 15,"Better would be 17...Rxe4 18. Bxe4 Rxd1 19.Raxd1, winning a knight and queen for two rooks."
30,Rad8,a8d8,3rr1k1/pbp2ppp/2pq1n2/2b3B1/8/P1N2B1P/1PP3P1/R2Q1R1K w - - 5 16,"Better would be 17...Rxe4 18. Bxe4 Rxd1 19.Raxd1, winning a knight and queen for two rooks."
31,Bxf6,g5f6,3rr1k1/pbp2ppp/2pq1B2/2b5/8/P1N2B1P/1PP3P1/R2Q1R1K b - - 0 16,"Better would be 17...Rxe4 18. Bxe4 Rxd1 19.Raxd1, winning a knight and queen for two rooks."
32,Qxf6,d6f6,3rr1k1/pbp2ppp/2p2q2/2b5/8/P1N2B1P/1PP3P1/R2Q1R1K w - - 0 17,"Better would be 17...Rxe4 18. Bxe4 Rxd1 19.Raxd1, winning a knight and queen for two rooks."
33,Ne4,c3e4,3rr1k1/pbp2ppp/2p2q2/2b5/4N3/P4B1P/1PP3P1/R2Q1R1K b - - 1 17,"Better would be 17...Rxe4 18. Bxe4 Rxd1 19.Raxd1, winning a knight and queen for two rooks."
34,Qe5,f6e5,3rr1k1/pbp2ppp/2p5/2b1q3/4N3/P4B1P/1PP3P1/R2Q1R1K w - - 2 18,"Better would be 17...Rxe4 18. Bxe4 Rxd1 19.Raxd1, winning a knight and queen for two rooks."
35,Qe2,d1e2,3rr1k1/pbp2ppp/2p5/2b1q3/4N3/P4B1P/1PP1Q1P1/R4R1K b - - 3 18,Attacking b2.
36,Bd4,c5d4,3rr1k1/pbp2ppp/2p5/4q3/3bN3/P4B1P/1PP1Q1P1/R4R1K w - - 4 19,Attacking b2.
37,c3,c2c3,3rr1k1/pbp2ppp/2p5/4q3/3bN3/P1P2B1P/1P2Q1P1/R4R1K b - - 0 19,But it really just lost me a tempo.
38,Bb6,d4b6,3rr1k1/pbp2ppp/1bp5/4q3/4N3/P1P2B1P/1P2Q1P1/R4R1K w - - 1 20,At least the bishop isn't under attack.
39,Qc4,e2c4,3rr1k1/pbp2ppp/1bp5/4q3/2Q1N3/P1P2B1P/1P4P1/R4R1K b - - 2 20,Opening up one bishop and closing off another.  The dark bishop doesn't do much the rest of the game.
40,c5,c6c5,3rr1k1/pbp2ppp/1b6/2p1q3/2Q1N3/P1P2B1P/1P4P1/R4R1K w - - 0 21,Opening up one bishop and closing off another.  The dark bishop doesn't do much the rest of the game.
41,Rfe1,f1e1,3rr1k1/pbp2ppp/1b6/2p1q3/2Q1N3/P1P2B1P/1P4P1/R3R2K b - - 1 21,"I wasn't sure what to do, so I just exchanged pieces."
42,Bxe4,b7e4,3rr1k1/p1p2ppp/1b6/2p1q3/2Q1b3/P1P2B1P/1P4P1/R3R2K w - - 0 22,"I wasn't sure what to do, so I just exchanged pieces."
43,Bxe4,f3e4,3rr1k1/p1p2ppp/1b6/2p1q3/2Q1B3/P1P4P/1P4P1/R3R2K b - - 0 22,"The losing move.  I was hoping to trade queens or at least annoy his, allowing to free my bishop with c4."
44,Qe6,e5e6,3rr1k1/p1p2ppp/1b2q3/2p5/2Q1B3/P1P4P/1P4P1/R3R2K w - - 1 23,"The losing move.  I was hoping to trade queens or at least annoy his, allowing to free my bishop with c4."
45,Bxh7+,e4h7,3rr1k1/p1p2ppB/1b2q3/2p5/2Q5/P1P4P/1P4P1/R3R2K b - - 0 23,Watch when there's the possibility of a discovered attack with check.
46,Kxh7,g8h7,3rr3/p1p2ppk/1b2q3/2p5/2Q5/P1P4P/1P4P1/R3R2K w - - 0 24,"I could be down a queen and pawn for a bishop and rook, with a chance of recovering, but I made another mistake."
47,Rxe6,e1e6,3rr3/p1p2ppk/1b2R3/2p5/2Q5/P1P4P/1P4P1/R6K b - - 0 24,"I could be down a queen and pawn for a bishop and rook, with a chance of recovering, but I made another mistake."
