N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,exf5,e4f5,r2qk2r/pppbn1bp/2np1p2/1B2pP2/3P3N/2P5/PP4PP/RNBQ1RK1 b kq - 0 10,"With the exposed K-side, Pillsbury's King may be best off in the center or even, if he can clear his Q, on the Q-side with an eventual ...O-O-O."
20,O-O,e8g8,r2q1rk1/pppbn1bp/2np1p2/1B2pP2/3P3N/2P5/PP4PP/RNBQ1RK1 w - - 1 11,"""Castling into it""."
21,Qg4,d1g4,r2q1rk1/pppbn1bp/2np1p2/1B2pP2/3P2QN/2P5/PP4PP/RNB2RK1 b - - 2 11,Immediately intiating an attack along the open line.
22,Kh8,g8h8,r2q1r1k/pppbn1bp/2np1p2/1B2pP2/3P2QN/2P5/PP4PP/RNB2RK1 w - - 3 12,Seeking what shelter he can.
23,Rf3,f1f3,r2q1r1k/pppbn1bp/2np1p2/1B2pP2/3P2QN/2P2R2/PP4PP/RNB3K1 b - - 4 12,"Bringing another big gun into the attack. Because of his cramped position, Pillsbury cannot bring forces over for defense."
24,Rg8,f8g8,r2q2rk/pppbn1bp/2np1p2/1B2pP2/3P2QN/2P2R2/PP4PP/RNB3K1 w - - 5 13,This attempt at defense falls a day late and a dollar short.
25,Rh3,f3h3,r2q2rk/pppbn1bp/2np1p2/1B2pP2/3P2QN/2P4R/PP4PP/RNB3K1 b - - 6 13,Aiming ominously at Black's trapped King.
26,Bh6,g7h6,r2q2rk/pppbn2p/2np1p1b/1B2pP2/3P2QN/2P4R/PP4PP/RNB3K1 w - - 7 14,Merely driving the Queen to a better attacking position.
27,Qh5,g4h5,r2q2rk/pppbn2p/2np1p1b/1B2pP1Q/3P3N/2P4R/PP4PP/RNB3K1 b - - 8 14,Creating a fearsome battery on the KR file.
28,Bxc1,h6c1,r2q2rk/pppbn2p/2np1p2/1B2pP1Q/3P3N/2P4R/PP4PP/RNb3K1 w - - 0 15,As good or bad as anything else. Pillsbury has no good options left.
29,Ng6+,h4g6,r2q2rk/pppbn2p/2np1pN1/1B2pP1Q/3P4/2P4R/PP4PP/RNb3K1 b - - 1 15,With mate to follow.
30,Kg7,h8g7,r2q2r1/pppbn1kp/2np1pN1/1B2pP1Q/3P4/2P4R/PP4PP/RNb3K1 w - - 2 16,"With the Pawn pinned, this move is forced."
31,Qxh7#,h5h7,r2q2r1/pppbn1kQ/2np1pN1/1B2pP2/3P4/2P4R/PP4PP/RNb3K1 b - - 0 16,A splendid finish by Young.
