N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Rh6,h8h6,1k1r1bn1/1p1q2p1/p1p2p1r/2p5/4PP1p/1P1P4/PBPNQ2P/R4RK1 w - - 2 17,"Black has an interesting choice here between 18....f5 and 18....xe5. The former leaves a passed pawn that is supported by another pawn, but the chosen move allows white to get very active pieces along the f-file. The fact that f5 also blocks black's access to the king side may be the deciding factor in favor of the played move."
33,e5,e4e5,1k1r1bn1/1p1q2p1/p1p2p1r/2p1P3/5P1p/1P1P4/PBPNQ2P/R4RK1 b - - 0 17,"Black has an interesting choice here between 18....f5 and 18....xe5. The former leaves a passed pawn that is supported by another pawn, but the chosen move allows white to get very active pieces along the f-file. The fact that f5 also blocks black's access to the king side may be the deciding factor in favor of the played move."
34,Rg6+,h6g6,1k1r1bn1/1p1q2p1/p1p2pr1/2p1P3/5P1p/1P1P4/PBPNQ2P/R4RK1 w - - 1 18,"Black has an interesting choice here between 18....f5 and 18....xe5. The former leaves a passed pawn that is supported by another pawn, but the chosen move allows white to get very active pieces along the f-file. The fact that f5 also blocks black's access to the king side may be the deciding factor in favor of the played move."
35,Kh1,g1h1,1k1r1bn1/1p1q2p1/p1p2pr1/2p1P3/5P1p/1P1P4/PBPNQ2P/R4R1K b - - 2 18,"Black has an interesting choice here between 18....f5 and 18....xe5. The former leaves a passed pawn that is supported by another pawn, but the chosen move allows white to get very active pieces along the f-file. The fact that f5 also blocks black's access to the king side may be the deciding factor in favor of the played move."
36,fxe5,f6e5,1k1r1bn1/1p1q2p1/p1p3r1/2p1p3/5P1p/1P1P4/PBPNQ2P/R4R1K w - - 0 19,"Black has an interesting choice here between 18....f5 and 18....xe5. The former leaves a passed pawn that is supported by another pawn, but the chosen move allows white to get very active pieces along the f-file. The fact that f5 also blocks black's access to the king side may be the deciding factor in favor of the played move."
37,fxe5,f4e5,1k1r1bn1/1p1q2p1/p1p3r1/2p1P3/7p/1P1P4/PBPNQ2P/R4R1K b - - 0 19,"The short term goal has been reached. Now white should aim to generate active pieces around the passed pawn, while black should make sure the pawn will be blocked until the end game is reached and the king might be able to collect it."
38,Re8,d8e8,1k2rbn1/1p1q2p1/p1p3r1/2p1P3/7p/1P1P4/PBPNQ2P/R4R1K w - - 1 20,Strong defense of the pawn will make sure no pieces are tied down to its defense and keeps the pieces fluid enough to move to more active squares at opportune moments.
39,Nf3,d2f3,1k2rbn1/1p1q2p1/p1p3r1/2p1P3/7p/1P1P1N2/PBP1Q2P/R4R1K b - - 2 20,Strong defense of the pawn will make sure no pieces are tied down to its defense and keeps the pieces fluid enough to move to more active squares at opportune moments.
40,h3,h4h3,1k2rbn1/1p1q2p1/p1p3r1/2p1P3/8/1P1P1N1p/PBP1Q2P/R4R1K w - - 0 21,the weak square g2 must be protected.
41,Rfg1,f1g1,1k2rbn1/1p1q2p1/p1p3r1/2p1P3/8/1P1P1N1p/PBP1Q2P/R5RK b - - 1 21,the weak square g2 must be protected.
42,Rh6,g6h6,1k2rbn1/1p1q2p1/p1p4r/2p1P3/8/1P1P1N1p/PBP1Q2P/R5RK w - - 2 22,"exchange may have been better, as white now gets two very active rooks"
43,Raf1,a1f1,1k2rbn1/1p1q2p1/p1p4r/2p1P3/8/1P1P1N1p/PBP1Q2P/5RRK b - - 3 22,getting the other rook involved in the game
44,Nf6,g8f6,1k2rb2/1p1q2p1/p1p2n1r/2p1P3/8/1P1P1N1p/PBP1Q2P/5RRK w - - 4 23,"I had no good place to move the queen to in order to take away the pin on the e-pawn, so this move serves the dual purpose of creating more space for the queen and making the knight more active."
45,Ng5,f3g5,1k2rb2/1p1q2p1/p1p2n1r/2p1P1N1/8/1P1P3p/PBP1Q2P/5RRK b - - 5 23,"I had no good place to move the queen to in order to take away the pin on the e-pawn, so this move serves the dual purpose of creating more space for the queen and making the knight more active."
46,Nh7,f6h7,1k2rb2/1p1q2pn/p1p4r/2p1P1N1/8/1P1P3p/PBP1Q2P/5RRK w - - 6 24,"White would like to play for Rf7 in this position instead, but after 24. Rf7 Re7 25. e6 Qd5+, it feels like I am not really making any progress and I have simply weakened my position. Retreating to e4 also makes no direct progress, but at least I still have rather active pieces, especially compared to black's bishop and knight."
47,Ne4,g5e4,1k2rb2/1p1q2pn/p1p4r/2p1P3/4N3/1P1P3p/PBP1Q2P/5RRK b - - 7 24,"White would like to play for Rf7 in this position instead, but after 24. Rf7 Re7 25. e6 Qd5+, it feels like I am not really making any progress and I have simply weakened my position. Retreating to e4 also makes no direct progress, but at least I still have rather active pieces, especially compared to black's bishop and knight."
48,Ree6,e8e6,1k3b2/1p1q2pn/p1p1r2r/2p1P3/4N3/1P1P3p/PBP1Q2P/5RRK w - - 8 25,"I this position, it may have been better to try to relocate the bishop via c1, especially considering that it may be done while attacking the awkwardly placed h6 rook now, but that black will likely attempt to make some trades later on."
49,Qg4,e2g4,1k3b2/1p1q2pn/p1p1r2r/2p1P3/4N1Q1/1P1P3p/PBP4P/5RRK b - - 9 25,"I this position, it may have been better to try to relocate the bishop via c1, especially considering that it may be done while attacking the awkwardly placed h6 rook now, but that black will likely attempt to make some trades later on."
50,Qe8,d7e8,1k2qb2/1p4pn/p1p1r2r/2p1P3/4N1Q1/1P1P3p/PBP4P/5RRK w - - 10 26,"covers g6, but takes away the option of getting to d5 to take advantage of the problematic diagonal h1-d5."
51,Ng3,e4g3,1k2qb2/1p4pn/p1p1r2r/2p1P3/6Q1/1P1P2Np/PBP4P/5RRK b - - 11 26,The knight can now move away from the diagonal and get to the strong square f5
52,Be7,f8e7,1k2q3/1p2b1pn/p1p1r2r/2p1P3/6Q1/1P1P2Np/PBP4P/5RRK w - - 12 27,"This places the queen in the same diagonal with the king. This slightly limits black's options, but creating a direct counter threat with Qf3, hitting h3 might have been more forceful."
53,Nf5,g3f5,1k2q3/1p2b1pn/p1p1r2r/2p1PN2/6Q1/1P1P3p/PBP4P/5RRK b - - 13 27,"This places the queen in the same diagonal with the king. This slightly limits black's options, but creating a direct counter threat with Qf3, hitting h3 might have been more forceful."
54,Reg6,e6g6,1k2q3/1p2b1pn/p1p3rr/2p1PN2/6Q1/1P1P3p/PBP4P/5RRK w - - 14 28,"This places the queen in the same diagonal with the king. This slightly limits black's options, but creating a direct counter threat with Qf3, hitting h3 might have been more forceful."
55,Qf4,g4f4,1k2q3/1p2b1pn/p1p3rr/2p1PN2/5Q2/1P1P3p/PBP4P/5RRK b - - 15 28,"This places the queen in the same diagonal with the king. This slightly limits black's options, but creating a direct counter threat with Qf3, hitting h3 might have been more forceful."
