N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnb1kbnr/pp2pppp/2p5/8/8/2N2N2/PPPPBPPP/R1B1K2R b KQkq - 1 6,"According to the last vision, black would better open the way for his dsb, occupying the center, with d4. Probably white just wants to take it easy."
12,Bf5,c8f5,rn2kbnr/pp2pppp/2p5/5b2/8/2N2N2/PPPPBPPP/R1B1K2R w KQkq - 2 7,"Developing with tempo, at last."
13,d3,d2d3,rn2kbnr/pp2pppp/2p5/5b2/8/2NP1N2/PPP1BPPP/R1B1K2R b KQkq - 0 7,"White can try Nd4, here, to which I would just go Bg6. The white's knight will be rejected with tempo in most lines after this."
14,Nd7,b8d7,r3kbnr/pp1npppp/2p5/5b2/8/2NP1N2/PPP1BPPP/R1B1K2R w KQkq - 1 8,"Here, I normally have to choose between e6 or e5. I've not played enough games to say which is better, provided that e6 sets a strong defence, though giving the dark squares (and betting white cannot do too much harm on them), or the tempting e5, that blocks white's dsb but sets a target for white, that in that case has developement advantage (by castling and Re1). So I decided to try something new, giving priority to my king's ""safety"" (I normally castle queenside in my Scandivian. White's attacks over the queenside are well known to me, and I still believe I can survive by attacking white's kingside (the kind of game I like :-). What about the lsb? Even if it seems bad, I assume it would be exchanged by the knight now in f3, and there is no problem at all, provided it makes me semi-open the h file..."
15,O-O,e1g1,r3kbnr/pp1npppp/2p5/5b2/8/2NP1N2/PPP1BPPP/R1B2RK1 b kq - 2 8,Delaying Bf4.
16,O-O-O,e8c8,2kr1bnr/pp1npppp/2p5/5b2/8/2NP1N2/PPP1BPPP/R1B2RK1 w - - 3 9,Tempting him to Bf4... I'll see later what to do with the center.
17,Bf4,c1f4,2kr1bnr/pp1npppp/2p5/5b2/5B2/2NP1N2/PPP1BPPP/R4RK1 b - - 4 9,Finally... :-)
18,f6,f7f6,2kr1bnr/pp1np1pp/2p2p2/5b2/5B2/2NP1N2/PPP1BPPP/R4RK1 w - - 0 10,"Ok, now that I'm castled, I can try to fight for the black squares. So no developement, again."
19,b3,b2b3,2kr1bnr/pp1np1pp/2p2p2/5b2/5B2/1PNP1N2/P1P1BPPP/R4RK1 b - - 0 10,"IMO, a mistake. White should fight for the center, with d4, here, an excellent outpost that controls my knight on d7 and prevents e5, since after the exchange, my pawn will be exposed and my king... even more. 
During the game, I thought that white feared Bxc2, but in fact this would have favoured him, by opening lines against my weak castled king. 
The played move gets me the chance to reverse my selflocked position with the thriumphant..."
20,e5,e7e5,2kr1bnr/pp1n2pp/2p2p2/4pb2/5B2/1PNP1N2/P1P1BPPP/R4RK1 w - - 0 11,Note that this move also deprives my Nd7 of another useful square but... c'est la vie!
21,Be3,f4e3,2kr1bnr/pp1n2pp/2p2p2/4pb2/8/1PNPBN2/P1P1BPPP/R4RK1 b - - 1 11,"Setting the classic a7 threat. I still have to study in which conditions can white take the pawn without losing the bishop or, by sacrifying it, win the game due to the queenside pawn's storm that follows."
22,Ba3,f8a3,2kr2nr/pp1n2pp/2p2p2/4pb2/8/bPNPBN2/P1P1BPPP/R4RK1 w - - 2 12,"The normal one would have been Bb4, but I tried to improve it, and I think I succeeded."
23,Nh4,f3h4,2kr2nr/pp1n2pp/2p2p2/4pb2/7N/bPNPB3/P1P1BPPP/R4RK1 b - - 3 12,"My threat was Bb2, of course, but white found a counterthreat. Now, my lsb is important to my position, but I saw the right moment to catch up in developement."
24,Ne7,g8e7,2kr3r/pp1nn1pp/2p2p2/4pb2/7N/bPNPB3/P1P1BPPP/R4RK1 w - - 4 13,"Afterwards, I realized that with NxB, NxN, Bg4, I have to go on with g6... an annoyin x-ray pin, but hey! I still have the Bb2 threat to be dealt with..."
25,Na4,c3a4,2kr3r/pp1nn1pp/2p2p2/4pb2/N6N/bP1PB3/P1P1BPPP/R4RK1 b - - 5 13,"I'm not sure if my opponent missed b5, or he was tempting me to it in order to weaken c6... but it was unlikely. White's move here was Rb1, and then try to exchange my annoying bishop. As always, it's easy to see afterwards."
