N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qd8,d5d8,r1bqkbnr/1p2pppp/p1n5/8/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 8,"and there's no need to retreat all the way to d8: d6 would have been OK.  If I'd compared my position more closely with a Scandinavian, I might have considered this option as well as ... Qa5 and ... Qd8."
15,Bc4,f1c4,r1bqkbnr/1p2pppp/p1n5/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 3 8,"After the game, Matt thought that he started to drift around here but this looks good to me.  From here on, I'm concerned about potential sacs on e6.  More direct was 10. Bg5."
16,e6,e7e6,r1bqkbnr/1p3ppp/p1n1p3/8/2BP4/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 9,"After the game, Matt thought that he started to drift around here but this looks good to me.  From here on, I'm concerned about potential sacs on e6.  More direct was 10. Bg5."
17,O-O,e1g1,r1bqkbnr/1p3ppp/p1n1p3/8/2BP4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 9,"After the game, Matt thought that he started to drift around here but this looks good to me.  From here on, I'm concerned about potential sacs on e6.  More direct was 10. Bg5."
18,Nf6,g8f6,r1bqkb1r/1p3ppp/p1n1pn2/8/2BP4/2N2N2/PP3PPP/R1BQ1RK1 w kq - 2 10,"After the game, Matt thought that he started to drift around here but this looks good to me.  From here on, I'm concerned about potential sacs on e6.  More direct was 10. Bg5."
19,Re1,f1e1,r1bqkb1r/1p3ppp/p1n1pn2/8/2BP4/2N2N2/PP3PPP/R1BQR1K1 b kq - 3 10,"After the game, Matt thought that he started to drift around here but this looks good to me.  From here on, I'm concerned about potential sacs on e6.  More direct was 10. Bg5."
20,Be7,f8e7,r1bqk2r/1p2bppp/p1n1pn2/8/2BP4/2N2N2/PP3PPP/R1BQR1K1 w kq - 4 11,"Confirming Matt's diffidence around here.  I assumed it was a waiting move and he confirmed this, though it does have the purpose of preventing 13... Nb4 in response to 13. Qd3.  After the game we thought that an immediate 11. Bg5 was more direct and to the purpose."
21,a3,a2a3,r1bqk2r/1p2bppp/p1n1pn2/8/2BP4/P1N2N2/1P3PPP/R1BQR1K1 b kq - 0 11,"Confirming Matt's diffidence around here.  I assumed it was a waiting move and he confirmed this, though it does have the purpose of preventing 13... Nb4 in response to 13. Qd3.  After the game we thought that an immediate 11. Bg5 was more direct and to the purpose."
22,O-O,e8g8,r1bq1rk1/1p2bppp/p1n1pn2/8/2BP4/P1N2N2/1P3PPP/R1BQR1K1 w - - 1 12,"But, funnily enough, Matt reiterated that when he had played this he felt that he was drifting into a bad position at this point.  I was already concerned about how I would complete my development.  Putting my B on d7 would cut my Q off from d4 and d5 and, potentially, if the Q went to c7, as it often does, it would cut it off from the defence of e7.  Moving the b pawn to allow the B to b7 leaves the Nc6 undefended.  If I don't get the B off the back rank soon, I'm going to have trouble connecting my rooks.  This becomes thematic in the denouement."
23,Bg5,c1g5,r1bq1rk1/1p2bppp/p1n1pn2/6B1/2BP4/P1N2N2/1P3PPP/R2QR1K1 b - - 2 12,"But, funnily enough, Matt reiterated that when he had played this he felt that he was drifting into a bad position at this point.  I was already concerned about how I would complete my development.  Putting my B on d7 would cut my Q off from d4 and d5 and, potentially, if the Q went to c7, as it often does, it would cut it off from the defence of e7.  Moving the b pawn to allow the B to b7 leaves the Nc6 undefended.  If I don't get the B off the back rank soon, I'm going to have trouble connecting my rooks.  This becomes thematic in the denouement."
24,Re8,f8e8,r1bqr1k1/1p2bppp/p1n1pn2/6B1/2BP4/P1N2N2/1P3PPP/R2QR1K1 w - - 3 13,"Nimzowitschean!  Over-defending the B and the e6 pawn prophylactically.  I resisted the temptation just to automatically push the B back, creating  weaknesses on h6 and g6."
25,Qd3,d1d3,r1bqr1k1/1p2bppp/p1n1pn2/6B1/2BP4/P1NQ1N2/1P3PPP/R3R1K1 b - - 4 13,"Now I become concerned about the threat of Bc4-Bb3-Bc2 followed by Bxf6 and Qxh7 with probable mate to follow.  After-game analysis indicates that this was a chimera: after Bxf6, my e7 square is free for my K; and White's Q, if it ventures to h8, will have to retreat ignominiously under threat from the Re8.  Consequently, Matt had dismissed this possibility while I was worrying desperately about it!"
26,h6,h7h6,r1bqr1k1/1p2bpp1/p1n1pn1p/6B1/2BP4/P1NQ1N2/1P3PPP/R3R1K1 w - - 0 14,but now I felt I had to force White's black squared B to make a decision.  I couldn't just wait for W to develop his attack.
27,Bh4,g5h4,r1bqr1k1/1p2bpp1/p1n1pn1p/8/2BP3B/P1NQ1N2/1P3PPP/R3R1K1 b - - 1 14,"played to help my WB develop while gaining a tempo on White's B, though, as I'd rightly predicted, W wanted to move the B back to c2 anyway, so I'm just helping him here."
28,b5,b7b5,r1bqr1k1/4bpp1/p1n1pn1p/1p6/2BP3B/P1NQ1N2/1P3PPP/R3R1K1 w - - 0 15,"played to help my WB develop while gaining a tempo on White's B, though, as I'd rightly predicted, W wanted to move the B back to c2 anyway, so I'm just helping him here."
29,Bb3,c4b3,r1bqr1k1/4bpp1/p1n1pn1p/1p6/3P3B/PBNQ1N2/1P3PPP/R3R1K1 b - - 1 15,"and this was played to distract W from that plan.  If 16. axb4 Nxb4 prevents Bc2.  In my previously mentioned delusion about the attack on h7, I thought W could ignore the attack on the N  and play 16. Bc2 anyway but later analysis suggested that he was right to respond with 16. Ne4."
30,b4,b5b4,r1bqr1k1/4bpp1/p1n1pn1p/8/1p1P3B/PBNQ1N2/1P3PPP/R3R1K1 w - - 0 16,"and this was played to distract W from that plan.  If 16. axb4 Nxb4 prevents Bc2.  In my previously mentioned delusion about the attack on h7, I thought W could ignore the attack on the N  and play 16. Bc2 anyway but later analysis suggested that he was right to respond with 16. Ne4."
31,Ne4,c3e4,r1bqr1k1/4bpp1/p1n1pn1p/8/1p1PN2B/PB1Q1N2/1P3PPP/R3R1K1 b - - 1 16,Matt thought 16... Nxe4 more accurate.
32,Bb7,c8b7,r2qr1k1/1b2bpp1/p1n1pn1p/8/1p1PN2B/PB1Q1N2/1P3PPP/R3R1K1 w - - 2 17,Matt thought 16... Nxe4 more accurate.
33,Bxf6,h4f6,r2qr1k1/1b2bpp1/p1n1pB1p/8/1p1PN3/PB1Q1N2/1P3PPP/R3R1K1 b - - 0 17,"Forced, according to Matt's reckoning."
34,Bxf6,e7f6,r2qr1k1/1b3pp1/p1n1pb1p/8/1p1PN3/PB1Q1N2/1P3PPP/R3R1K1 w - - 0 18,I'd feared this.  Now I fantasised about N or B x d4 and failed to find a satisfactory conclusion.  Subsequent analysis suggested that this would have been successful: 18.... Bxd4 19. Nxd4 Qxd4 (I'd only considered Nxd4 at the time) 20. Qxd4 Nxd4 21. Nxb7 Nxb3 looks OK.  Other lines also seem OK for Black.  I failed to see far enough and blundered.
35,Nc5,e4c5,r2qr1k1/1b3pp1/p1n1pb1p/2N5/1p1P4/PB1Q1N2/1P3PPP/R3R1K1 b - - 1 18,I'd feared this.  Now I fantasised about N or B x d4 and failed to find a satisfactory conclusion.  Subsequent analysis suggested that this would have been successful: 18.... Bxd4 19. Nxd4 Qxd4 (I'd only considered Nxd4 at the time) 20. Qxd4 Nxd4 21. Nxb7 Nxb3 looks OK.  Other lines also seem OK for Black.  I failed to see far enough and blundered.
36,Bc8,b7c8,r1bqr1k1/5pp1/p1n1pb1p/2N5/1p1P4/PB1Q1N2/1P3PPP/R3R1K1 w - - 2 19,Yuck - disconnecting my rooks and allowing the pin on the N which looks fatal
37,Ba4,b3a4,r1bqr1k1/5pp1/p1n1pb1p/2N5/Bp1P4/P2Q1N2/1P3PPP/R3R1K1 b - - 3 19,"The N falls with no compensation.  I trust my opponent to be able to beat me from here, so I resign"
38,Bd7,c8d7,r2qr1k1/3b1pp1/p1n1pb1p/2N5/Bp1P4/P2Q1N2/1P3PPP/R3R1K1 w - - 4 20,"The N falls with no compensation.  I trust my opponent to be able to beat me from here, so I resign"
39,Nxd7,c5d7,r2qr1k1/3N1pp1/p1n1pb1p/8/Bp1P4/P2Q1N2/1P3PPP/R3R1K1 b - - 0 20,"The N falls with no compensation.  I trust my opponent to be able to beat me from here, so I resign"
40,Qxd7,d8d7,r3r1k1/3q1pp1/p1n1pb1p/8/Bp1P4/P2Q1N2/1P3PPP/R3R1K1 w - - 0 21,"The N falls with no compensation.  I trust my opponent to be able to beat me from here, so I resign"
41,Rac1,a1c1,r3r1k1/3q1pp1/p1n1pb1p/8/Bp1P4/P2Q1N2/1P3PPP/2R1R1K1 b - - 1 21,"The N falls with no compensation.  I trust my opponent to be able to beat me from here, so I resign"
42,Rec8,e8c8,r1r3k1/3q1pp1/p1n1pb1p/8/Bp1P4/P2Q1N2/1P3PPP/2R1R1K1 w - - 2 22,"The N falls with no compensation.  I trust my opponent to be able to beat me from here, so I resign"
43,Qe4,d3e4,r1r3k1/3q1pp1/p1n1pb1p/8/Bp1PQ3/P4N2/1P3PPP/2R1R1K1 b - - 3 22,"The N falls with no compensation.  I trust my opponent to be able to beat me from here, so I resign"
