N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"just a quick game here, but interesting nonetheless. In this game, an early sacrifice from White leads to an immediate advantage, but Black fights back. White needs to complete the attack - but how can he do that?"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,A King's Pawn opening
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This isn't the best move in this position, as White has a counter that immediately breaks up Black's defence..."
4,f6,f7f6,rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"This isn't the best move in this position, as White has a counter that immediately breaks up Black's defence..."
5,Nxe5,f3e5,rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"not unheard of, but it is the first time I have been able to do this :)"
6,fxe5,f6e5,rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,"recommended in the DB here is Qe7, which at least relieves Black from the pressure of White's next move..."
7,Qh5+,d1h5,rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq - 1 4,! Both paths lead to imminent danger from Black!
8,g6,g7g6,rnbqkbnr/pppp3p/6p1/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq - 0 5,"While this move loses the rook for Black, the alternative isn't really that much better positionally; 4...Ke7 5.Qxe5+ Kf7 6.Bf4+ d5 [to stop Qf5+ after the King moves to g6] 7.Bxd5+ Kg6 8.d4 and White already has a formidable attack"
9,Qxe5+,h5e5,rnbqkbnr/pppp3p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQkq - 0 5,"here, Black now has the ability to counter-attack..."
10,Qe7,d8e7,rnb1kbnr/ppppq2p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQkq - 1 6,"here, Black now has the ability to counter-attack..."
