N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b3,b2b3,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq - 0 1,"A friendly game with my boss. He's white and opens with the Larsen's Opening. Not a very popular choice for white being the 6th most common first move, and only 1/3 as popular as the 5th most common move, 1. g3 (Benko's Opening) which prepares white's kingside castle. I reply with 1. ... e5, the Modern Variation, looking to establish the center and shut down white's bishop after the fianchetto at b2."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,"A friendly game with my boss. He's white and opens with the Larsen's Opening. Not a very popular choice for white being the 6th most common first move, and only 1/3 as popular as the 5th most common move, 1. g3 (Benko's Opening) which prepares white's kingside castle. I reply with 1. ... e5, the Modern Variation, looking to establish the center and shut down white's bishop after the fianchetto at b2."
3,Bb2,c1b2,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq - 1 2,The obvious continuations.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,The obvious continuations.
5,Nc3,b1c3,r1bqkbnr/pppp1ppp/2n5/4p3/8/1PN5/PBPPPPPP/R2QKBNR b KQkq - 3 3,"3. Nc3 might not be white's strongest option. It blocks the fianchettoed bishop for little gain, and it also blocks white's c-pawn which might be a valuable attacker should black play a pawn to d4. The main line suggests 3. e3 for white, opening lines for the other bishop and preparing to play a pawn to d4."
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1PN5/PBPPPPPP/R2QKBNR w KQkq - 4 4,"3. Nc3 might not be white's strongest option. It blocks the fianchettoed bishop for little gain, and it also blocks white's c-pawn which might be a valuable attacker should black play a pawn to d4. The main line suggests 3. e3 for white, opening lines for the other bishop and preparing to play a pawn to d4."
7,d3,d2d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1PNP4/PBP1PPPP/R2QKBNR b KQkq - 0 4,"Well, I'm out of book moves. Just playing by ear. White offered me the classic knight pin so I take it, relieving a little pressure from d5."
8,Bb4,f8b4,r1bqk2r/pppp1ppp/2n2n2/4p3/1b6/1PNP4/PBP1PPPP/R2QKBNR w KQkq - 1 5,"Well, I'm out of book moves. Just playing by ear. White offered me the classic knight pin so I take it, relieving a little pressure from d5."
9,e4,e2e4,r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/1PNP4/PBP2PPP/R2QKBNR b KQkq - 0 5,Fighting for the center.
10,d5,d7d5,r1bqk2r/ppp2ppp/2n2n2/3pp3/1b2P3/1PNP4/PBP2PPP/R2QKBNR w KQkq - 0 6,Fighting for the center.
11,Nf3,g1f3,r1bqk2r/ppp2ppp/2n2n2/3pp3/1b2P3/1PNP1N2/PBP2PPP/R2QKB1R b KQkq - 1 6,"Choices, choices. Black could have played 6. ... dxe5, 7. dxe5 Nxe5 and won a pawn. In retrospect, that was probably the best line, because then it seems white cannot save his knight on c3. Instead, I play for the simpler approach, winning the pinned knight with a pawn. 6. Nf3? needs a question mark for not defending the position at c3. Oddly, general opening principles say to develop pieces, preferably knights before bishops, and white followed that principle - this was just one of those cases where there was danger on the board that needed to be handled before following general opening principles."
12,d4,d5d4,r1bqk2r/ppp2ppp/2n2n2/4p3/1b1pP3/1PNP1N2/PBP2PPP/R2QKB1R w KQkq - 0 7,"Choices, choices. Black could have played 6. ... dxe5, 7. dxe5 Nxe5 and won a pawn. In retrospect, that was probably the best line, because then it seems white cannot save his knight on c3. Instead, I play for the simpler approach, winning the pinned knight with a pawn. 6. Nf3? needs a question mark for not defending the position at c3. Oddly, general opening principles say to develop pieces, preferably knights before bishops, and white followed that principle - this was just one of those cases where there was danger on the board that needed to be handled before following general opening principles."
