N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,My typical response to the d4 system of openings.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,My typical response to the d4 system of openings.
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,I see both c4 and Nf3 here. Both have been options I've seen played by white.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"Going for the fianchetto. Rather than seek direct center control, most of the time I use pieces to control it from a distance. From talking with a few people this type of mindset is from the hyper modern school of thought."
5,Bf4,c1f4,rnbqkb1r/pppppp1p/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,So far so good. No errors yet.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 2 4,So far so good. No errors yet.
7,e3,e2e3,rnbqk2r/ppppppbp/5np1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,So far so good. No errors yet.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,So far so good. No errors yet.
9,h3,h2h3,rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq - 0 5,So far so good. No errors yet.
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQ - 1 6,So far so good. No errors yet.
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R b KQ - 2 6,My reason for playing the fianchetto was to get into a spot where I could make a move like this later in the game.
12,Nc6,b8c6,r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQ - 3 7,My reason for playing the fianchetto was to get into a spot where I could make a move like this later in the game.
13,O-O,e1g1,r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 b - - 4 7,My reason for playing the fianchetto was to get into a spot where I could make a move like this later in the game.
14,e5,e7e5,r1bq1rk1/ppp2pbp/2np1np1/4p3/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w - - 0 8,My reason for playing the fianchetto was to get into a spot where I could make a move like this later in the game.
15,dxe5,d4e5,r1bq1rk1/ppp2pbp/2np1np1/4P3/5B2/4PN1P/PPP1BPP1/RN1Q1RK1 b - - 0 8,My reason for playing the fianchetto was to get into a spot where I could make a move like this later in the game.
16,Ne4,f6e4,r1bq1rk1/ppp2pbp/2np2p1/4P3/4nB2/4PN1P/PPP1BPP1/RN1Q1RK1 w - - 1 9,My reason for playing the fianchetto was to get into a spot where I could make a move like this later in the game.
17,c3,c2c3,r1bq1rk1/ppp2pbp/2np2p1/4P3/4nB2/2P1PN1P/PP2BPP1/RN1Q1RK1 b - - 0 9,Pinning the d2 knight.
18,dxe5,d6e5,r1bq1rk1/ppp2pbp/2n3p1/4p3/4nB2/2P1PN1P/PP2BPP1/RN1Q1RK1 w - - 0 10,Pinning the d2 knight.
19,Bh2,f4h2,r1bq1rk1/ppp2pbp/2n3p1/4p3/4n3/2P1PN1P/PP2BPPB/RN1Q1RK1 b - - 1 10,Pinning the d2 knight.
