N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Nxd4,f3d4,r2q1rk1/pppnbpp1/3p2b1/4p1Pp/3NP2P/2NPB2B/PPP1QP2/2KR3R b - - 0 13,He may have sacrificed the pawn to get his queen out and about to attack my reasonably well-defended king.
26,exd4,e5d4,r2q1rk1/pppnbpp1/3p2b1/6Pp/3pP2P/2NPB2B/PPP1QP2/2KR3R w - - 0 14,He may have sacrificed the pawn to get his queen out and about to attack my reasonably well-defended king.
27,Bxd4,e3d4,r2q1rk1/pppnbpp1/3p2b1/6Pp/3BP2P/2NP3B/PPP1QP2/2KR3R b - - 0 14,He may have sacrificed the pawn to get his queen out and about to attack my reasonably well-defended king.
28,c5,c7c5,r2q1rk1/pp1nbpp1/3p2b1/2p3Pp/3BP2P/2NP3B/PPP1QP2/2KR3R w - - 0 15,He may have sacrificed the pawn to get his queen out and about to attack my reasonably well-defended king.
29,Be3,d4e3,r2q1rk1/pp1nbpp1/3p2b1/2p3Pp/4P2P/2NPB2B/PPP1QP2/2KR3R b - - 1 15,Looks like there is going to be a big push on the king side.
30,Ne5,d7e5,r2q1rk1/pp2bpp1/3p2b1/2p1n1Pp/4P2P/2NPB2B/PPP1QP2/2KR3R w - - 2 16,Looks like there is going to be a big push on the king side.
31,f4,f2f4,r2q1rk1/pp2bpp1/3p2b1/2p1n1Pp/4PP1P/2NPB2B/PPP1Q3/2KR3R b - - 0 16,Looks like there is going to be a big push on the king side.
32,Nc6,e5c6,r2q1rk1/pp2bpp1/2np2b1/2p3Pp/4PP1P/2NPB2B/PPP1Q3/2KR3R w - - 1 17,This could get ugly for black.
33,f5,f4f5,r2q1rk1/pp2bpp1/2np2b1/2p2PPp/4P2P/2NPB2B/PPP1Q3/2KR3R b - - 0 17,This could get ugly for black.
34,Bh7,g6h7,r2q1rk1/pp2bppb/2np4/2p2PPp/4P2P/2NPB2B/PPP1Q3/2KR3R w - - 1 18,This could get ugly for black.
35,Rhf1,h1f1,r2q1rk1/pp2bppb/2np4/2p2PPp/4P2P/2NPB2B/PPP1Q3/2KR1R2 b - - 2 18,This could get ugly for black.
36,Qb6,d8b6,r4rk1/pp2bppb/1qnp4/2p2PPp/4P2P/2NPB2B/PPP1Q3/2KR1R2 w - - 3 19,What do you think he should have done??? And do I have a better option than to swap?
37,Qxh5,e2h5,r4rk1/pp2bppb/1qnp4/2p2PPQ/4P2P/2NPB2B/PPP5/2KR1R2 b - - 0 19,What do you think he should have done??? And do I have a better option than to swap?
38,g6,g7g6,r4rk1/pp2bp1b/1qnp2p1/2p2PPQ/4P2P/2NPB2B/PPP5/2KR1R2 w - - 0 20,What do you think he should have done??? And do I have a better option than to swap?
39,fxg6,f5g6,r4rk1/pp2bp1b/1qnp2P1/2p3PQ/4P2P/2NPB2B/PPP5/2KR1R2 b - - 0 20,I've got him right where I want him.
40,Bxg6,h7g6,r4rk1/pp2bp2/1qnp2b1/2p3PQ/4P2P/2NPB2B/PPP5/2KR1R2 w - - 0 21,I've got him right where I want him.
41,Qh6,h5h6,r4rk1/pp2bp2/1qnp2bQ/2p3P1/4P2P/2NPB2B/PPP5/2KR1R2 b - - 1 21,I've got him right where I want him.
42,Nb4,c6b4,r4rk1/pp2bp2/1q1p2bQ/2p3P1/1n2P2P/2NPB2B/PPP5/2KR1R2 w - - 2 22,The rooks will be swapped off now.
43,h5,h4h5,r4rk1/pp2bp2/1q1p2bQ/2p3PP/1n2P3/2NPB2B/PPP5/2KR1R2 b - - 0 22,The rooks will be swapped off now.
44,Bh7,g6h7,r4rk1/pp2bp1b/1q1p3Q/2p3PP/1n2P3/2NPB2B/PPP5/2KR1R2 w - - 1 23,The rooks will be swapped off now.
45,g6,g5g6,r4rk1/pp2bp1b/1q1p2PQ/2p4P/1n2P3/2NPB2B/PPP5/2KR1R2 b - - 0 23,The rooks will be swapped off now.
46,fxg6,f7g6,r4rk1/pp2b2b/1q1p2pQ/2p4P/1n2P3/2NPB2B/PPP5/2KR1R2 w - - 0 24,Here is the killer. What should black do? And should he have taken back with the bishop?
47,Rxf8+,f1f8,r4Rk1/pp2b2b/1q1p2pQ/2p4P/1n2P3/2NPB2B/PPP5/2KR4 b - - 0 24,Here is the killer. What should black do? And should he have taken back with the bishop?
48,Rxf8,a8f8,5rk1/pp2b2b/1q1p2pQ/2p4P/1n2P3/2NPB2B/PPP5/2KR4 w - - 0 25,Here is the killer. What should black do? And should he have taken back with the bishop?
49,hxg6,h5g6,5rk1/pp2b2b/1q1p2PQ/2p5/1n2P3/2NPB2B/PPP5/2KR4 b - - 0 25,Here is the killer. What should black do? And should he have taken back with the bishop?
50,Rf6,f8f6,6k1/pp2b2b/1q1p1rPQ/2p5/1n2P3/2NPB2B/PPP5/2KR4 w - - 1 26,Time to get the bishop in on the action.
51,Qxh7+,h6h7,6k1/pp2b2Q/1q1p1rP1/2p5/1n2P3/2NPB2B/PPP5/2KR4 b - - 0 26,Time to get the bishop in on the action.
52,Kf8,g8f8,5k2/pp2b2Q/1q1p1rP1/2p5/1n2P3/2NPB2B/PPP5/2KR4 w - - 1 27,Time to get the bishop in on the action.
53,Bh6+,e3h6,5k2/pp2b2Q/1q1p1rPB/2p5/1n2P3/2NP3B/PPP5/2KR4 b - - 2 27,Time to get the bishop in on the action.
54,Ke8,f8e8,4k3/pp2b2Q/1q1p1rPB/2p5/1n2P3/2NP3B/PPP5/2KR4 w - - 3 28,This is as good as black resigning.
55,g7,g6g7,4k3/pp2b1PQ/1q1p1r1B/2p5/1n2P3/2NP3B/PPP5/2KR4 b - - 0 28,This is as good as black resigning.
56,Rxh6,f6h6,4k3/pp2b1PQ/1q1p3r/2p5/1n2P3/2NP3B/PPP5/2KR4 w - - 0 29,This is as good as black resigning.
57,Qxh6,h7h6,4k3/pp2b1P1/1q1p3Q/2p5/1n2P3/2NP3B/PPP5/2KR4 b - - 0 29,Pointless.
58,c4,c5c4,4k3/pp2b1P1/1q1p3Q/8/1np1P3/2NP3B/PPP5/2KR4 w - - 0 30,Pointless.
59,g8=Q+,g7g8q,4k1Q1/pp2b3/1q1p3Q/8/1np1P3/2NP3B/PPP5/2KR4 b - - 0 30,"After this move black resigns. I have such a material advantage even if I play poorly from here, I'll win."
