N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,dxe5,d6e5,r1bq1rk1/ppp1bp1n/4p3/4p1Pp/3P4/3BBN2/PPPN1P2/R2QK3 w Q - 0 15,...I'm ok with anyhing for g5... I'm threatening Qxh5!
29,Nxe5,f3e5,r1bq1rk1/ppp1bp1n/4p3/4N1Pp/3P4/3BB3/PPPN1P2/R2QK3 b Q - 0 15,...I'm ok with anyhing for g5... I'm threatening Qxh5!
30,f5,f7f5,r1bq1rk1/ppp1b2n/4p3/4NpPp/3P4/3BB3/PPPN1P2/R2QK3 w Q f6 0 16,"Now, gxf6ep was maybe a little to offer him a lot of possible moves."
31,Qxh5,d1h5,r1bq1rk1/ppp1b2n/4p3/4NpPQ/3P4/3BB3/PPPN1P2/R3K3 b Q - 0 16,"...this looks more straight to the point, looking to g6."
32,Bxg5,e7g5,r1bq1rk1/ppp4n/4p3/4NpbQ/3P4/3BB3/PPPN1P2/R3K3 w Q - 0 17,"Of course not Nf7+, winning only the exchange and nothing more. Not with an open H column!"
33,Qg6+,h5g6,r1bq1rk1/ppp4n/4p1Q1/4Npb1/3P4/3BB3/PPPN1P2/R3K3 b Q - 1 17,"Of course not Nf7+, winning only the exchange and nothing more. Not with an open H column!"
34,Kh8,g8h8,r1bq1r1k/ppp4n/4p1Q1/4Npb1/3P4/3BB3/PPPN1P2/R3K3 w Q - 2 18,"Of course not Nf7+, winning only the exchange and nothing more. Not with an open H column!"
35,O-O-O,e1c1,r1bq1r1k/ppp4n/4p1Q1/4Npb1/3P4/3BB3/PPPN1P2/2KR4 b - - 3 18,"Nice try, but I can just stay!"
36,Qf6,d8f6,r1b2r1k/ppp4n/4pqQ1/4Npb1/3P4/3BB3/PPPN1P2/2KR4 w - - 4 19,"Nice try, but I can just stay!"
37,Rh1,d1h1,r1b2r1k/ppp4n/4pqQ1/4Npb1/3P4/3BB3/PPPN1P2/2K4R b - - 5 19,Forcing QxQ and the loss of the exchange and a minor piece!
38,Qxg6,f6g6,r1b2r1k/ppp4n/4p1q1/4Npb1/3P4/3BB3/PPPN1P2/2K4R w - - 0 20,Black has an option that leaves my R on h8+... not nice.
39,Nxg6+,e5g6,r1b2r1k/ppp4n/4p1N1/5pb1/3P4/3BB3/PPPN1P2/2K4R b - - 0 20,Black has an option that leaves my R on h8+... not nice.
40,Kg7,h8g7,r1b2r2/ppp3kn/4p1N1/5pb1/3P4/3BB3/PPPN1P2/2K4R w - - 1 21,Black has an option that leaves my R on h8+... not nice.
41,Nxf8,g6f8,r1b2N2/ppp3kn/4p3/5pb1/3P4/3BB3/PPPN1P2/2K4R b - - 0 21,Black has an option that leaves my R on h8+... not nice.
42,Nxf8,h7f8,r1b2n2/ppp3k1/4p3/5pb1/3P4/3BB3/PPPN1P2/2K4R w - - 0 22,"Leaving me with the B pair is a nice edge, but on a blitz I was not able to correctly exploit it, and I almost lost the game."
43,Bxg5,e3g5,r1b2n2/ppp3k1/4p3/5pB1/3P4/3B4/PPPN1P2/2K4R b - - 0 22,"Leaving me with the B pair is a nice edge, but on a blitz I was not able to correctly exploit it, and I almost lost the game."
44,Ng6,f8g6,r1b5/ppp3k1/4p1n1/5pB1/3P4/3B4/PPPN1P2/2K4R w - - 1 23,"Leaving me with the B pair is a nice edge, but on a blitz I was not able to correctly exploit it, and I almost lost the game."
