N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,e3,e2e3,rnbqk2r/ppp2ppp/5n2/3p4/3P4/4P3/PP1N1PPP/R2QKBNR b KQkq - 0 7,7. ......... c6 - this is resembling a QGD Slav Defense.
14,c6,c7c6,rnbqk2r/pp3ppp/2p2n2/3p4/3P4/4P3/PP1N1PPP/R2QKBNR w KQkq - 0 8,7. ......... c6 - this is resembling a QGD Slav Defense.
15,Bd3,f1d3,rnbqk2r/pp3ppp/2p2n2/3p4/3P4/3BP3/PP1N1PPP/R2QK1NR b KQkq - 1 8,9. ........... Qc7 - out comes Glenda - hopefully this move to c7 is better judged than last time I played black - here she can eye up h2 and there is always the possibility of putting a horsie on g4.
16,Nbd7,b8d7,r1bqk2r/pp1n1ppp/2p2n2/3p4/3P4/3BP3/PP1N1PPP/R2QK1NR w KQkq - 2 9,9. ........... Qc7 - out comes Glenda - hopefully this move to c7 is better judged than last time I played black - here she can eye up h2 and there is always the possibility of putting a horsie on g4.
17,Qc2,d1c2,r1bqk2r/pp1n1ppp/2p2n2/3p4/3P4/3BP3/PPQN1PPP/R3K1NR b KQkq - 3 9,9. ........... Qc7 - out comes Glenda - hopefully this move to c7 is better judged than last time I played black - here she can eye up h2 and there is always the possibility of putting a horsie on g4.
18,Qc7,d8c7,r1b1k2r/ppqn1ppp/2p2n2/3p4/3P4/3BP3/PPQN1PPP/R3K1NR w KQkq - 4 10,9. ........... Qc7 - out comes Glenda - hopefully this move to c7 is better judged than last time I played black - here she can eye up h2 and there is always the possibility of putting a horsie on g4.
19,Ngf3,g1f3,r1b1k2r/ppqn1ppp/2p2n2/3p4/3P4/3BPN2/PPQN1PPP/R3K2R b KQkq - 5 10,10. .......... b6 - Freddy has cleared the way for castling both sides - now where is he gonna put his king.  As the Wicked Witch of the West and his lsb are also eyeing up h7 I had better keep him guessing still!
20,b6,b7b6,r1b1k2r/p1qn1ppp/1pp2n2/3p4/3P4/3BPN2/PPQN1PPP/R3K2R w KQkq - 0 11,10. .......... b6 - Freddy has cleared the way for castling both sides - now where is he gonna put his king.  As the Wicked Witch of the West and his lsb are also eyeing up h7 I had better keep him guessing still!
21,g4,g2g4,r1b1k2r/p1qn1ppp/1pp2n2/3p4/3P2P1/3BPN2/PPQN1P1P/R3K2R b KQkq - 0 11,"11. g4! - Oh, oh - a pawn storm!  Well I am certainly not going to go kingside.  I now follow up my plan and decide that the queenside is the safest place for Henry to be, after all, although my queenside castling position looks a little draughty Henry is flanked by Glenda, Fou Leblanc and a horsie.  Henry will be as safe as houses over there, especially as it seems that Freddy also intends to castle queenside.  I could take the pawn on g4 but then Freddy will only skewer my knight against the g7 pawn.  So I first play h6 then Bb7 and then castle as planned."
22,h6,h7h6,r1b1k2r/p1qn1pp1/1pp2n1p/3p4/3P2P1/3BPN2/PPQN1P1P/R3K2R w KQkq - 0 12,"13. .......... 0-0-0 - as I castle I have this analysis in mind where black is better but Freddy says ""Only in your dreams, Jo"".

13. h4 O-O-O 14. g5 hxg5 15. Nxg5 Rdf8 16. Bg6 fxg6 17. Ne6 Qd6 18. Nxf8 Qxf8 19. Qxg6 Rxh4 20. Qxg7 Qxg7 21. Rxg7 Rh1  22. Nf1 Ba6 23. Rg8"
23,Rg1,h1g1,r1b1k2r/p1qn1pp1/1pp2n1p/3p4/3P2P1/3BPN2/PPQN1P1P/R3K1R1 b Qkq - 1 12,"13. .......... 0-0-0 - as I castle I have this analysis in mind where black is better but Freddy says ""Only in your dreams, Jo"".

13. h4 O-O-O 14. g5 hxg5 15. Nxg5 Rdf8 16. Bg6 fxg6 17. Ne6 Qd6 18. Nxf8 Qxf8 19. Qxg6 Rxh4 20. Qxg7 Qxg7 21. Rxg7 Rh1  22. Nf1 Ba6 23. Rg8"
24,Bb7,c8b7,r3k2r/pbqn1pp1/1pp2n1p/3p4/3P2P1/3BPN2/PPQN1P1P/R3K1R1 w Qkq - 2 13,"13. .......... 0-0-0 - as I castle I have this analysis in mind where black is better but Freddy says ""Only in your dreams, Jo"".

13. h4 O-O-O 14. g5 hxg5 15. Nxg5 Rdf8 16. Bg6 fxg6 17. Ne6 Qd6 18. Nxf8 Qxf8 19. Qxg6 Rxh4 20. Qxg7 Qxg7 21. Rxg7 Rh1  22. Nf1 Ba6 23. Rg8"
25,h4,h2h4,r3k2r/pbqn1pp1/1pp2n1p/3p4/3P2PP/3BPN2/PPQN1P2/R3K1R1 b Qkq - 0 13,"13. .......... 0-0-0 - as I castle I have this analysis in mind where black is better but Freddy says ""Only in your dreams, Jo"".

13. h4 O-O-O 14. g5 hxg5 15. Nxg5 Rdf8 16. Bg6 fxg6 17. Ne6 Qd6 18. Nxf8 Qxf8 19. Qxg6 Rxh4 20. Qxg7 Qxg7 21. Rxg7 Rh1  22. Nf1 Ba6 23. Rg8"
26,O-O-O,e8c8,2kr3r/pbqn1pp1/1pp2n1p/3p4/3P2PP/3BPN2/PPQN1P2/R3K1R1 w Q - 1 14,"13. .......... 0-0-0 - as I castle I have this analysis in mind where black is better but Freddy says ""Only in your dreams, Jo"".

13. h4 O-O-O 14. g5 hxg5 15. Nxg5 Rdf8 16. Bg6 fxg6 17. Ne6 Qd6 18. Nxf8 Qxf8 19. Qxg6 Rxh4 20. Qxg7 Qxg7 21. Rxg7 Rh1  22. Nf1 Ba6 23. Rg8"
27,a4,a2a4,2kr3r/pbqn1pp1/1pp2n1p/3p4/P2P2PP/3BPN2/1PQN1P2/R3K1R1 b Q - 0 14,"14. a4! - Well confound me!  I don't think that Freddy intends to castle at all, he means to keep his king in the centre!  Well, the centre is fairly locked.  Now, I wonder whether I should have counter-attacked here with 14. ........ Ree8 to prepare a possible knight move to e4 instead of playing a6.  Jury do you agree?"
28,a6,a7a6,2kr3r/1bqn1pp1/ppp2n1p/3p4/P2P2PP/3BPN2/1PQN1P2/R3K1R1 w Q - 0 15,"16.  .......... Qb6 - here Freddy thinks that Nb8 or Kb8 are better.  Not sure how, can you the Jury see how?  Please advise."
29,b4,b2b4,2kr3r/1bqn1pp1/ppp2n1p/3p4/PP1P2PP/3BPN2/2QN1P2/R3K1R1 b Q - 0 15,"16.  .......... Qb6 - here Freddy thinks that Nb8 or Kb8 are better.  Not sure how, can you the Jury see how?  Please advise."
30,b5,b6b5,2kr3r/1bqn1pp1/p1p2n1p/1p1p4/PP1P2PP/3BPN2/2QN1P2/R3K1R1 w Q - 0 16,"16.  .......... Qb6 - here Freddy thinks that Nb8 or Kb8 are better.  Not sure how, can you the Jury see how?  Please advise."
31,Rc1,a1c1,2kr3r/1bqn1pp1/p1p2n1p/1p1p4/PP1P2PP/3BPN2/2QN1P2/2R1K1R1 b - - 1 16,"16.  .......... Qb6 - here Freddy thinks that Nb8 or Kb8 are better.  Not sure how, can you the Jury see how?  Please advise."
32,Qb6,c7b6,2kr3r/1b1n1pp1/pqp2n1p/1p1p4/PP1P2PP/3BPN2/2QN1P2/2R1K1R1 w - - 2 17,"16.  .......... Qb6 - here Freddy thinks that Nb8 or Kb8 are better.  Not sure how, can you the Jury see how?  Please advise."
33,axb5,a4b5,2kr3r/1b1n1pp1/pqp2n1p/1P1p4/1P1P2PP/3BPN2/2QN1P2/2R1K1R1 b - - 0 17,18. Nb3 - after an exchange of pawns the a file is wide open and Freddy brings a horsie to possibly place on a5 or c5 - it eventually lands on c5 but more on that later.  I decide to put Henry on b8.  At the moment the a file squares near Henry are covered by Glenda and Fou Leblanc.
34,axb5,a6b5,2kr3r/1b1n1pp1/1qp2n1p/1p1p4/1P1P2PP/3BPN2/2QN1P2/2R1K1R1 w - - 0 18,18. Nb3 - after an exchange of pawns the a file is wide open and Freddy brings a horsie to possibly place on a5 or c5 - it eventually lands on c5 but more on that later.  I decide to put Henry on b8.  At the moment the a file squares near Henry are covered by Glenda and Fou Leblanc.
35,Nb3,d2b3,2kr3r/1b1n1pp1/1qp2n1p/1p1p4/1P1P2PP/1N1BPN2/2Q2P2/2R1K1R1 b - - 1 18,18. Nb3 - after an exchange of pawns the a file is wide open and Freddy brings a horsie to possibly place on a5 or c5 - it eventually lands on c5 but more on that later.  I decide to put Henry on b8.  At the moment the a file squares near Henry are covered by Glenda and Fou Leblanc.
36,Kb8,c8b8,1k1r3r/1b1n1pp1/1qp2n1p/1p1p4/1P1P2PP/1N1BPN2/2Q2P2/2R1K1R1 w - - 2 19,20. Kf1 - interesting move - that is to make way for Freddy's other knight to perhaps do a tour de France into my position.
37,h5,h4h5,1k1r3r/1b1n1pp1/1qp2n1p/1p1p3P/1P1P2P1/1N1BPN2/2Q2P2/2R1K1R1 b - - 0 19,20. Kf1 - interesting move - that is to make way for Freddy's other knight to perhaps do a tour de France into my position.
38,Rdc8,d8c8,1kr4r/1b1n1pp1/1qp2n1p/1p1p3P/1P1P2P1/1N1BPN2/2Q2P2/2R1K1R1 w - - 1 20,20. Kf1 - interesting move - that is to make way for Freddy's other knight to perhaps do a tour de France into my position.
39,Kf1,e1f1,1kr4r/1b1n1pp1/1qp2n1p/1p1p3P/1P1P2P1/1N1BPN2/2Q2P2/2R2KR1 b - - 2 20,20. Kf1 - interesting move - that is to make way for Freddy's other knight to perhaps do a tour de France into my position.
40,Rhe8,h8e8,1kr1r3/1b1n1pp1/1qp2n1p/1p1p3P/1P1P2P1/1N1BPN2/2Q2P2/2R2KR1 w - - 3 21,"23. ......... Rxa8 - I was feeling pretty smug here - one pair of rooks have been exchanged off and Henry looks safe on c7, but appearances can be deceptive and it is amazing how movement on the other wing will spell doom for Henry."
41,Ra1,c1a1,1kr1r3/1b1n1pp1/1qp2n1p/1p1p3P/1P1P2P1/1N1BPN2/2Q2P2/R4KR1 b - - 4 21,"23. ......... Rxa8 - I was feeling pretty smug here - one pair of rooks have been exchanged off and Henry looks safe on c7, but appearances can be deceptive and it is amazing how movement on the other wing will spell doom for Henry."
42,Kc7,b8c7,2r1r3/1bkn1pp1/1qp2n1p/1p1p3P/1P1P2P1/1N1BPN2/2Q2P2/R4KR1 w - - 5 22,"23. ......... Rxa8 - I was feeling pretty smug here - one pair of rooks have been exchanged off and Henry looks safe on c7, but appearances can be deceptive and it is amazing how movement on the other wing will spell doom for Henry."
43,Bf5,d3f5,2r1r3/1bkn1pp1/1qp2n1p/1p1p1B1P/1P1P2P1/1N2PN2/2Q2P2/R4KR1 b - - 6 22,"23. ......... Rxa8 - I was feeling pretty smug here - one pair of rooks have been exchanged off and Henry looks safe on c7, but appearances can be deceptive and it is amazing how movement on the other wing will spell doom for Henry."
44,Rca8,c8a8,r3r3/1bkn1pp1/1qp2n1p/1p1p1B1P/1P1P2P1/1N2PN2/2Q2P2/R4KR1 w - - 7 23,"23. ......... Rxa8 - I was feeling pretty smug here - one pair of rooks have been exchanged off and Henry looks safe on c7, but appearances can be deceptive and it is amazing how movement on the other wing will spell doom for Henry."
45,Rxa8,a1a8,R3r3/1bkn1pp1/1qp2n1p/1p1p1B1P/1P1P2P1/1N2PN2/2Q2P2/5KR1 b - - 0 23,"23. ......... Rxa8 - I was feeling pretty smug here - one pair of rooks have been exchanged off and Henry looks safe on c7, but appearances can be deceptive and it is amazing how movement on the other wing will spell doom for Henry."
46,Rxa8,e8a8,r7/1bkn1pp1/1qp2n1p/1p1p1B1P/1P1P2P1/1N2PN2/2Q2P2/5KR1 w - - 0 24,"23. ......... Rxa8 - I was feeling pretty smug here - one pair of rooks have been exchanged off and Henry looks safe on c7, but appearances can be deceptive and it is amazing how movement on the other wing will spell doom for Henry."
47,g5,g4g5,r7/1bkn1pp1/1qp2n1p/1p1p1BPP/1P1P4/1N2PN2/2Q2P2/5KR1 b - - 0 24,25. Nxg5 - what a transformation a few moves make.  The f7 pawn is under the hammer so I decide to defend it with my rook.  Freddy now exchanges B for Knight.  There are still plenty of white pieces on the board to get Henry however.
48,hxg5,h6g5,r7/1bkn1pp1/1qp2n2/1p1p1BpP/1P1P4/1N2PN2/2Q2P2/5KR1 w - - 0 25,25. Nxg5 - what a transformation a few moves make.  The f7 pawn is under the hammer so I decide to defend it with my rook.  Freddy now exchanges B for Knight.  There are still plenty of white pieces on the board to get Henry however.
49,Nxg5,f3g5,r7/1bkn1pp1/1qp2n2/1p1p1BNP/1P1P4/1N2P3/2Q2P2/5KR1 b - - 0 25,25. Nxg5 - what a transformation a few moves make.  The f7 pawn is under the hammer so I decide to defend it with my rook.  Freddy now exchanges B for Knight.  There are still plenty of white pieces on the board to get Henry however.
50,Rf8,a8f8,5r2/1bkn1pp1/1qp2n2/1p1p1BNP/1P1P4/1N2P3/2Q2P2/5KR1 w - - 1 26,27. Qf5 - and now comes the Witch!
51,Bxd7,f5d7,5r2/1bkB1pp1/1qp2n2/1p1p2NP/1P1P4/1N2P3/2Q2P2/5KR1 b - - 0 26,27. Qf5 - and now comes the Witch!
52,Nxd7,f6d7,5r2/1bkn1pp1/1qp5/1p1p2NP/1P1P4/1N2P3/2Q2P2/5KR1 w - - 0 27,27. Qf5 - and now comes the Witch!
53,Qf5,c2f5,5r2/1bkn1pp1/1qp5/1p1p1QNP/1P1P4/1N2P3/5P2/5KR1 b - - 1 27,27. Qf5 - and now comes the Witch!
54,Nf6,d7f6,5r2/1bk2pp1/1qp2n2/1p1p1QNP/1P1P4/1N2P3/5P2/5KR1 w - - 2 28,27. .......... Nf6? - Here Freddy said that this was a bad move and my defenses were about to crumble - they did in a very spectacular manner.
55,Nc5,b3c5,5r2/1bk2pp1/1qp2n2/1pNp1QNP/1P1P4/4P3/5P2/5KR1 b - - 3 28,28. Nc5 - Chaaarge! - In comes one white steed!
56,Bc8,b7c8,2b2r2/2k2pp1/1qp2n2/1pNp1QNP/1P1P4/4P3/5P2/5KR1 w - - 4 29,"31. Qd6  - the knight move to h5 does not drive the Wicked Witch away, in fact she moves closer.  The rook on f8 is en prise so Henry moves to e8."
57,Qf4+,f5f4,2b2r2/2k2pp1/1qp2n2/1pNp2NP/1P1P1Q2/4P3/5P2/5KR1 b - - 5 29,"31. Qd6  - the knight move to h5 does not drive the Wicked Witch away, in fact she moves closer.  The rook on f8 is en prise so Henry moves to e8."
58,Kd8,c7d8,2bk1r2/5pp1/1qp2n2/1pNp2NP/1P1P1Q2/4P3/5P2/5KR1 w - - 6 30,"31. Qd6  - the knight move to h5 does not drive the Wicked Witch away, in fact she moves closer.  The rook on f8 is en prise so Henry moves to e8."
59,h6,h5h6,2bk1r2/5pp1/1qp2n1P/1pNp2N1/1P1P1Q2/4P3/5P2/5KR1 b - - 0 30,"31. Qd6  - the knight move to h5 does not drive the Wicked Witch away, in fact she moves closer.  The rook on f8 is en prise so Henry moves to e8."
60,Nh5,f6h5,2bk1r2/5pp1/1qp4P/1pNp2Nn/1P1P1Q2/4P3/5P2/5KR1 w - - 1 31,"31. Qd6  - the knight move to h5 does not drive the Wicked Witch away, in fact she moves closer.  The rook on f8 is en prise so Henry moves to e8."
61,Qd6+,f4d6,2bk1r2/5pp1/1qpQ3P/1pNp2Nn/1P1P4/4P3/5P2/5KR1 b - - 2 31,"31. Qd6  - the knight move to h5 does not drive the Wicked Witch away, in fact she moves closer.  The rook on f8 is en prise so Henry moves to e8."
62,Ke8,d8e8,2b1kr2/5pp1/1qpQ3P/1pNp2Nn/1P1P4/4P3/5P2/5KR1 w - - 3 32,33. ......... Be6 - I block a check with Fou Leblanc - Freddy has just announced # in 7.  Here we go again!
63,hxg7,h6g7,2b1kr2/5pP1/1qpQ4/1pNp2Nn/1P1P4/4P3/5P2/5KR1 b - - 0 32,33. ......... Be6 - I block a check with Fou Leblanc - Freddy has just announced # in 7.  Here we go again!
64,Rg8,f8g8,2b1k1r1/5pP1/1qpQ4/1pNp2Nn/1P1P4/4P3/5P2/5KR1 w - - 1 33,33. ......... Be6 - I block a check with Fou Leblanc - Freddy has just announced # in 7.  Here we go again!
65,Qe5+,d6e5,2b1k1r1/5pP1/1qp5/1pNpQ1Nn/1P1P4/4P3/5P2/5KR1 b - - 2 33,33. ......... Be6 - I block a check with Fou Leblanc - Freddy has just announced # in 7.  Here we go again!
66,Be6,c8e6,4k1r1/5pP1/1qp1b3/1pNpQ1Nn/1P1P4/4P3/5P2/5KR1 w - - 3 34,33. ......... Be6 - I block a check with Fou Leblanc - Freddy has just announced # in 7.  Here we go again!
67,Nxf7,g5f7,4k1r1/5NP1/1qp1b3/1pNpQ2n/1P1P4/4P3/5P2/5KR1 b - - 0 34,35. .......... Rxg7 - even with both white rooks off the board Henry is doomed.  Now Freddy flashes up a checkmate analysis and sets up the conditional moves - at least it puts me out of my misery quickly!
68,Nxg7,h5g7,4k1r1/5Nn1/1qp1b3/1pNpQ3/1P1P4/4P3/5P2/5KR1 w - - 0 35,35. .......... Rxg7 - even with both white rooks off the board Henry is doomed.  Now Freddy flashes up a checkmate analysis and sets up the conditional moves - at least it puts me out of my misery quickly!
69,Rxg7,g1g7,4k1r1/5NR1/1qp1b3/1pNpQ3/1P1P4/4P3/5P2/5K2 b - - 0 35,35. .......... Rxg7 - even with both white rooks off the board Henry is doomed.  Now Freddy flashes up a checkmate analysis and sets up the conditional moves - at least it puts me out of my misery quickly!
70,Rxg7,g8g7,4k3/5Nr1/1qp1b3/1pNpQ3/1P1P4/4P3/5P2/5K2 w - - 0 36,35. .......... Rxg7 - even with both white rooks off the board Henry is doomed.  Now Freddy flashes up a checkmate analysis and sets up the conditional moves - at least it puts me out of my misery quickly!
71,Qxe6+,e5e6,4k3/5Nr1/1qp1Q3/1pNp4/1P1P4/4P3/5P2/5K2 b - - 0 36,36. Qxe6  - #4
