N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"9. 0-0-0 is the reason why I'm hesitant to play this opening as Black. It has overshadowed the old main line, the Yugoslav attack, in modern practice and for good reason. White has several promising lines in which he can put the squeeze on Black's position without allowing the standard counter-play. But I digress."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"9. 0-0-0 is the reason why I'm hesitant to play this opening as Black. It has overshadowed the old main line, the Yugoslav attack, in modern practice and for good reason. White has several promising lines in which he can put the squeeze on Black's position without allowing the standard counter-play. But I digress."
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"9. 0-0-0 is the reason why I'm hesitant to play this opening as Black. It has overshadowed the old main line, the Yugoslav attack, in modern practice and for good reason. White has several promising lines in which he can put the squeeze on Black's position without allowing the standard counter-play. But I digress."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"9. 0-0-0 is the reason why I'm hesitant to play this opening as Black. It has overshadowed the old main line, the Yugoslav attack, in modern practice and for good reason. White has several promising lines in which he can put the squeeze on Black's position without allowing the standard counter-play. But I digress."
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"9. 0-0-0 is the reason why I'm hesitant to play this opening as Black. It has overshadowed the old main line, the Yugoslav attack, in modern practice and for good reason. White has several promising lines in which he can put the squeeze on Black's position without allowing the standard counter-play. But I digress."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"9. 0-0-0 is the reason why I'm hesitant to play this opening as Black. It has overshadowed the old main line, the Yugoslav attack, in modern practice and for good reason. White has several promising lines in which he can put the squeeze on Black's position without allowing the standard counter-play. But I digress."
17,Bc4,f1c4,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 4 9,"9. 0-0-0 is the reason why I'm hesitant to play this opening as Black. It has overshadowed the old main line, the Yugoslav attack, in modern practice and for good reason. White has several promising lines in which he can put the squeeze on Black's position without allowing the standard counter-play. But I digress."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,"The move that gave new life to the Dragon in the Yugoslav attack. The first serious analysis published on it was done by Luc Henris, although the move itself is much older than that but it wasn't very prominent until Black players started to have serious problems in the more analyzed lines with 10...Rc8 and 10...Qa5."
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 6 10,"The move that gave new life to the Dragon in the Yugoslav attack. The first serious analysis published on it was done by Luc Henris, although the move itself is much older than that but it wasn't very prominent until Black players started to have serious problems in the more analyzed lines with 10...Rc8 and 10...Qa5."
20,Rb8,a8b8,1r1q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,"The move that gave new life to the Dragon in the Yugoslav attack. The first serious analysis published on it was done by Luc Henris, although the move itself is much older than that but it wasn't very prominent until Black players started to have serious problems in the more analyzed lines with 10...Rc8 and 10...Qa5."
21,Bb3,c4b3,1r1q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 8 11,The most elastic move by White and so far considered the best theoretical reply.
22,Na5,c6a5,1r1q1rk1/pp1bppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 9 12,"11...Ne5 is also an option but is just a little bit slower. Also it's a less secure square since after a possible immediate f4 push by White, Nc4 isn't possible."
23,Bh6,e3h6,1r1q1rk1/pp1bppbp/3p1npB/n7/3NP3/1BN2P2/PPPQ2PP/2KR3R b - - 10 12,Perhaps 12. Kb1 was safer. White makes no defensive moves and goes on pure offense.
24,Bxh6,g7h6,1r1q1rk1/pp1bpp1p/3p1npb/n7/3NP3/1BN2P2/PPPQ2PP/2KR3R w - - 0 13,"Without h4 having been played, this is a very good reply. White still needs a few more moves to get the attack going."
25,Qxh6,d2h6,1r1q1rk1/pp1bpp1p/3p1npQ/n7/3NP3/1BN2P2/PPP3PP/2KR3R b - - 0 13,"But so does Black. This is the point behind Black's tenth move. The c-file is a little less useful for the attack than the b-file. Combined with a possible pawn on c4, White will have more trouble defending b2, compared to c2. The drawback is that it takes more time to execute this plan, as opposed to the standard plan in the classical main lines."
26,b5,b7b5,1r1q1rk1/p2bpp1p/3p1npQ/np6/3NP3/1BN2P2/PPP3PP/2KR3R w - - 0 14,"But so does Black. This is the point behind Black's tenth move. The c-file is a little less useful for the attack than the b-file. Combined with a possible pawn on c4, White will have more trouble defending b2, compared to c2. The drawback is that it takes more time to execute this plan, as opposed to the standard plan in the classical main lines."
27,h4,h2h4,1r1q1rk1/p2bpp1p/3p1npQ/np6/3NP2P/1BN2P2/PPP3P1/2KR3R b - - 0 14,Going for the h-file. Very straightforward play by White.
28,b4,b5b4,1r1q1rk1/p2bpp1p/3p1npQ/n7/1p1NP2P/1BN2P2/PPP3P1/2KR3R w - - 0 15,But not necessarily best. I missed a much better course of action that started with the move 14...e5. After 15. Nde2 Nxb3+ 16. axb3 b4 17. Nd5 Nxd5 18. Rxd5 Be6 19. h5 Qc7 20. Rd3 Rfc8 and White's attack has stalled and Black's just about to start. The move I played gives about equal chances.
29,Nd5,c3d5,1r1q1rk1/p2bpp1p/3p1npQ/n2N4/1p1NP2P/1B3P2/PPP3P1/2KR3R b - - 1 15,Less effective now as demonstrated by White's next.
30,e5,e7e5,1r1q1rk1/p2b1p1p/3p1npQ/n2Np3/1p1NP2P/1B3P2/PPP3P1/2KR3R w - - 0 16,Less effective now as demonstrated by White's next.
31,Nf5,d4f5,1r1q1rk1/p2b1p1p/3p1npQ/n2NpN2/1p2P2P/1B3P2/PPP3P1/2KR3R b - - 1 16,After 19. Rxd5 the position is about equal. White has some pressure against my King but I can defend quite well. Instead White got attacking ideas and played more daringly. Much to my surprise and delight.
32,Bxf5,d7f5,1r1q1rk1/p4p1p/3p1npQ/n2Npb2/1p2P2P/1B3P2/PPP3P1/2KR3R w - - 0 17,After 19. Rxd5 the position is about equal. White has some pressure against my King but I can defend quite well. Instead White got attacking ideas and played more daringly. Much to my surprise and delight.
33,exf5,e4f5,1r1q1rk1/p4p1p/3p1npQ/n2NpP2/1p5P/1B3P2/PPP3P1/2KR3R b - - 0 17,After 19. Rxd5 the position is about equal. White has some pressure against my King but I can defend quite well. Instead White got attacking ideas and played more daringly. Much to my surprise and delight.
34,Nxb3+,a5b3,1r1q1rk1/p4p1p/3p1npQ/3NpP2/1p5P/1n3P2/PPP3P1/2KR3R w - - 0 18,After 19. Rxd5 the position is about equal. White has some pressure against my King but I can defend quite well. Instead White got attacking ideas and played more daringly. Much to my surprise and delight.
35,axb3,a2b3,1r1q1rk1/p4p1p/3p1npQ/3NpP2/1p5P/1P3P2/1PP3P1/2KR3R b - - 0 18,After 19. Rxd5 the position is about equal. White has some pressure against my King but I can defend quite well. Instead White got attacking ideas and played more daringly. Much to my surprise and delight.
36,Nxd5,f6d5,1r1q1rk1/p4p1p/3p2pQ/3npP2/1p5P/1P3P2/1PP3P1/2KR3R w - - 0 19,After 19. Rxd5 the position is about equal. White has some pressure against my King but I can defend quite well. Instead White got attacking ideas and played more daringly. Much to my surprise and delight.
37,fxg6,f5g6,1r1q1rk1/p4p1p/3p2PQ/3np3/1p5P/1P3P2/1PP3P1/2KR3R b - - 0 19,"Hold on, what's this? You didn't want my Knight?"
38,Nf6,d5f6,1r1q1rk1/p4p1p/3p1nPQ/4p3/1p5P/1P3P2/1PP3P1/2KR3R w - - 1 20,I guess I'll retreat it now.
39,gxh7+,g6h7,1r1q1rk1/p4p1P/3p1n1Q/4p3/1p5P/1P3P2/1PP3P1/2KR3R b - - 0 20,White has some compensation but it's clearly not enough.
40,Kh8,g8h8,1r1q1r1k/p4p1P/3p1n1Q/4p3/1p5P/1P3P2/1PP3P1/2KR3R w - - 1 21,White has some compensation but it's clearly not enough.
41,Rh3,h1h3,1r1q1r1k/p4p1P/3p1n1Q/4p3/1p5P/1P3P1R/1PP3P1/2KR4 b - - 2 21,White has some compensation but it's clearly not enough.
42,Nxh7,f6h7,1r1q1r1k/p4p1n/3p3Q/4p3/1p5P/1P3P1R/1PP3P1/2KR4 w - - 0 22,"White has two pawns for the minus piece and a shadow of an attack. I still need to be careful. Luckily, White's King isn't sleeping in a bed of roses."
43,Rxd6,d1d6,1r1q1r1k/p4p1n/3R3Q/4p3/1p5P/1P3P1R/1PP3P1/2K5 b - - 0 22,"White has two pawns for the minus piece and a shadow of an attack. I still need to be careful. Luckily, White's King isn't sleeping in a bed of roses."
44,Qa5,d8a5,1r3r1k/p4p1n/3R3Q/q3p3/1p5P/1P3P1R/1PP3P1/2K5 w - - 1 23,"White has two pawns for the minus piece and a shadow of an attack. I still need to be careful. Luckily, White's King isn't sleeping in a bed of roses."
45,Kb1,c1b1,1r3r1k/p4p1n/3R3Q/q3p3/1p5P/1P3P1R/1PP3P1/1K6 b - - 2 23,24. g4 looks like more sturdy. I guess White only has eyes for my King.
46,Rfg8,f8g8,1r4rk/p4p1n/3R3Q/q3p3/1p5P/1P3P1R/1PP3P1/1K6 w - - 3 24,24. g4 looks like more sturdy. I guess White only has eyes for my King.
47,Rf6,d6f6,1r4rk/p4p1n/5R1Q/q3p3/1p5P/1P3P1R/1PP3P1/1K6 b - - 4 24,24. g4 looks like more sturdy. I guess White only has eyes for my King.
48,Rxg2,g8g2,1r5k/p4p1n/5R1Q/q3p3/1p5P/1P3P1R/1PP3r1/1K6 w - - 0 25,"All of a sudden, it's White who's under attack. A simple back-rank mate is threatened."
49,Rh1,h3h1,1r5k/p4p1n/5R1Q/q3p3/1p5P/1P3P2/1PP3r1/1K5R b - - 1 25,Continuing with the threat.
50,Rbg8,b8g8,6rk/p4p1n/5R1Q/q3p3/1p5P/1P3P2/1PP3r1/1K5R w - - 2 26,Continuing with the threat.
