N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qb3,d1b3,rn1q1rk1/pp3ppp/2pp1n2/2b1p3/2P3b1/1QN1P1P1/PP1PNPBP/R1B2RK1 b - - 3 8,..releasing the pin and threatening to win material. Best way to force lines.
16,Qe7,d8e7,rn3rk1/pp2qppp/2pp1n2/2b1p3/2P3b1/1QN1P1P1/PP1PNPBP/R1B2RK1 w - - 4 9,"..i though Qd7 was better, but the Knight needs to centralise- Na6-c7 might be an option to support a d5 push...?"
17,d4,d2d4,rn3rk1/pp2qppp/2pp1n2/2b1p3/2PP2b1/1QN1P1P1/PP2NPBP/R1B2RK1 b - - 0 9,...need to link the rooks so to find a home for the dark square bishop...
18,exd4,e5d4,rn3rk1/pp2qppp/2pp1n2/2b5/2Pp2b1/1QN1P1P1/PP2NPBP/R1B2RK1 w - - 0 10,...need to link the rooks so to find a home for the dark square bishop...
19,Nxd4,e2d4,rn3rk1/pp2qppp/2pp1n2/2b5/2PN2b1/1QN1P1P1/PP3PBP/R1B2RK1 b - - 0 10,...need to link the rooks so to find a home for the dark square bishop...
20,Bxd4,c5d4,rn3rk1/pp2qppp/2pp1n2/8/2Pb2b1/1QN1P1P1/PP3PBP/R1B2RK1 w - - 0 11,...need to link the rooks so to find a home for the dark square bishop...
21,exd4,e3d4,rn3rk1/pp2qppp/2pp1n2/8/2PP2b1/1QN3P1/PP3PBP/R1B2RK1 b - - 0 11,...need to link the rooks so to find a home for the dark square bishop...
22,b6,b7b6,rn3rk1/p3qppp/1ppp1n2/8/2PP2b1/1QN3P1/PP3PBP/R1B2RK1 w - - 0 12,"..with the Bg4, i do not have to worry for now about the Nf6. Rae1 to follow with indirect threats to the Q..."
23,Be3,c1e3,rn3rk1/p3qppp/1ppp1n2/8/2PP2b1/1QN1B1P1/PP3PBP/R4RK1 b - - 1 12,"..with the Bg4, i do not have to worry for now about the Nf6. Rae1 to follow with indirect threats to the Q..."
24,Bd7,g4d7,rn3rk1/p2bqppp/1ppp1n2/8/2PP4/1QN1B1P1/PP3PBP/R4RK1 w - - 2 13,..tempt the winning of excahnge by cb followed by Bxa8. Also threatening to win  the pawn on d6
25,Rae1,a1e1,rn3rk1/p2bqppp/1ppp1n2/8/2PP4/1QN1B1P1/PP3PBP/4RRK1 b - - 3 13,..tempt the winning of excahnge by cb followed by Bxa8. Also threatening to win  the pawn on d6
26,Qd8,e7d8,rn1q1rk1/p2b1ppp/1ppp1n2/8/2PP4/1QN1B1P1/PP3PBP/4RRK1 w - - 4 14,..tempt the winning of excahnge by cb followed by Bxa8. Also threatening to win  the pawn on d6
27,Nb5,c3b5,rn1q1rk1/p2b1ppp/1ppp1n2/1N6/2PP4/1Q2B1P1/PP3PBP/4RRK1 b - - 5 14,..tempt the winning of excahnge by cb followed by Bxa8. Also threatening to win  the pawn on d6
28,d5,d6d5,rn1q1rk1/p2b1ppp/1pp2n2/1N1p4/2PP4/1Q2B1P1/PP3PBP/4RRK1 w - - 0 15,...similar principal to 14. to follow
29,Nc3,b5c3,rn1q1rk1/p2b1ppp/1pp2n2/3p4/2PP4/1QN1B1P1/PP3PBP/4RRK1 b - - 1 15,...similar principal to 14. to follow
30,dxc4,d5c4,rn1q1rk1/p2b1ppp/1pp2n2/8/2pP4/1QN1B1P1/PP3PBP/4RRK1 w - - 0 16,...similar principal to 14. to follow
31,Qxc4,b3c4,rn1q1rk1/p2b1ppp/1pp2n2/8/2QP4/2N1B1P1/PP3PBP/4RRK1 b - - 0 16,...similar principal to 14. to follow
32,b5,b6b5,rn1q1rk1/p2b1ppp/2p2n2/1p6/2QP4/2N1B1P1/PP3PBP/4RRK1 w - - 0 17,...similar principal to 14. to follow
33,Qd3,c4d3,rn1q1rk1/p2b1ppp/2p2n2/1p6/3P4/2NQB1P1/PP3PBP/4RRK1 b - - 1 17,...similar principal to 14. to follow
34,a5,a7a5,rn1q1rk1/3b1ppp/2p2n2/pp6/3P4/2NQB1P1/PP3PBP/4RRK1 w - - 0 18,...similar principal to 14. to follow
35,Nxb5,c3b5,rn1q1rk1/3b1ppp/2p2n2/pN6/3P4/3QB1P1/PP3PBP/4RRK1 b - - 0 18,..pawn up....
36,Na6,b8a6,r2q1rk1/3b1ppp/n1p2n2/pN6/3P4/3QB1P1/PP3PBP/4RRK1 w - - 1 19,..pawn up....
37,Nc3,b5c3,r2q1rk1/3b1ppp/n1p2n2/p7/3P4/2NQB1P1/PP3PBP/4RRK1 b - - 2 19,..pawn up....
38,Nb4,a6b4,r2q1rk1/3b1ppp/2p2n2/p7/1n1P4/2NQB1P1/PP3PBP/4RRK1 w - - 3 20,..spotting blacks little attack..i see the c6 pawn as hanging. a3 will misplace the knight.
39,Qd2,d3d2,r2q1rk1/3b1ppp/2p2n2/p7/1n1P4/2N1B1P1/PP1Q1PBP/4RRK1 b - - 4 20,..spotting blacks little attack..i see the c6 pawn as hanging. a3 will misplace the knight.
40,Bf5,d7f5,r2q1rk1/5ppp/2p2n2/p4b2/1n1P4/2N1B1P1/PP1Q1PBP/4RRK1 w - - 5 21,..spotting blacks little attack..i see the c6 pawn as hanging. a3 will misplace the knight.
41,Rec1,e1c1,r2q1rk1/5ppp/2p2n2/p4b2/1n1P4/2N1B1P1/PP1Q1PBP/2R2RK1 b - - 6 21,..preventing Ne4 where black is trying to get my white square bishop !!
42,Nbd5,b4d5,r2q1rk1/5ppp/2p2n2/p2n1b2/3P4/2N1B1P1/PP1Q1PBP/2R2RK1 w - - 7 22,..preventing Ne4 where black is trying to get my white square bishop !!
43,Bg5,e3g5,r2q1rk1/5ppp/2p2n2/p2n1bB1/3P4/2N3P1/PP1Q1PBP/2R2RK1 b - - 8 22,..preventing Ne4 where black is trying to get my white square bishop !!
44,Qd6,d8d6,r4rk1/5ppp/2pq1n2/p2n1bB1/3P4/2N3P1/PP1Q1PBP/2R2RK1 w - - 9 23,..some mini traps here...with the long diagonal very strong...
45,Nxd5,c3d5,r4rk1/5ppp/2pq1n2/p2N1bB1/3P4/6P1/PP1Q1PBP/2R2RK1 b - - 0 23,..some mini traps here...with the long diagonal very strong...
46,Be4,f5e4,r4rk1/5ppp/2pq1n2/p2N2B1/3Pb3/6P1/PP1Q1PBP/2R2RK1 w - - 1 24,"...bad mistake from black....white is now material up. I spotted a continuation where i give the piece back, but end the exchange up of rook for Queen...and it start with...."
47,Nxf6+,d5f6,r4rk1/5ppp/2pq1N2/p5B1/3Pb3/6P1/PP1Q1PBP/2R2RK1 b - - 0 24,..the move black may have missed..an intermediate. I now have the c6 pawn in sight with a position collapse for black in mind...
48,gxf6,g7f6,r4rk1/5p1p/2pq1p2/p5B1/3Pb3/6P1/PP1Q1PBP/2R2RK1 w - - 0 25,...giving the piece back but now the Queen is in trouble and whites attack is quick.
49,Bxe4,g2e4,r4rk1/5p1p/2pq1p2/p5B1/3PB3/6P1/PP1Q1P1P/2R2RK1 b - - 0 25,...giving the piece back but now the Queen is in trouble and whites attack is quick.
50,fxg5,f6g5,r4rk1/5p1p/2pq4/p5p1/3PB3/6P1/PP1Q1P1P/2R2RK1 w - - 0 26,...giving the piece back but now the Queen is in trouble and whites attack is quick.
51,Rxc6,c1c6,r4rk1/5p1p/2Rq4/p5p1/3PB3/6P1/PP1Q1P1P/5RK1 b - - 0 26,..forcing the queen away as Bxh7  wins the queen.
52,Qe7,d6e7,r4rk1/4qp1p/2R5/p5p1/3PB3/6P1/PP1Q1P1P/5RK1 w - - 1 27,..forcing the queen away as Bxh7  wins the queen.
53,Re1,f1e1,r4rk1/4qp1p/2R5/p5p1/3PB3/6P1/PP1Q1P1P/4R1K1 b - - 2 27,..forcing the queen away as Bxh7  wins the queen.
54,Qb4,e7b4,r4rk1/5p1p/2R5/p5p1/1q1PB3/6P1/PP1Q1P1P/4R1K1 w - - 3 28,..so now to the combination. I saw that the Queen has only check and a forced exchange down to stay in the game. So...first
55,Qxg5+,d2g5,r4rk1/5p1p/2R5/p5Q1/1q1PB3/6P1/PP3P1P/4R1K1 b - - 0 28,..the obvious...
56,Kh8,g8h8,r4r1k/5p1p/2R5/p5Q1/1q1PB3/6P1/PP3P1P/4R1K1 w - - 1 29,..forced...
