N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"...this is one of those games that shows a willingness to give up material for development..part of the learning process and on this occasion it worked out ...but its not always the case...
I took an offbeat approach to the Sicilian and I am getting a lot of interesting positions with it..."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,What the ..? Yes...Na3 is a slightly differing way to stick it to the book worm early..
3,Na3,b1a3,rnbqkbnr/pp1ppppp/8/2p5/4P3/N7/PPPP1PPP/R1BQKBNR b KQkq - 1 2,What the ..? Yes...Na3 is a slightly differing way to stick it to the book worm early..
4,Nf6,g8f6,rnbqkb1r/pp1ppppp/5n2/2p5/4P3/N7/PPPP1PPP/R1BQKBNR w KQkq - 2 3,..pure development in mind...both bishops are loose ...
5,e5,e4e5,rnbqkb1r/pp1ppppp/5n2/2p1P3/8/N7/PPPP1PPP/R1BQKBNR b KQkq - 0 3,..pure development in mind...both bishops are loose ...
6,Nd5,f6d5,rnbqkb1r/pp1ppppp/8/2pnP3/8/N7/PPPP1PPP/R1BQKBNR w KQkq - 1 4,..pure development in mind...both bishops are loose ...
7,d4,d2d4,rnbqkb1r/pp1ppppp/8/2pnP3/3P4/N7/PPP2PPP/R1BQKBNR b KQkq - 0 4,..pure development in mind...both bishops are loose ...
8,e6,e7e6,rnbqkb1r/pp1p1ppp/4p3/2pnP3/3P4/N7/PPP2PPP/R1BQKBNR w KQkq - 0 5,..white is ahead on development but grabbing space..
9,Nf3,g1f3,rnbqkb1r/pp1p1ppp/4p3/2pnP3/3P4/N4N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,..white is ahead on development but grabbing space..
10,Nc6,b8c6,r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/3P4/N4N2/PPP2PPP/R1BQKB1R w KQkq - 2 6,..white is ahead on development but grabbing space..
11,c4,c2c4,r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/2PP4/N4N2/PP3PPP/R1BQKB1R b KQkq - 0 6,..white is ahead on development but grabbing space..
12,Ndb4,d5b4,r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/1nPP4/N4N2/PP3PPP/R1BQKB1R w KQkq - 1 7,..aiming for d6 clamp on the dark bishop..or open up the centre owing to development advantage
13,d5,d4d5,r1bqkb1r/pp1p1ppp/2n1p3/2pPP3/1nP5/N4N2/PP3PPP/R1BQKB1R b KQkq - 0 7,..aiming for d6 clamp on the dark bishop..or open up the centre owing to development advantage
14,Nd4,c6d4,r1bqkb1r/pp1p1ppp/4p3/2pPP3/1nPn4/N4N2/PP3PPP/R1BQKB1R w KQkq - 1 8,..trying to support d6..here black gets the run of things with the queen but...
15,Nxd4,f3d4,r1bqkb1r/pp1p1ppp/4p3/2pPP3/1nPN4/N7/PP3PPP/R1BQKB1R b KQkq - 0 8,..trying to support d6..here black gets the run of things with the queen but...
16,cxd4,c5d4,r1bqkb1r/pp1p1ppp/4p3/3PP3/1nPp4/N7/PP3PPP/R1BQKB1R w KQkq - 0 9,..trying to support d6..here black gets the run of things with the queen but...
17,d6,d5d6,r1bqkb1r/pp1p1ppp/3Pp3/4P3/1nPp4/N7/PP3PPP/R1BQKB1R b KQkq - 0 9,..trying to support d6..here black gets the run of things with the queen but...
18,f6,f7f6,r1bqkb1r/pp1p2pp/3Ppp2/4P3/1nPp4/N7/PP3PPP/R1BQKB1R w KQkq - 0 10,..trying to support d6..here black gets the run of things with the queen but...
19,f4,f2f4,r1bqkb1r/pp1p2pp/3Ppp2/4P3/1nPp1P2/N7/PP4PP/R1BQKB1R b KQkq - 0 10,..trying to support d6..here black gets the run of things with the queen but...
20,a6,a7a6,r1bqkb1r/1p1p2pp/p2Ppp2/4P3/1nPp1P2/N7/PP4PP/R1BQKB1R w KQkq - 0 11,..blacks king is stuck in the centre..he is 2 pieces down in development...
21,Nc2,a3c2,r1bqkb1r/1p1p2pp/p2Ppp2/4P3/1nPp1P2/8/PPN3PP/R1BQKB1R b KQkq - 1 11,..blacks king is stuck in the centre..he is 2 pieces down in development...
22,Nxc2+,b4c2,r1bqkb1r/1p1p2pp/p2Ppp2/4P3/2Pp1P2/8/PPn3PP/R1BQKB1R w KQkq - 0 12,..blacks king is stuck in the centre..he is 2 pieces down in development...
23,Qxc2,d1c2,r1bqkb1r/1p1p2pp/p2Ppp2/4P3/2Pp1P2/8/PPQ3PP/R1B1KB1R b KQkq - 0 12,..blacks king is stuck in the centre..he is 2 pieces down in development...
24,fxe5,f6e5,r1bqkb1r/1p1p2pp/p2Pp3/4p3/2Pp1P2/8/PPQ3PP/R1B1KB1R w KQkq - 0 13,..blacks king is stuck in the centre..he is 2 pieces down in development...
25,fxe5,f4e5,r1bqkb1r/1p1p2pp/p2Pp3/4P3/2Pp4/8/PPQ3PP/R1B1KB1R b KQkq - 0 13,..blacks king is stuck in the centre..he is 2 pieces down in development...
26,Qa5+,d8a5,r1b1kb1r/1p1p2pp/p2Pp3/q3P3/2Pp4/8/PPQ3PP/R1B1KB1R w KQkq - 1 14,..blacks king is stuck in the centre..he is 2 pieces down in development...
27,Bd2,c1d2,r1b1kb1r/1p1p2pp/p2Pp3/q3P3/2Pp4/8/PPQB2PP/R3KB1R b KQkq - 2 14,..blacks king is stuck in the centre..he is 2 pieces down in development...
28,Qxe5+,a5e5,r1b1kb1r/1p1p2pp/p2Pp3/4q3/2Pp4/8/PPQB2PP/R3KB1R w KQkq - 0 15,..blacks king is stuck in the centre..he is 2 pieces down in development...
29,Be2,f1e2,r1b1kb1r/1p1p2pp/p2Pp3/4q3/2Pp4/8/PPQBB1PP/R3K2R b KQkq - 1 15,..blacks king is stuck in the centre..he is 2 pieces down in development...
30,Bxd6,f8d6,r1b1k2r/1p1p2pp/p2bp3/4q3/2Pp4/8/PPQBB1PP/R3K2R w KQkq - 0 16,..blacks king is stuck in the centre..he is 2 pieces down in development...
31,Rf1,h1f1,r1b1k2r/1p1p2pp/p2bp3/4q3/2Pp4/8/PPQBB1PP/R3KR2 b Qkq - 1 16,..blacks king is stuck in the centre..he is 2 pieces down in development...
32,Qxh2,e5h2,r1b1k2r/1p1p2pp/p2bp3/8/2Pp4/8/PPQBB1Pq/R3KR2 w Qkq - 0 17,..3 pawns up..? Should white panic...?
33,c5,c4c5,r1b1k2r/1p1p2pp/p2bp3/2P5/3p4/8/PPQBB1Pq/R3KR2 b Qkq - 0 17,..not yet..Ra8 and Bc8 are asleep and need 2-3 moves to have any influence..Rh8 can only challenge Rf1
34,Qh4+,h2h4,r1b1k2r/1p1p2pp/p2bp3/2P5/3p3q/8/PPQBB1P1/R3KR2 w Qkq - 1 18,..not yet..Ra8 and Bc8 are asleep and need 2-3 moves to have any influence..Rh8 can only challenge Rf1
35,Kd1,e1d1,r1b1k2r/1p1p2pp/p2bp3/2P5/3p3q/8/PPQBB1P1/R2K1R2 b kq - 2 18,..not yet..Ra8 and Bc8 are asleep and need 2-3 moves to have any influence..Rh8 can only challenge Rf1
36,Be7,d6e7,r1b1k2r/1p1pb1pp/p3p3/2P5/3p3q/8/PPQBB1P1/R2K1R2 w kq - 3 19,..not yet..Ra8 and Bc8 are asleep and need 2-3 moves to have any influence..Rh8 can only challenge Rf1
37,Qc4,c2c4,r1b1k2r/1p1pb1pp/p3p3/2P5/2Qp3q/8/PP1BB1P1/R2K1R2 b kq - 4 19,centralise her majesty...
38,Rf8,h8f8,r1b1kr2/1p1pb1pp/p3p3/2P5/2Qp3q/8/PP1BB1P1/R2K1R2 w q - 5 20,...RxR favours white
39,Kc2,d1c2,r1b1kr2/1p1pb1pp/p3p3/2P5/2Qp3q/8/PPKBB1P1/R4R2 b q - 6 20,...RxR favours white
40,Rxf1,f8f1,r1b1k3/1p1pb1pp/p3p3/2P5/2Qp3q/8/PPKBB1P1/R4r2 w q - 0 21,..I think black should look at maybe 21..b5 22 cb Rb8 to get some counter play
41,Rxf1,a1f1,r1b1k3/1p1pb1pp/p3p3/2P5/2Qp3q/8/PPKBB1P1/5R2 b q - 0 21,..I think black should look at maybe 21..b5 22 cb Rb8 to get some counter play
42,Qe4+,h4e4,r1b1k3/1p1pb1pp/p3p3/2P5/2Qpq3/8/PPKBB1P1/5R2 w q - 1 22,..I think black should look at maybe 21..b5 22 cb Rb8 to get some counter play
43,Bd3,e2d3,r1b1k3/1p1pb1pp/p3p3/2P5/2Qpq3/3B4/PPKB2P1/5R2 b q - 2 22,..I think black should look at maybe 21..b5 22 cb Rb8 to get some counter play
44,Qxg2,e4g2,r1b1k3/1p1pb1pp/p3p3/2P5/2Qp4/3B4/PPKB2q1/5R2 w q - 0 23,..4 pawns up..?!
45,Qxd4,c4d4,r1b1k3/1p1pb1pp/p3p3/2P5/3Q4/3B4/PPKB2q1/5R2 b q - 0 23,..ok 3...
46,Bf6,e7f6,r1b1k3/1p1p2pp/p3pb2/2P5/3Q4/3B4/PPKB2q1/5R2 w q - 1 24,..so whites king is in the middle..I have a strong pawn on c5...and 2 dangerous bishops...ok..what to do..
47,Rxf6,f1f6,r1b1k3/1p1p2pp/p3pR2/2P5/3Q4/3B4/PPKB2q1/8 b q - 0 24,"..an exchange and pawns down...gone mad? 
Nope..Blacks only active piece is the queen.."
48,gxf6,g7f6,r1b1k3/1p1p3p/p3pp2/2P5/3Q4/3B4/PPKB2q1/8 w q - 0 25,"..an exchange and pawns down...gone mad? 
Nope..Blacks only active piece is the queen.."
49,Qxf6,d4f6,r1b1k3/1p1p3p/p3pQ2/2P5/8/3B4/PPKB2q1/8 b q - 0 25,"..an exchange and pawns down...gone mad? 
Nope..Blacks only active piece is the queen.."
50,d6,d7d6,r1b1k3/1p5p/p2ppQ2/2P5/8/3B4/PPKB2q1/8 w q - 0 26,..her majesty goes in for some fun
51,Qh8+,f6h8,r1b1k2Q/1p5p/p2pp3/2P5/8/3B4/PPKB2q1/8 b q - 1 26,..her majesty goes in for some fun
52,Kd7,e8d7,r1b4Q/1p1k3p/p2pp3/2P5/8/3B4/PPKB2q1/8 w - - 2 27,..3 pawns now..
53,Qxh7+,h8h7,r1b5/1p1k3Q/p2pp3/2P5/8/3B4/PPKB2q1/8 b - - 0 27,..3 pawns now..
54,Kd8,d7d8,r1bk4/1p5Q/p2pp3/2P5/8/3B4/PPKB2q1/8 w - - 1 28,..wait a minute ...oh look black is in trouble if I get to play cxd6...where does the queen go...?
