N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nxf3+,e5f3,1rbqkb1r/p3pp1p/1p1p1n2/2pP2p1/2P5/2N1Pn2/PP2BPPP/R1BQK2R w KQk - 0 10,you should have avoid me from exchanging the knights as I think that will risk you king's defence. The threat can also be from my pawn d5. You could consider developing ur e7 to e6 or Bg7 or Nxe4.
19,Bxf3,e2f3,1rbqkb1r/p3pp1p/1p1p1n2/2pP2p1/2P5/2N1PB2/PP3PPP/R1BQK2R b KQk - 0 10,you should have avoid me from exchanging the knights as I think that will risk you king's defence. The threat can also be from my pawn d5. You could consider developing ur e7 to e6 or Bg7 or Nxe4.
20,h5,h7h5,1rbqkb1r/p3pp2/1p1p1n2/2pP2pp/2P5/2N1PB2/PP3PPP/R1BQK2R w KQk - 0 11,you should have avoid me from exchanging the knights as I think that will risk you king's defence. The threat can also be from my pawn d5. You could consider developing ur e7 to e6 or Bg7 or Nxe4.
21,Ne4,c3e4,1rbqkb1r/p3pp2/1p1p1n2/2pP2pp/2P1N3/4PB2/PP3PPP/R1BQK2R b KQk - 1 11,you should have avoid me from exchanging the knights as I think that will risk you king's defence. The threat can also be from my pawn d5. You could consider developing ur e7 to e6 or Bg7 or Nxe4.
22,g4,g5g4,1rbqkb1r/p3pp2/1p1p1n2/2pP3p/2P1N1p1/4PB2/PP3PPP/R1BQK2R w KQk - 0 12,I think u should move Rg8 instead to lock my g2.
23,Nxf6+,e4f6,1rbqkb1r/p3pp2/1p1p1N2/2pP3p/2P3p1/4PB2/PP3PPP/R1BQK2R b KQk - 0 12,I think u should move Rg8 instead to lock my g2.
24,exf6,e7f6,1rbqkb1r/p4p2/1p1p1p2/2pP3p/2P3p1/4PB2/PP3PPP/R1BQK2R w KQk - 0 13,I think u should move Rg8 instead to lock my g2.
25,Be2,f3e2,1rbqkb1r/p4p2/1p1p1p2/2pP3p/2P3p1/4P3/PP2BPPP/R1BQK2R b KQk - 1 13,I think u should move Rg8 instead to lock my g2.
26,Bf5,c8f5,1r1qkb1r/p4p2/1p1p1p2/2pP1b1p/2P3p1/4P3/PP2BPPP/R1BQK2R w KQk - 2 14,I think u should move Rg8 instead to lock my g2.
27,b3,b2b3,1r1qkb1r/p4p2/1p1p1p2/2pP1b1p/2P3p1/1P2P3/P3BPPP/R1BQK2R b KQk - 0 14,I think u should move Rg8 instead to lock my g2.
28,b5,b6b5,1r1qkb1r/p4p2/3p1p2/1ppP1b1p/2P3p1/1P2P3/P3BPPP/R1BQK2R w KQk - 0 15,I think u should move Rg8 instead to lock my g2.
29,f3,f2f3,1r1qkb1r/p4p2/3p1p2/1ppP1b1p/2P3p1/1P2PP2/P3B1PP/R1BQK2R b KQk - 0 15,I think u should move Rg8 instead to lock my g2.
30,gxf3,g4f3,1r1qkb1r/p4p2/3p1p2/1ppP1b1p/2P5/1P2Pp2/P3B1PP/R1BQK2R w KQk - 0 16,I think u should move Rg8 instead to lock my g2.
31,Bxf3,e2f3,1r1qkb1r/p4p2/3p1p2/1ppP1b1p/2P5/1P2PB2/P5PP/R1BQK2R b KQk - 0 16,I think u should move Rg8 instead to lock my g2.
32,h4,h5h4,1r1qkb1r/p4p2/3p1p2/1ppP1b2/2P4p/1P2PB2/P5PP/R1BQK2R w KQk - 0 17,I think u should move Rg8 instead to lock my g2.
33,O-O,e1g1,1r1qkb1r/p4p2/3p1p2/1ppP1b2/2P4p/1P2PB2/P5PP/R1BQ1RK1 b k - 1 17,I think u should move Rg8 instead to lock my g2.
34,h3,h4h3,1r1qkb1r/p4p2/3p1p2/1ppP1b2/2P5/1P2PB1p/P5PP/R1BQ1RK1 w k - 0 18,I think u should move Rg8 instead to lock my g2.
35,Bg4,f3g4,1r1qkb1r/p4p2/3p1p2/1ppP1b2/2P3B1/1P2P2p/P5PP/R1BQ1RK1 b k - 1 18,"rather than exchange the Bishops, maybe u would like to consider Be4, then support it with f5 and subsequently your queen and rook to pressure my defence."
36,Bxg4,f5g4,1r1qkb1r/p4p2/3p1p2/1ppP4/2P3b1/1P2P2p/P5PP/R1BQ1RK1 w k - 0 19,"rather than exchange the Bishops, maybe u would like to consider Be4, then support it with f5 and subsequently your queen and rook to pressure my defence."
37,Qxg4,d1g4,1r1qkb1r/p4p2/3p1p2/1ppP4/2P3Q1/1P2P2p/P5PP/R1B2RK1 b k - 0 19,"intead of Qd7, maybe u may want to consider Rb7 to support the King's defence as well as to develop ur piece strenght."
38,hxg2,h3g2,1r1qkb1r/p4p2/3p1p2/1ppP4/2P3Q1/1P2P3/P5pP/R1B2RK1 w k - 0 20,"intead of Qd7, maybe u may want to consider Rb7 to support the King's defence as well as to develop ur piece strenght."
39,Rf4,f1f4,1r1qkb1r/p4p2/3p1p2/1ppP4/2P2RQ1/1P2P3/P5pP/R1B3K1 b k - 1 20,"intead of Qd7, maybe u may want to consider Rb7 to support the King's defence as well as to develop ur piece strenght."
40,Qd7,d8d7,1r2kb1r/p2q1p2/3p1p2/1ppP4/2P2RQ1/1P2P3/P5pP/R1B3K1 w k - 2 21,"intead of Qd7, maybe u may want to consider Rb7 to support the King's defence as well as to develop ur piece strenght."
41,Qxg2,g4g2,1r2kb1r/p2q1p2/3p1p2/1ppP4/2P2R2/1P2P3/P5QP/R1B3K1 b k - 0 21,what about Be7 to strengten the defence first as well as to protect f6.
42,Bh6,f8h6,1r2k2r/p2q1p2/3p1p1b/1ppP4/2P2R2/1P2P3/P5QP/R1B3K1 w k - 1 22,what about Be7 to strengten the defence first as well as to protect f6.
43,Re4+,f4e4,1r2k2r/p2q1p2/3p1p1b/1ppP4/2P1R3/1P2P3/P5QP/R1B3K1 b k - 2 22,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
44,Kd8,e8d8,1r1k3r/p2q1p2/3p1p1b/1ppP4/2P1R3/1P2P3/P5QP/R1B3K1 w - - 3 23,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
45,Bb2,c1b2,1r1k3r/p2q1p2/3p1p1b/1ppP4/2P1R3/1P2P3/PB4QP/R5K1 b - - 4 23,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
46,Kc7,d8c7,1r5r/p1kq1p2/3p1p1b/1ppP4/2P1R3/1P2P3/PB4QP/R5K1 w - - 5 24,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
47,Kh1,g1h1,1r5r/p1kq1p2/3p1p1b/1ppP4/2P1R3/1P2P3/PB4QP/R6K b - - 6 24,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
48,Rhg8,h8g8,1r4r1/p1kq1p2/3p1p1b/1ppP4/2P1R3/1P2P3/PB4QP/R6K w - - 7 25,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
49,Qf3,g2f3,1r4r1/p1kq1p2/3p1p1b/1ppP4/2P1R3/1P2PQ2/PB5P/R6K b - - 8 25,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
50,Rbe8,b8e8,4r1r1/p1kq1p2/3p1p1b/1ppP4/2P1R3/1P2PQ2/PB5P/R6K w - - 9 26,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
51,Rxe8,e4e8,4R1r1/p1kq1p2/3p1p1b/1ppP4/2P5/1P2PQ2/PB5P/R6K b - - 0 26,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
52,Qxe8,d7e8,4q1r1/p1k2p2/3p1p1b/1ppP4/2P5/1P2PQ2/PB5P/R6K w - - 0 27,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
53,e4,e3e4,4q1r1/p1k2p2/3p1p1b/1ppP4/2P1P3/1P3Q2/PB5P/R6K b - - 0 27,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
54,bxc4,b5c4,4q1r1/p1k2p2/3p1p1b/2pP4/2p1P3/1P3Q2/PB5P/R6K w - - 0 28,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
55,Bxf6,b2f6,4q1r1/p1k2p2/3p1B1b/2pP4/2p1P3/1P3Q2/P6P/R6K b - - 0 28,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
56,Bg7,h6g7,4q1r1/p1k2pb1/3p1B2/2pP4/2p1P3/1P3Q2/P6P/R6K w - - 1 29,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
57,Rg1,a1g1,4q1r1/p1k2pb1/3p1B2/2pP4/2p1P3/1P3Q2/P6P/6RK b - - 2 29,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
58,Bxf6,g7f6,4q1r1/p1k2p2/3p1b2/2pP4/2p1P3/1P3Q2/P6P/6RK w - - 0 30,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
59,Rxg8,g1g8,4q1R1/p1k2p2/3p1b2/2pP4/2p1P3/1P3Q2/P6P/7K b - - 0 30,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
60,Qxg8,e8g8,6q1/p1k2p2/3p1b2/2pP4/2p1P3/1P3Q2/P6P/7K w - - 0 31,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
61,Qxf6,f3f6,6q1/p1k2p2/3p1Q2/2pP4/2p1P3/1P6/P6P/7K b - - 0 31,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
62,Qe8,g8e8,4q3/p1k2p2/3p1Q2/2pP4/2p1P3/1P6/P6P/7K w - - 1 32,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
63,bxc4,b3c4,4q3/p1k2p2/3p1Q2/2pP4/2P1P3/8/P6P/7K b - - 0 32,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
64,Qxe4+,e8e4,8/p1k2p2/3p1Q2/2pP4/2P1q3/8/P6P/7K w - - 0 33,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
65,Kg1,h1g1,8/p1k2p2/3p1Q2/2pP4/2P1q3/8/P6P/6K1 b - - 1 33,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
66,Qb1+,e4b1,8/p1k2p2/3p1Q2/2pP4/2P5/8/P6P/1q4K1 w - - 2 34,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
67,Qf1,f6f1,8/p1k2p2/3p4/2pP4/2P5/8/P6P/1q3QK1 b - - 3 34,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
68,Qxf1+,b1f1,8/p1k2p2/3p4/2pP4/2P5/8/P6P/5qK1 w - - 0 35,"this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7, u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards, i've made a fair calculation that this game is mine."
69,Kxf1,g1f1,8/p1k2p2/3p4/2pP4/2P5/8/P6P/5K2 b - - 0 35,
70,Kd7,c7d7,8/p2k1p2/3p4/2pP4/2P5/8/P6P/5K2 w - - 1 36,
71,Kf2,f1f2,8/p2k1p2/3p4/2pP4/2P5/8/P4K1P/8 b - - 2 36,
72,Ke7,d7e7,8/p3kp2/3p4/2pP4/2P5/8/P4K1P/8 w - - 3 37,
73,Kf3,f2f3,8/p3kp2/3p4/2pP4/2P5/5K2/P6P/8 b - - 4 37,
74,Kf6,e7f6,8/p4p2/3p1k2/2pP4/2P5/5K2/P6P/8 w - - 5 38,
75,Kf4,f3f4,8/p4p2/3p1k2/2pP4/2P2K2/8/P6P/8 b - - 6 38,
76,Kg6,f6g6,8/p4p2/3p2k1/2pP4/2P2K2/8/P6P/8 w - - 7 39,
77,h4,h2h4,8/p4p2/3p2k1/2pP4/2P2K1P/8/P7/8 b - - 0 39,
78,Kh5,g6h5,8/p4p2/3p4/2pP3k/2P2K1P/8/P7/8 w - - 1 40,
79,Kf5,f4f5,8/p4p2/3p4/2pP1K1k/2P4P/8/P7/8 b - - 2 40,
80,Kxh4,h5h4,8/p4p2/3p4/2pP1K2/2P4k/8/P7/8 w - - 0 41,
81,Kf6,f5f6,8/p4p2/3p1K2/2pP4/2P4k/8/P7/8 b - - 1 41,
82,Kg4,h4g4,8/p4p2/3p1K2/2pP4/2P3k1/8/P7/8 w - - 2 42,
83,Kxf7,f6f7,8/p4K2/3p4/2pP4/2P3k1/8/P7/8 b - - 0 42,
84,Kf5,g4f5,8/p4K2/3p4/2pP1k2/2P5/8/P7/8 w - - 1 43,
85,Ke7,f7e7,8/p3K3/3p4/2pP1k2/2P5/8/P7/8 b - - 2 43,
86,Ke5,f5e5,8/p3K3/3p4/2pPk3/2P5/8/P7/8 w - - 3 44,
87,Kd7,e7d7,8/p2K4/3p4/2pPk3/2P5/8/P7/8 b - - 4 44,
88,a6,a7a6,8/3K4/p2p4/2pPk3/2P5/8/P7/8 w - - 0 45,
89,a4,a2a4,8/3K4/p2p4/2pPk3/P1P5/8/8/8 b - - 0 45,
90,a5,a6a5,8/3K4/3p4/p1pPk3/P1P5/8/8/8 w - - 0 46,
91,Kc6,d7c6,8/8/2Kp4/p1pPk3/P1P5/8/8/8 b - - 1 46,
92,Kd4,e5d4,8/8/2Kp4/p1pP4/P1Pk4/8/8/8 w - - 2 47,
93,Kxd6,c6d6,8/8/3K4/p1pP4/P1Pk4/8/8/8 b - - 0 47,
94,Kxc4,d4c4,8/8/3K4/p1pP4/P1k5/8/8/8 w - - 0 48,
95,Kc6,d6c6,8/8/2K5/p1pP4/P1k5/8/8/8 b - - 1 48,
96,Kb4,c4b4,8/8/2K5/p1pP4/Pk6/8/8/8 w - - 2 49,
97,d6,d5d6,8/8/2KP4/p1p5/Pk6/8/8/8 b - - 0 49,
98,c4,c5c4,8/8/2KP4/p7/Pkp5/8/8/8 w - - 0 50,
99,d7,d6d7,8/3P4/2K5/p7/Pkp5/8/8/8 b - - 0 50,
100,Kxa4,b4a4,8/3P4/2K5/p7/k1p5/8/8/8 w - - 0 51,
101,d8=Q,d7d8q,3Q4/8/2K5/p7/k1p5/8/8/8 b - - 0 51,
102,Kb4,a4b4,3Q4/8/2K5/p7/1kp5/8/8/8 w - - 1 52,
103,Qb6+,d8b6,8/8/1QK5/p7/1kp5/8/8/8 b - - 2 52,
104,Kc3,b4c3,8/8/1QK5/p7/2p5/2k5/8/8 w - - 3 53,
105,Qxa5+,b6a5,8/8/2K5/Q7/2p5/2k5/8/8 b - - 0 53,
106,Kd3,c3d3,8/8/2K5/Q7/2p5/3k4/8/8 w - - 1 54,
107,Qd5+,a5d5,8/8/2K5/3Q4/2p5/3k4/8/8 b - - 2 54,
108,Kc3,d3c3,8/8/2K5/3Q4/2p5/2k5/8/8 w - - 3 55,
109,Kc5,c6c5,8/8/8/2KQ4/2p5/2k5/8/8 b - - 4 55,
