N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,I'm playing black here and this opening for my opponent made me unsure about his ability.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,Carried out my usual opening
3,g3,g2g3,rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,I expect him to take out his bishop next.
4,Bc5,f8c5,rnbqk1nr/pppp1ppp/8/2b1p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 1 3,I was right.
5,Bg2,f1g2,rnbqk1nr/pppp1ppp/8/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 2 3,I was right.
6,Nf6,g8f6,rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 3 4,Still battling out for the center here.
7,Nc3,b1c3,rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 4 4,Still battling out for the center here.
8,c6,c7c6,rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5,I don't usually use this but i wanted to see how it worked out.
9,d3,d2d3,rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq - 0 5,What will he do now...
10,d5,d7d5,rnbqk2r/pp3ppp/2p2n2/2bpp3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq - 0 6,What will he do now...
11,Nf3,g1f3,rnbqk2r/pp3ppp/2p2n2/2bpp3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq - 1 6,Not sure about that move for him here.
12,d4,d5d4,rnbqk2r/pp3ppp/2p2n2/2b1p3/2Pp4/2NP1NP1/PP2PPBP/R1BQK2R w KQkq - 0 7,Hehehe i'm attacking his knight.
13,Ne4,c3e4,rnbqk2r/pp3ppp/2p2n2/2b1p3/2PpN3/3P1NP1/PP2PPBP/R1BQK2R b KQkq - 1 7,predictable.
14,Nxe4,f6e4,rnbqk2r/pp3ppp/2p5/2b1p3/2Ppn3/3P1NP1/PP2PPBP/R1BQK2R w KQkq - 0 8,Bringing bishop back to defend pawn. Not probably the best move but i'm not great at chess.
15,dxe4,d3e4,rnbqk2r/pp3ppp/2p5/2b1p3/2PpP3/5NP1/PP2PPBP/R1BQK2R b KQkq - 0 8,Bringing bishop back to defend pawn. Not probably the best move but i'm not great at chess.
16,Bd6,c5d6,rnbqk2r/pp3ppp/2pb4/4p3/2PpP3/5NP1/PP2PPBP/R1BQK2R w KQkq - 1 9,Bringing bishop back to defend pawn. Not probably the best move but i'm not great at chess.
17,O-O,e1g1,rnbqk2r/pp3ppp/2pb4/4p3/2PpP3/5NP1/PP2PPBP/R1BQ1RK1 b kq - 2 9,attacking pawn obviously.
18,Be6,c8e6,rn1qk2r/pp3ppp/2pbb3/4p3/2PpP3/5NP1/PP2PPBP/R1BQ1RK1 w kq - 3 10,attacking pawn obviously.
19,b3,b2b3,rn1qk2r/pp3ppp/2pbb3/4p3/2PpP3/1P3NP1/P3PPBP/R1BQ1RK1 b kq - 0 10,thought so
20,Nd7,b8d7,r2qk2r/pp1n1ppp/2pbb3/4p3/2PpP3/1P3NP1/P3PPBP/R1BQ1RK1 w kq - 1 11,stopping his chances later on with c5
21,Re1,f1e1,r2qk2r/pp1n1ppp/2pbb3/4p3/2PpP3/1P3NP1/P3PPBP/R1BQR1K1 b kq - 2 11,think its obvious what he's trying to do but i waste a move to make sure.
