N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

GM Cyrano kindly invited me to a MT of his called Italian Coffee.  I am one of 4 players rated south of 2000 in this 11 player MT and two of those were Class A 1900+ players.  This is one of them.  I find myself in a KGA and I end up losing a piece for two pawns very early on in the game.  I managed to get a third pawn for a piece but alas, that proved to be insufficent in the endgame and Yours Truly had to take a 7 point rating hit, preventing me from getting my rating north of 1860.  How did this happen?  Well, here is the GA version of the game which you can follow.  http://gameknot.com/analyze-board.pl?bd=16652944&fb=1&rnd=0.6964235451517038"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,2. .... exf4 - this is the King's Gambit Accepted.  I usually accept the offering because a pawn is a pawn.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,2. .... exf4 - this is the King's Gambit Accepted.  I usually accept the offering because a pawn is a pawn.
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,2. .... exf4 - this is the King's Gambit Accepted.  I usually accept the offering because a pawn is a pawn.
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,5. .... Nc6 - development.
6,g5,g7g5,rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,5. .... Nc6 - development.
7,Bc4,f1c4,rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq - 1 4,5. .... Nc6 - development.
8,Bg7,f8g7,rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq - 2 5,5. .... Nc6 - development.
9,O-O,e1g1,rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq - 3 5,5. .... Nc6 - development.
10,Nc6,b8c6,r1bqk1nr/pppp1pbp/2n5/6p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq - 4 6,5. .... Nc6 - development.
11,c3,c2c3,r1bqk1nr/pppp1pbp/2n5/6p1/2B1Pp2/2P2N2/PP1P2PP/RNBQ1RK1 b kq - 0 6,10. hxg3 - pawn trade.
12,h6,h7h6,r1bqk1nr/pppp1pb1/2n4p/6p1/2B1Pp2/2P2N2/PP1P2PP/RNBQ1RK1 w kq - 0 7,10. hxg3 - pawn trade.
13,d4,d2d4,r1bqk1nr/pppp1pb1/2n4p/6p1/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 b kq - 0 7,10. hxg3 - pawn trade.
14,Nge7,g8e7,r1bqk2r/ppppnpb1/2n4p/6p1/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 w kq - 1 8,10. hxg3 - pawn trade.
15,g3,g2g3,r1bqk2r/ppppnpb1/2n4p/6p1/2BPPp2/2P2NP1/PP5P/RNBQ1RK1 b kq - 0 8,10. hxg3 - pawn trade.
16,Na5,c6a5,r1bqk2r/ppppnpb1/7p/n5p1/2BPPp2/2P2NP1/PP5P/RNBQ1RK1 w kq - 1 9,10. hxg3 - pawn trade.
17,Bd3,c4d3,r1bqk2r/ppppnpb1/7p/n5p1/3PPp2/2PB1NP1/PP5P/RNBQ1RK1 b kq - 2 9,10. hxg3 - pawn trade.
18,fxg3,f4g3,r1bqk2r/ppppnpb1/7p/n5p1/3PP3/2PB1Np1/PP5P/RNBQ1RK1 w kq - 0 10,10. hxg3 - pawn trade.
19,hxg3,h2g3,r1bqk2r/ppppnpb1/7p/n5p1/3PP3/2PB1NP1/PP6/RNBQ1RK1 b kq - 0 10,10. hxg3 - pawn trade.
20,d6,d7d6,r1bqk2r/ppp1npb1/3p3p/n5p1/3PP3/2PB1NP1/PP6/RNBQ1RK1 w kq - 0 11,"10. ..... d6?? - after just 10 moves my position is lost.  I am about to drop my knight for two pawns thanks to a check which I overlooked from the Wicked Witch of the West.  The best I can do is block the check but the knight then falls to a pin on d5, ouch and double ouch!!"
21,Qa4+,d1a4,r1bqk2r/ppp1npb1/3p3p/n5p1/Q2PP3/2PB1NP1/PP6/RNB2RK1 b kq - 1 11,"14. .... 0-0 - after the dust has settled, instead of toppling Henry I decided to tuck him away on the kingside out of the a4-e8 pin line.  Even though the end result proved to be a jstevens1 loss I think I made the right decision here in playing on.  At least it led to an interesting material imbalance of the three pawns for the piece, and opens up a debate on which is better - a piece or three pawns, but that happened later."
22,Nac6,a5c6,r1bqk2r/ppp1npb1/2np3p/6p1/Q2PP3/2PB1NP1/PP6/RNB2RK1 w kq - 2 12,"14. .... 0-0 - after the dust has settled, instead of toppling Henry I decided to tuck him away on the kingside out of the a4-e8 pin line.  Even though the end result proved to be a jstevens1 loss I think I made the right decision here in playing on.  At least it led to an interesting material imbalance of the three pawns for the piece, and opens up a debate on which is better - a piece or three pawns, but that happened later."
