N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Many years ago I played an OTB game for Cambridge City Chess Club against Brandon, King's Gambit Chess Club.  It was a home match.  I had played Kevin in a few previous matches, one where I was in an ending of opposite colour bishops and I lost because I overlooked a removal of the guard combo, another where I learned my lesson and did not fall for that trick twice and went on to draw.  Here the opposite bishop scenario did not occur and the position appeared to be even right to the endgame where he made one slip up and it cost him dear.  Here is how it all happened ...."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,1. ..... d5 - it all started with the Scandinavian (Centre Counter) Defense which is quite playable although the Wicked Witch of the West can get chased around quite a bit!
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,3. Nc3 - Like this.
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,3. Nc3 - Like this.
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,3. Nc3 - Like this.
6,Qa5,d5a5,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,5. Bd2 - Fou Lenoir prepares a fairly standard battery against the Witch.
7,d4,d2d4,rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,5. Bd2 - Fou Lenoir prepares a fairly standard battery against the Witch.
8,c6,c7c6,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,5. Bd2 - Fou Lenoir prepares a fairly standard battery against the Witch.
9,Bd2,c1d2,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq - 1 5,5. Bd2 - Fou Lenoir prepares a fairly standard battery against the Witch.
10,Nf6,g8f6,rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq - 2 6,6. Nf3 - development.
11,Nf3,g1f3,rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 3 6,6. Nf3 - development.
12,Bg4,c8g4,rn2kb1r/pp2pppp/2p2n2/q7/3P2b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 4 7,7. Be2 - development and pin-breaker.
13,Be2,f1e2,rn2kb1r/pp2pppp/2p2n2/q7/3P2b1/2N2N2/PPPBBPPP/R2QK2R b KQkq - 5 7,7. Be2 - development and pin-breaker.
14,Nbd7,b8d7,r3kb1r/pp1npppp/2p2n2/q7/3P2b1/2N2N2/PPPBBPPP/R2QK2R w KQkq - 6 8,"8. Ne4 - battery unmasked and hoping for NxN, BxQ - but Kevin does not fall for it."
15,Ne4,c3e4,r3kb1r/pp1npppp/2p2n2/q7/3PN1b1/5N2/PPPBBPPP/R2QK2R b KQkq - 7 8,"8. Ne4 - battery unmasked and hoping for NxN, BxQ - but Kevin does not fall for it."
16,Qc7,a5c7,r3kb1r/ppqnpppp/2p2n2/8/3PN1b1/5N2/PPPBBPPP/R2QK2R w KQkq - 8 9,9. ..... Nxf6 - knight trade.
17,Nxf6+,e4f6,r3kb1r/ppqnpppp/2p2N2/8/3P2b1/5N2/PPPBBPPP/R2QK2R b KQkq - 0 9,9. ..... Nxf6 - knight trade.
18,Nxf6,d7f6,r3kb1r/ppq1pppp/2p2n2/8/3P2b1/5N2/PPPBBPPP/R2QK2R w KQkq - 0 10,9. ..... Nxf6 - knight trade.
19,Ne5,f3e5,r3kb1r/ppq1pppp/2p2n2/4N3/3P2b1/8/PPPBBPPP/R2QK2R b KQkq - 1 10,11. Qxe2 - bishop trade.
