N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,cxd4,c3d4,r1bq1rk1/pp1pppbp/2n2np1/1B6/3PP3/5N2/PP3PPP/RNBQR1K1 b - - 0 8,"A very well known position for so far. I was out of my book at 3... g6 already, but the nice thing about all the Bb5 lines, is that one doesnt have to know all the complicated sicilian lines. The position might not be very exciting, but this could change at ay given moment. Here I had to think for ca. 10 minutes. The Knight on e4 must leave. Maybe I overreacted here, but i came with a pretty original idea."
16,d5,d7d5,r1bq1rk1/pp2ppbp/2n2np1/1B1p4/3PP3/5N2/PP3PPP/RNBQR1K1 w - - 0 9,"A very well known position for so far. I was out of my book at 3... g6 already, but the nice thing about all the Bb5 lines, is that one doesnt have to know all the complicated sicilian lines. The position might not be very exciting, but this could change at ay given moment. Here I had to think for ca. 10 minutes. The Knight on e4 must leave. Maybe I overreacted here, but i came with a pretty original idea."
17,e5,e4e5,r1bq1rk1/pp2ppbp/2n2np1/1B1pP3/3P4/5N2/PP3PPP/RNBQR1K1 b - - 0 9,"A very well known position for so far. I was out of my book at 3... g6 already, but the nice thing about all the Bb5 lines, is that one doesnt have to know all the complicated sicilian lines. The position might not be very exciting, but this could change at ay given moment. Here I had to think for ca. 10 minutes. The Knight on e4 must leave. Maybe I overreacted here, but i came with a pretty original idea."
18,Ne4,f6e4,r1bq1rk1/pp2ppbp/2n3p1/1B1pP3/3Pn3/5N2/PP3PPP/RNBQR1K1 w - - 1 10,"A very well known position for so far. I was out of my book at 3... g6 already, but the nice thing about all the Bb5 lines, is that one doesnt have to know all the complicated sicilian lines. The position might not be very exciting, but this could change at ay given moment. Here I had to think for ca. 10 minutes. The Knight on e4 must leave. Maybe I overreacted here, but i came with a pretty original idea."
19,Bxc6,b5c6,r1bq1rk1/pp2ppbp/2B3p1/3pP3/3Pn3/5N2/PP3PPP/RNBQR1K1 b - - 0 10,"It's not easy to give away such a nice bishop, and i had my doubts, whether this move deservs a question- or an exclamation mark. Anyway, there is a deeper idea behin this ""silly"" move, and that was the only one wich seemed promising to me at that moment. Later on i checked the book and it turned out that Bxc6 has been played frequently on GM-level. (not any given GMs but names as Kasparov and Ivanchuk)"
20,bxc6,b7c6,r1bq1rk1/p3ppbp/2p3p1/3pP3/3Pn3/5N2/PP3PPP/RNBQR1K1 w - - 0 11,"11.Ng5?! N 
I couldn't track this move back in any of my books. Although it looks very simplifying and eventually premature ( In the GM's games this move is played a bit later), I get exactly what I was hoping for. Both of us are out of the book. I still have a playable position. Black has to more problems to solve then white."
21,Ng5,f3g5,r1bq1rk1/p3ppbp/2p3p1/3pP1N1/3Pn3/8/PP3PPP/RNBQR1K1 b - - 1 11,"11.Ng5?! N 
I couldn't track this move back in any of my books. Although it looks very simplifying and eventually premature ( In the GM's games this move is played a bit later), I get exactly what I was hoping for. Both of us are out of the book. I still have a playable position. Black has to more problems to solve then white."
22,Nxg5,e4g5,r1bq1rk1/p3ppbp/2p3p1/3pP1n1/3P4/8/PP3PPP/RNBQR1K1 w - - 0 12,"12.. f6. 
That's the only move in order to make some progress. Otherwise the white bishop paralizes black's development. It's also a direct assault on the white centre, in order to open it up, and let his bishops dance all over the board. Although the white centre looks fragile it's hard to come through, without taking serious risks."
23,Bxg5,c1g5,r1bq1rk1/p3ppbp/2p3p1/3pP1B1/3P4/8/PP3PPP/RN1QR1K1 b - - 0 12,"12.. f6. 
That's the only move in order to make some progress. Otherwise the white bishop paralizes black's development. It's also a direct assault on the white centre, in order to open it up, and let his bishops dance all over the board. Although the white centre looks fragile it's hard to come through, without taking serious risks."
24,f6,f7f6,r1bq1rk1/p3p1bp/2p2pp1/3pP1B1/3P4/8/PP3PPP/RN1QR1K1 w - - 0 13,"12.. f6. 
That's the only move in order to make some progress. Otherwise the white bishop paralizes black's development. It's also a direct assault on the white centre, in order to open it up, and let his bishops dance all over the board. Although the white centre looks fragile it's hard to come through, without taking serious risks."
25,Bf4,g5f4,r1bq1rk1/p3p1bp/2p2pp1/3pP3/3P1B2/8/PP3PPP/RN1QR1K1 b - - 1 13,"For a short time i thought at Nc3 here, but since it's not neccessary to sac a pawn and the compensation is not clear, i decided to ""keep my stuff together"". Black could have played 14. ..c5 here, but i dont think he'd like the position after 15.dxc5 Qxc5, with the idea to switch the bishop to d4 after 16. Be3."
26,Qb6,d8b6,r1b2rk1/p3p1bp/1qp2pp1/3pP3/3P1B2/8/PP3PPP/RN1QR1K1 w - - 2 14,"For a short time i thought at Nc3 here, but since it's not neccessary to sac a pawn and the compensation is not clear, i decided to ""keep my stuff together"". Black could have played 14. ..c5 here, but i dont think he'd like the position after 15.dxc5 Qxc5, with the idea to switch the bishop to d4 after 16. Be3."
27,Qd2,d1d2,r1b2rk1/p3p1bp/1qp2pp1/3pP3/3P1B2/8/PP1Q1PPP/RN2R1K1 b - - 3 14,"For a short time i thought at Nc3 here, but since it's not neccessary to sac a pawn and the compensation is not clear, i decided to ""keep my stuff together"". Black could have played 14. ..c5 here, but i dont think he'd like the position after 15.dxc5 Qxc5, with the idea to switch the bishop to d4 after 16. Be3."
28,a5,a7a5,r1b2rk1/4p1bp/1qp2pp1/p2pP3/3P1B2/8/PP1Q1PPP/RN2R1K1 w - - 0 15,"14..a5!
A great move. Black sensed that he'd be lost positionally if he'd wait any longer with a5. The threat was Nc3-a4-c5, and white has it all. Now that's not possible because after Nc3, black simply replies with a4! and wins the opening."
29,b3,b2b3,r1b2rk1/4p1bp/1qp2pp1/p2pP3/3P1B2/1P6/P2Q1PPP/RN2R1K1 b - - 0 15,"Maybe not the best, but certainly very creative. With b3, white again threatehs Nc3 and there is nothing what would prevent the Knight to reach the best square c5. 15.b3 anyway leads to great complications, but what else should white do in a game he has to win?"
30,a4,a5a4,r1b2rk1/4p1bp/1qp2pp1/3pP3/p2P1B2/1P6/P2Q1PPP/RN2R1K1 w - - 0 16,One doesnt play b3 if  not willing to play b4 afterwards.
31,b4,b3b4,r1b2rk1/4p1bp/1qp2pp1/3pP3/pP1P1B2/8/P2Q1PPP/RN2R1K1 b - - 0 16,One doesnt play b3 if  not willing to play b4 afterwards.
32,a3,a4a3,r1b2rk1/4p1bp/1qp2pp1/3pP3/1P1P1B2/p7/P2Q1PPP/RN2R1K1 w - - 0 17,"Again good, and again the only move, since white looks much better after playing a3 himself. The a3 pawn will remain weak till the end, but what to say of his ""friend"" on b4. Here white has to come with drastic measures, because Ra4 is on his way. Note that Nc3 doesnt work because it leaves the b4 pawn unprotected, and that the continuation Qxb4, Nxd5, Qxd2, Nxe7 loses a piece after Kf7"
33,exf6,e5f6,r1b2rk1/4p1bp/1qp2Pp1/3p4/1P1P1B2/p7/P2Q1PPP/RN2R1K1 b - - 0 17,"Suicidal, one would say, since white opens the centre, while instead of taking care of his undeveloped pieces, but this is the best move, with good practical chances, and with a nice idea behind it."
34,Bxf6,g7f6,r1b2rk1/4p2p/1qp2bp1/3p4/1P1P1B2/p7/P2Q1PPP/RN2R1K1 w - - 0 18,"Bxf6, is the only way to take the pawn back because exf6 would probably cost the game after Bd6! followed by Bc5 where white has the control and all the time in the world to ""pick up"" the a3 pawn."
35,Be5,f4e5,r1b2rk1/4p2p/1qp2bp1/3pB3/1P1P4/p7/P2Q1PPP/RN2R1K1 b - - 1 18,The next moves seem to be forced.
36,Ra4,a8a4,2b2rk1/4p2p/1qp2bp1/3pB3/rP1P4/p7/P2Q1PPP/RN2R1K1 w - - 2 19,"We reached the critical point. Here Black has 2 choices. The best move is Qb4, but i think that white has enough compensation after Re3. Now Qxd4 is not so great since it looses the exchange due to Rd3!, and white can block the ""bad pawns"" on c6 and d5. If not Qxd4 then the rook has to move, what gives white enough time to double his rooks, and eventually play Rg3 trying to organize an not to be underestimated attack with eventually h4-h5 etc."
37,Bxf6,e5f6,2b2rk1/4p2p/1qp2Bp1/3p4/rP1P4/p7/P2Q1PPP/RN2R1K1 b - - 0 19,"We reached the critical point. Here Black has 2 choices. The best move is Qb4, but i think that white has enough compensation after Re3. Now Qxd4 is not so great since it looses the exchange due to Rd3!, and white can block the ""bad pawns"" on c6 and d5. If not Qxd4 then the rook has to move, what gives white enough time to double his rooks, and eventually play Rg3 trying to organize an not to be underestimated attack with eventually h4-h5 etc."
38,exf6,e7f6,2b2rk1/7p/1qp2pp1/3p4/rP1P4/p7/P2Q1PPP/RN2R1K1 w - - 0 20,"We reached the critical point. Here Black has 2 choices. The best move is Qb4, but i think that white has enough compensation after Re3. Now Qxd4 is not so great since it looses the exchange due to Rd3!, and white can block the ""bad pawns"" on c6 and d5. If not Qxd4 then the rook has to move, what gives white enough time to double his rooks, and eventually play Rg3 trying to organize an not to be underestimated attack with eventually h4-h5 etc."
39,Nc3,b1c3,2b2rk1/7p/1qp2pp1/3p4/rP1P4/p1N5/P2Q1PPP/R3R1K1 b - - 1 20,"We reached the critical point. Here Black has 2 choices. The best move is Qb4, but i think that white has enough compensation after Re3. Now Qxd4 is not so great since it looses the exchange due to Rd3!, and white can block the ""bad pawns"" on c6 and d5. If not Qxd4 then the rook has to move, what gives white enough time to double his rooks, and eventually play Rg3 trying to organize an not to be underestimated attack with eventually h4-h5 etc."
40,Rxb4,a4b4,2b2rk1/7p/1qp2pp1/3p4/1r1P4/p1N5/P2Q1PPP/R3R1K1 w - - 0 21,"I took a deep breath when i saw what black played. Although it doesnt look dangerous, suddenly white is better."
41,Re7,e1e7,2b2rk1/4R2p/1qp2pp1/3p4/1r1P4/p1N5/P2Q1PPP/R5K1 b - - 1 21,"A great shot, and a big shock to my opponent. After Qxd4?  Qh6 decides, and almost after all the other moves. g5 doesnt help much in view of Qd3, f5..and now since there is a black pawn on f5, Qh3 wins. Probably black should have played Rf7, but white's attack gains on strength after Rae1."
42,Qd8,b6d8,2bq1rk1/4R2p/2p2pp1/3p4/1r1P4/p1N5/P2Q1PPP/R5K1 w - - 2 22,"Chosing the ""safest"" way. But.."
43,Nxd5,c3d5,2bq1rk1/4R2p/2p2pp1/3N4/1r1P4/p7/P2Q1PPP/R5K1 b - - 0 22,"And black is in complete shock. He probably thought that this move is not to be considered, because after taking his rook away..for example to a4, there are 2 of white's pieces ""hanging"". But then he noticed that the e7-rook is temporary covered and that Qh6 is killing again. That's why Rb7 is the only move, and also a very ugly one to play."
44,Rb7,b4b7,2bq1rk1/1r2R2p/2p2pp1/3N4/3P4/p7/P2Q1PPP/R5K1 w - - 1 23,"Now white is clearly better, but there is still a long way to go."
45,Rxb7,e7b7,2bq1rk1/1R5p/2p2pp1/3N4/3P4/p7/P2Q1PPP/R5K1 b - - 0 23,"Now white is clearly better, but there is still a long way to go."
46,Bxb7,c8b7,3q1rk1/1b5p/2p2pp1/3N4/3P4/p7/P2Q1PPP/R5K1 w - - 0 24,"Now white is clearly better, but there is still a long way to go."
47,Ne3,d5e3,3q1rk1/1b5p/2p2pp1/8/3P4/p3N3/P2Q1PPP/R5K1 b - - 1 24,"Now white is clearly better, but there is still a long way to go."
