N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,This is where this mini-tournament started. I'm not sure what this opening is called.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,This is where this mini-tournament started. I'm not sure what this opening is called.
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,This is where this mini-tournament started. I'm not sure what this opening is called.
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,This is where this mini-tournament started. I'm not sure what this opening is called.
5,c3,c2c3,rnbqkb1r/pp1ppppp/5n2/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,This is where this mini-tournament started. I'm not sure what this opening is called.
6,e6,e7e6,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,This is where this mini-tournament started. I'm not sure what this opening is called.
7,Bg5,c1g5,rnbqkb1r/pp1p1ppp/4pn2/2p3B1/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq - 1 4,Attacking early on
8,Be7,f8e7,rnbqk2r/pp1pbppp/4pn2/2p3B1/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 2 5,Attacking early on
9,Qa4,d1a4,rnbqk2r/pp1pbppp/4pn2/2p3B1/Q2P4/2P2N2/PP2PPPP/RN2KB1R b KQkq - 3 5,Attacking early on
10,O-O,e8g8,rnbq1rk1/pp1pbppp/4pn2/2p3B1/Q2P4/2P2N2/PP2PPPP/RN2KB1R w KQ - 4 6,"Making myself able to play d5, fighting for the center."
11,e3,e2e3,rnbq1rk1/pp1pbppp/4pn2/2p3B1/Q2P4/2P1PN2/PP3PPP/RN2KB1R b KQ - 0 6,Opening an opportunity for the LSB to help attack blacks king-side.
12,b6,b7b6,rnbq1rk1/p2pbppp/1p2pn2/2p3B1/Q2P4/2P1PN2/PP3PPP/RN2KB1R w KQ - 0 7,Opening the a8-h1 diagonal for my LSB but I think this may be an inaccuracy because it allows an attack by white on my king-side. Maybe d5 is better enabling black to fight for the center and giving white's LSB less room to maneuver. I completely missed white's responding tactic.
13,dxc5,d4c5,rnbq1rk1/p2pbppp/1p2pn2/2P3B1/Q7/2P1PN2/PP3PPP/RN2KB1R b KQ - 0 7,Now white is applying some pressure to my king-side and I need to play careful to avoid getting crushed.
14,Bxc5,e7c5,rnbq1rk1/p2p1ppp/1p2pn2/2b3B1/Q7/2P1PN2/PP3PPP/RN2KB1R w KQ - 0 8,Now white is applying some pressure to my king-side and I need to play careful to avoid getting crushed.
15,Qh4,a4h4,rnbq1rk1/p2p1ppp/1p2pn2/2b3B1/7Q/2P1PN2/PP3PPP/RN2KB1R b KQ - 1 8,Now white is applying some pressure to my king-side and I need to play careful to avoid getting crushed.
16,Be7,c5e7,rnbq1rk1/p2pbppp/1p2pn2/6B1/7Q/2P1PN2/PP3PPP/RN2KB1R w KQ - 2 9,Now white is applying some pressure to my king-side and I need to play careful to avoid getting crushed.
17,Bd3,f1d3,rnbq1rk1/p2pbppp/1p2pn2/6B1/7Q/2PBPN2/PP3PPP/RN2K2R b KQ - 3 9,Now white is applying some pressure to my king-side and I need to play careful to avoid getting crushed.
18,g6,g7g6,rnbq1rk1/p2pbp1p/1p2pnp1/6B1/7Q/2PBPN2/PP3PPP/RN2K2R w KQ - 0 10,Only move I could find that prevents immediate mate.
19,O-O,e1g1,rnbq1rk1/p2pbp1p/1p2pnp1/6B1/7Q/2PBPN2/PP3PPP/RN3RK1 b - - 1 10,Trying to trade my bad bishop for his active one.
20,Ba6,c8a6,rn1q1rk1/p2pbp1p/bp2pnp1/6B1/7Q/2PBPN2/PP3PPP/RN3RK1 w - - 2 11,Trying to trade my bad bishop for his active one.
21,Rd1,f1d1,rn1q1rk1/p2pbp1p/bp2pnp1/6B1/7Q/2PBPN2/PP3PPP/RN1R2K1 b - - 3 11,I didn't trade because I saw a combination for white that I can't currently find. I thought that the rook would be active and would cause me trouble but I think I should've and saved d6 or d5 for later. d6 prevents Ne5 and allows black to add another defender to the knight on f6. Also possible is a future Nc5 attacking the bishop but that never happens.
