N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Ne5,d7e5,r2qkb1r/1bp1ppp1/pp1p1n1p/3Pn3/2B1P2B/2N2P2/PPP3PP/R2QK1NR w KQkq - 1 9,Some breath!
17,Be2,c4e2,r2qkb1r/1bp1ppp1/pp1p1n1p/3Pn3/4P2B/2N2P2/PPP1B1PP/R2QK1NR b KQkq - 2 9,"More space, please, more lines!"
18,g5,g7g5,r2qkb1r/1bp1pp2/pp1p1n1p/3Pn1p1/4P2B/2N2P2/PPP1B1PP/R2QK1NR w KQkq - 0 10,"More space, please, more lines!"
19,Bf2,h4f2,r2qkb1r/1bp1pp2/pp1p1n1p/3Pn1p1/4P3/2N2P2/PPP1BBPP/R2QK1NR b KQkq - 1 10,"Ah, as I expected. Now I have to be very aware of sacs on the Qside."
20,Bg7,f8g7,r2qk2r/1bp1ppb1/pp1p1n1p/3Pn1p1/4P3/2N2P2/PPP1BBPP/R2QK1NR w KQkq - 2 11,"Not great, but needed. I won't castle since white is well placed on both flankes and owns the center. I have to be very, very wise to survive."
21,Qd2,d1d2,r2qk2r/1bp1ppb1/pp1p1n1p/3Pn1p1/4P3/2N2P2/PPPQBBPP/R3K1NR b KQkq - 3 11,"f4 can't be played yes, because of Ne-g4, exchanging one of the two B. I could well have played Ng6, but I wanted to play g4."
22,Qd7,d8d7,r3k2r/1bpqppb1/pp1p1n1p/3Pn1p1/4P3/2N2P2/PPPQBBPP/R3K1NR w KQkq - 4 12,"Preventing Na4, with a possible sac on b6, and reinforcing g4 in case of f4. I can't play g4 myself now because after f4, my Ne4 has to retire to g6, and I didn't want to allow that, if possible."
23,O-O-O,e1c1,r3k2r/1bpqppb1/pp1p1n1p/3Pn1p1/4P3/2N2P2/PPPQBBPP/2KR2NR b kq - 5 12,"Interesting. Now I know where my target is. My dsb is warming up. But in all this mess, I saw an interesting consecuence of the WK and Q's position, one players often overlook;"
24,h5,h6h5,r3k2r/1bpqppb1/pp1p1n2/3Pn1pp/4P3/2N2P2/PPPQBBPP/2KR2NR w kq - 0 13,"White can't play Qxg5, or Bh6 will win the WQ."
25,f4,f3f4,r3k2r/1bpqppb1/pp1p1n2/3Pn1pp/4PP2/2N5/PPPQBBPP/2KR2NR b kq - 0 13,? White didn't calculate that after...
26,gxf4,g5f4,r3k2r/1bpqppb1/pp1p1n2/3Pn2p/4Pp2/2N5/PPPQBBPP/2KR2NR w kq - 0 14,"...the issue remains unvaried! f4 is untouchable, and if Kb1, I can defend it somehow."
