N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,f4,f2f4,r1bqkb1r/p2p1ppp/2p2n2/4p3/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 7,"An unusual attack here, and not a terribly useful one. It leaves the e4 pawn unsupported."
14,Qc7,d8c7,r1b1kb1r/p1qp1ppp/2p2n2/4p3/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq - 1 8,"This pawn is a bit of a sticking point, but it never turns into more than an annoyance."
15,Qf3,d1f3,r1b1kb1r/p1qp1ppp/2p2n2/4p3/4PP2/2N2Q2/PPP3PP/R1B1KB1R b KQkq - 2 8,"This pawn is a bit of a sticking point, but it never turns into more than an annoyance."
16,Bb4,f8b4,r1b1k2r/p1qp1ppp/2p2n2/4p3/1b2PP2/2N2Q2/PPP3PP/R1B1KB1R w KQkq - 3 9,"This pawn is a bit of a sticking point, but it never turns into more than an annoyance."
17,Bd2,c1d2,r1b1k2r/p1qp1ppp/2p2n2/4p3/1b2PP2/2N2Q2/PPPB2PP/R3KB1R b KQkq - 4 9,"This pawn is a bit of a sticking point, but it never turns into more than an annoyance."
18,d6,d7d6,r1b1k2r/p1q2ppp/2pp1n2/4p3/1b2PP2/2N2Q2/PPPB2PP/R3KB1R w KQkq - 0 10,"This pawn is a bit of a sticking point, but it never turns into more than an annoyance."
19,f5,f4f5,r1b1k2r/p1q2ppp/2pp1n2/4pP2/1b2P3/2N2Q2/PPPB2PP/R3KB1R b KQkq - 0 10,"This pawn is a bit of a sticking point, but it never turns into more than an annoyance."
20,O-O,e8g8,r1b2rk1/p1q2ppp/2pp1n2/4pP2/1b2P3/2N2Q2/PPPB2PP/R3KB1R w KQ - 1 11,Black is now set with the task of exchanging one of his doubled pawns for a non-doubled white pawn.
21,Bd3,f1d3,r1b2rk1/p1q2ppp/2pp1n2/4pP2/1b2P3/2NB1Q2/PPPB2PP/R3K2R b KQ - 2 11,Black is now set with the task of exchanging one of his doubled pawns for a non-doubled white pawn.
22,Qb6,c7b6,r1b2rk1/p4ppp/1qpp1n2/4pP2/1b2P3/2NB1Q2/PPPB2PP/R3K2R w KQ - 3 12,Black is now set with the task of exchanging one of his doubled pawns for a non-doubled white pawn.
23,a3,a2a3,r1b2rk1/p4ppp/1qpp1n2/4pP2/1b2P3/P1NB1Q2/1PPB2PP/R3K2R b KQ - 0 12,Black is now set with the task of exchanging one of his doubled pawns for a non-doubled white pawn.
24,Bc5,b4c5,r1b2rk1/p4ppp/1qpp1n2/2b1pP2/4P3/P1NB1Q2/1PPB2PP/R3K2R w KQ - 1 13,Black is now set with the task of exchanging one of his doubled pawns for a non-doubled white pawn.
25,Na4,c3a4,r1b2rk1/p4ppp/1qpp1n2/2b1pP2/N3P3/P2B1Q2/1PPB2PP/R3K2R b KQ - 2 13,Black is now set with the task of exchanging one of his doubled pawns for a non-doubled white pawn.
26,Qc7,b6c7,r1b2rk1/p1q2ppp/2pp1n2/2b1pP2/N3P3/P2B1Q2/1PPB2PP/R3K2R w KQ - 3 14,Black is now set with the task of exchanging one of his doubled pawns for a non-doubled white pawn.
27,Nxc5,a4c5,r1b2rk1/p1q2ppp/2pp1n2/2N1pP2/4P3/P2B1Q2/1PPB2PP/R3K2R b KQ - 0 14,Black is now set with the task of exchanging one of his doubled pawns for a non-doubled white pawn.
28,dxc5,d6c5,r1b2rk1/p1q2ppp/2p2n2/2p1pP2/4P3/P2B1Q2/1PPB2PP/R3K2R w KQ - 0 15,Black is now set with the task of exchanging one of his doubled pawns for a non-doubled white pawn.
29,O-O,e1g1,r1b2rk1/p1q2ppp/2p2n2/2p1pP2/4P3/P2B1Q2/1PPB2PP/R4RK1 b - - 1 15,This is the threat that needs to be defended. If 16. ... c4+ 17. Be3 Qmoves 18. bxc4.
30,Qb6,c7b6,r1b2rk1/p4ppp/1qp2n2/2p1pP2/4P3/P2B1Q2/1PPB2PP/R4RK1 w - - 2 16,This is the threat that needs to be defended. If 16. ... c4+ 17. Be3 Qmoves 18. bxc4.
31,b3,b2b3,r1b2rk1/p4ppp/1qp2n2/2p1pP2/4P3/PP1B1Q2/2PB2PP/R4RK1 b - - 0 16,This is the threat that needs to be defended. If 16. ... c4+ 17. Be3 Qmoves 18. bxc4.
32,Ba6,c8a6,r4rk1/p4ppp/bqp2n2/2p1pP2/4P3/PP1B1Q2/2PB2PP/R4RK1 w - - 1 17,Forcing a trade of a relatively bad bishop for a good one.
33,Bxa6,d3a6,r4rk1/p4ppp/Bqp2n2/2p1pP2/4P3/PP3Q2/2PB2PP/R4RK1 b - - 0 17,"? e4 is the key to this position, and needs to be defended."
34,Qxa6,b6a6,r4rk1/p4ppp/q1p2n2/2p1pP2/4P3/PP3Q2/2PB2PP/R4RK1 w - - 0 18,"? e4 is the key to this position, and needs to be defended."
35,Qc3,f3c3,r4rk1/p4ppp/q1p2n2/2p1pP2/4P3/PPQ5/2PB2PP/R4RK1 b - - 1 18,"? e4 is the key to this position, and needs to be defended."
36,Nxe4,f6e4,r4rk1/p4ppp/q1p5/2p1pP2/4n3/PPQ5/2PB2PP/R4RK1 w - - 0 19,! If 19. Qxe5 Nxd2 and worse to follow. This capture has also given black the passed pawn that will eventually win the game.
37,Qe3,c3e3,r4rk1/p4ppp/q1p5/2p1pP2/4n3/PP2Q3/2PB2PP/R4RK1 b - - 1 19,"Risky, as it exposes the black king to attack along the a2-g8 diagonal, but the e5 pawn needs support."
38,Nxd2,e4d2,r4rk1/p4ppp/q1p5/2p1pP2/8/PP2Q3/2Pn2PP/R4RK1 w - - 0 20,"Risky, as it exposes the black king to attack along the a2-g8 diagonal, but the e5 pawn needs support."
39,Qxd2,e3d2,r4rk1/p4ppp/q1p5/2p1pP2/8/PP6/2PQ2PP/R4RK1 b - - 0 20,"Risky, as it exposes the black king to attack along the a2-g8 diagonal, but the e5 pawn needs support."
40,f6,f7f6,r4rk1/p5pp/q1p2p2/2p1pP2/8/PP6/2PQ2PP/R4RK1 w - - 0 21,"Risky, as it exposes the black king to attack along the a2-g8 diagonal, but the e5 pawn needs support."
41,Qd6,d2d6,r4rk1/p5pp/q1pQ1p2/2p1pP2/8/PP6/2P3PP/R4RK1 b - - 1 21,"Those doubled pawns still need protection. The threatened Qe6+ is of no significant consequence, whereas the black's threat of c4+ allows black to trade off one of his doubled pawns."
42,Qb6,a6b6,r4rk1/p5pp/1qpQ1p2/2p1pP2/8/PP6/2P3PP/R4RK1 w - - 2 22,"Those doubled pawns still need protection. The threatened Qe6+ is of no significant consequence, whereas the black's threat of c4+ allows black to trade off one of his doubled pawns."
43,Qe6+,d6e6,r4rk1/p5pp/1qp1Qp2/2p1pP2/8/PP6/2P3PP/R4RK1 b - - 3 22,"Black's queen makes this move possible, and forces white off of the d file. Black is now trying to take advantage of white's back rank while protecting his own."
44,Kh8,g8h8,r4r1k/p5pp/1qp1Qp2/2p1pP2/8/PP6/2P3PP/R4RK1 w - - 4 23,"Black's queen makes this move possible, and forces white off of the d file. Black is now trying to take advantage of white's back rank while protecting his own."
45,Kh1,g1h1,r4r1k/p5pp/1qp1Qp2/2p1pP2/8/PP6/2P3PP/R4R1K b - - 5 23,"Black's queen makes this move possible, and forces white off of the d file. Black is now trying to take advantage of white's back rank while protecting his own."
46,Rad8,a8d8,3r1r1k/p5pp/1qp1Qp2/2p1pP2/8/PP6/2P3PP/R4R1K w - - 6 24,"Black's queen makes this move possible, and forces white off of the d file. Black is now trying to take advantage of white's back rank while protecting his own."
47,Rad1,a1d1,3r1r1k/p5pp/1qp1Qp2/2p1pP2/8/PP6/2P3PP/3R1R1K b - - 7 24,"Black's queen makes this move possible, and forces white off of the d file. Black is now trying to take advantage of white's back rank while protecting his own."
48,Rxd1,d8d1,5r1k/p5pp/1qp1Qp2/2p1pP2/8/PP6/2P3PP/3r1R1K w - - 0 25,"Black's queen makes this move possible, and forces white off of the d file. Black is now trying to take advantage of white's back rank while protecting his own."
49,Rxd1,f1d1,5r1k/p5pp/1qp1Qp2/2p1pP2/8/PP6/2P3PP/3R3K b - - 0 25,"Black's queen makes this move possible, and forces white off of the d file. Black is now trying to take advantage of white's back rank while protecting his own."
50,Rd8,f8d8,3r3k/p5pp/1qp1Qp2/2p1pP2/8/PP6/2P3PP/3R3K w - - 1 26,"Black's queen makes this move possible, and forces white off of the d file. Black is now trying to take advantage of white's back rank while protecting his own."
51,Re1,d1e1,3r3k/p5pp/1qp1Qp2/2p1pP2/8/PP6/2P3PP/4R2K b - - 2 26,And black has managed to trade off a doubled pawn.
52,Qa5,b6a5,3r3k/p5pp/2p1Qp2/q1p1pP2/8/PP6/2P3PP/4R2K w - - 3 27,And black has managed to trade off a doubled pawn.
53,Rf1,e1f1,3r3k/p5pp/2p1Qp2/q1p1pP2/8/PP6/2P3PP/5R1K b - - 4 27,And black has managed to trade off a doubled pawn.
54,Qxa3,a5a3,3r3k/p5pp/2p1Qp2/2p1pP2/8/qP6/2P3PP/5R1K w - - 0 28,And black has managed to trade off a doubled pawn.
55,Qxc6,e6c6,3r3k/p5pp/2Q2p2/2p1pP2/8/qP6/2P3PP/5R1K b - - 0 28,! Definitely the right attacking move here.
56,Qb4,a3b4,3r3k/p5pp/2Q2p2/2p1pP2/1q6/1P6/2P3PP/5R1K w - - 1 29,! Definitely the right attacking move here.
57,Qc7,c6c7,3r3k/p1Q3pp/5p2/2p1pP2/1q6/1P6/2P3PP/5R1K b - - 2 29,! Definitely the right attacking move here.
58,Qb6,b4b6,3r3k/p1Q3pp/1q3p2/2p1pP2/8/1P6/2P3PP/5R1K w - - 3 30,"! Defends d8, a7, and c5 all at once. White has to run or trade."
59,Qe7,c7e7,3r3k/p3Q1pp/1q3p2/2p1pP2/8/1P6/2P3PP/5R1K b - - 4 30,"Correcting black's back rank weakness, but more aggressively than white's. This becomes important shortly."
60,a5,a7a5,3r3k/4Q1pp/1q3p2/p1p1pP2/8/1P6/2P3PP/5R1K w - - 0 31,"Correcting black's back rank weakness, but more aggressively than white's. This becomes important shortly."
61,h3,h2h3,3r3k/4Q1pp/1q3p2/p1p1pP2/8/1P5P/2P3P1/5R1K b - - 0 31,"Correcting black's back rank weakness, but more aggressively than white's. This becomes important shortly."
62,h5,h7h5,3r3k/4Q1p1/1q3p2/p1p1pP1p/8/1P5P/2P3P1/5R1K w - - 0 32,"Correcting black's back rank weakness, but more aggressively than white's. This becomes important shortly."
63,Rf3,f1f3,3r3k/4Q1p1/1q3p2/p1p1pP1p/8/1P3R1P/2P3P1/7K b - - 1 32,To prevent an immediate Rg3 followed by attacks on g7.
64,h4,h5h4,3r3k/4Q1p1/1q3p2/p1p1pP2/7p/1P3R1P/2P3P1/7K w - - 0 33,To prevent an immediate Rg3 followed by attacks on g7.
65,Qf7,e7f7,3r3k/5Qp1/1q3p2/p1p1pP2/7p/1P3R1P/2P3P1/7K b - - 1 33,"Offering draw by perpetual check, if white chooses to take it."
66,Rd1+,d8d1,7k/5Qp1/1q3p2/p1p1pP2/7p/1P3R1P/2P3P1/3r3K w - - 2 34,"Offering draw by perpetual check, if white chooses to take it."
67,Kh2,h1h2,7k/5Qp1/1q3p2/p1p1pP2/7p/1P3R1P/2P3PK/3r4 b - - 3 34,"Offering draw by perpetual check, if white chooses to take it."
68,Qd6,b6d6,7k/5Qp1/3q1p2/p1p1pP2/7p/1P3R1P/2P3PK/3r4 w - - 4 35,"Offering draw by perpetual check, if white chooses to take it."
69,Qh5+,f7h5,7k/6p1/3q1p2/p1p1pP1Q/7p/1P3R1P/2P3PK/3r4 b - - 5 35,? White is better off with the draw.
70,Kg8,h8g8,6k1/6p1/3q1p2/p1p1pP1Q/7p/1P3R1P/2P3PK/3r4 w - - 6 36,? White is better off with the draw.
71,Qxh4,h5h4,6k1/6p1/3q1p2/p1p1pP2/7Q/1P3R1P/2P3PK/3r4 b - - 0 36,? White is better off with the draw.
72,e4+,e5e4,6k1/6p1/3q1p2/p1p2P2/4p2Q/1P3R1P/2P3PK/3r4 w - - 0 37,! This is the most difficult step this pawn has to take towards victory.
