N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r1bqkb1r/ppp1pppp/3p1n2/1N6/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 1 6,"I'm not sure what the point of this move might be.  I'm not looking to play Bb4, and it can only ever give me a target for a Q-side advance.  There's no need to wait if White wants to play b4 either."
12,g6,g7g6,r1bqkb1r/ppp1pp1p/3p1np1/1N6/4P3/3P1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,"I'm not sure what the point of this move might be.  I'm not looking to play Bb4, and it can only ever give me a target for a Q-side advance.  There's no need to wait if White wants to play b4 either."
13,a3,a2a3,r1bqkb1r/ppp1pp1p/3p1np1/1N6/4P3/P2P1N2/1PP2PPP/R1BQK2R b KQkq - 0 7,"I'm not sure what the point of this move might be.  I'm not looking to play Bb4, and it can only ever give me a target for a Q-side advance.  There's no need to wait if White wants to play b4 either."
14,Bg7,f8g7,r1bqk2r/ppp1ppbp/3p1np1/1N6/4P3/P2P1N2/1PP2PPP/R1BQK2R w KQkq - 1 8,"Simple development, and stopping b4 because of ... Nxe4"
15,Nc3,b5c3,r1bqk2r/ppp1ppbp/3p1np1/8/4P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq - 2 8,"9 moves in and both sides compete to see who can take the most moves to complete their development.
Black now has to make a decision about how he's going to play the position:
He can play 9... c5 with a Sicilian Dragon style set up, ever mindful that White might play d3-d4 and turn it into an Open Sicilian position. 
He can play 9... e5 with the plan of playing for f7-f5 with a K-side attack.
Finally, he can play 9... c6 with a b5/a5 Q-side attack."
16,O-O,e8g8,r1bq1rk1/ppp1ppbp/3p1np1/8/4P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ - 3 9,"9 moves in and both sides compete to see who can take the most moves to complete their development.
Black now has to make a decision about how he's going to play the position:
He can play 9... c5 with a Sicilian Dragon style set up, ever mindful that White might play d3-d4 and turn it into an Open Sicilian position. 
He can play 9... e5 with the plan of playing for f7-f5 with a K-side attack.
Finally, he can play 9... c6 with a b5/a5 Q-side attack."
17,O-O,e1g1,r1bq1rk1/ppp1ppbp/3p1np1/8/4P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b - - 4 9,"9 moves in and both sides compete to see who can take the most moves to complete their development.
Black now has to make a decision about how he's going to play the position:
He can play 9... c5 with a Sicilian Dragon style set up, ever mindful that White might play d3-d4 and turn it into an Open Sicilian position. 
He can play 9... e5 with the plan of playing for f7-f5 with a K-side attack.
Finally, he can play 9... c6 with a b5/a5 Q-side attack."
18,Bg4,c8g4,r2q1rk1/ppp1ppbp/3p1np1/8/4P1b1/P1NP1N2/1PP2PPP/R1BQ1RK1 w - - 5 10,Black keeps his powder dry for a move or two and indirectly puts a little more pressure on the putative White centre.
19,Rb1,a1b1,r2q1rk1/ppp1ppbp/3p1np1/8/4P1b1/P1NP1N2/1PP2PPP/1RBQ1RK1 b - - 6 10,"Is this the best square for the rook?  White has to decide on a plan in this position.  He'll struggle to whip up a K-side attack, although he could try something with Be3(g5) and Qd2, followed by Bh6.  His problem is that without any half open files, he cannot easily bring his rooks into the attack.
In those circumstances, he has to look at some sort of pawn break, made more difficult by the lack of a Black pawn to target.  The most obvious are d3-d4 and f2-f4-f5.  Rb1 suggests that b2-b4 is coming, but, from Black's point of view, so what?"
20,Nd7,f6d7,r2q1rk1/pppnppbp/3p2p1/8/4P1b1/P1NP1N2/1PP2PPP/1RBQ1RK1 w - - 7 11,"Black stays flexible, opens the diagonal for the bishop and looks to put his knight on e5 (supported by c7-c5) or c5 (with e7-e5)."
21,h3,h2h3,r2q1rk1/pppnppbp/3p2p1/8/4P1b1/P1NP1N1P/1PP2PP1/1RBQ1RK1 b - - 0 11,"Now that the Bishop cannot retreat, White invites the exchange."
22,Bxf3,g4f3,r2q1rk1/pppnppbp/3p2p1/8/4P3/P1NP1b1P/1PP2PP1/1RBQ1RK1 w - - 0 12,"Another decision for Black.  Again, the options are ...e5, ...c5 and ...c6.  There's no point in 12... Bxc3 as after 13. bxc3 White has the open b-file and the dark squares to compensate for his doubled pawn and is clearly better."
23,Qxf3,d1f3,r2q1rk1/pppnppbp/3p2p1/8/4P3/P1NP1Q1P/1PP2PP1/1RB2RK1 b - - 0 12,"Another decision for Black.  Again, the options are ...e5, ...c5 and ...c6.  There's no point in 12... Bxc3 as after 13. bxc3 White has the open b-file and the dark squares to compensate for his doubled pawn and is clearly better."
24,c6,c7c6,r2q1rk1/pp1nppbp/2pp2p1/8/4P3/P1NP1Q1P/1PP2PP1/1RB2RK1 w - - 0 13,"Another decision for Black.  Again, the options are ...e5, ...c5 and ...c6.  There's no point in 12... Bxc3 as after 13. bxc3 White has the open b-file and the dark squares to compensate for his doubled pawn and is clearly better."
25,Ne2,c3e2,r2q1rk1/pp1nppbp/2pp2p1/8/4P3/P2P1Q1P/1PP1NPP1/1RB2RK1 b - - 1 13,"I'm not sure about this move.  White is clearly angling for b4 and/or d4, but is that the best use of his time?  13. Bg5 is interesting, trying to inhibit ...e5, whilst Bf4 is also interesting, with a view to dropping back to g3 after ...e5.  I think I'd have played 13. Bg5 and try to force some weaknesses around the Black king."
26,e5,e7e5,r2q1rk1/pp1n1pbp/2pp2p1/4p3/4P3/P2P1Q1P/1PP1NPP1/1RB2RK1 w - - 0 14,"Black finally puts a pawn in the centre, and it's counter-intuitive to block the Bg7, but it stops White playing d4 and threatens ...f5 in due course."
27,Nc3,e2c3,r2q1rk1/pp1n1pbp/2pp2p1/4p3/4P3/P1NP1Q1P/1PP2PP1/1RB2RK1 b - - 1 14,Isn't the knight better off heading over to g3 to try to control f5?  That knight has taken 5 moves to get from b1-c3!
28,f5,f7f5,r2q1rk1/pp1n2bp/2pp2p1/4pp2/4P3/P1NP1Q1P/1PP2PP1/1RB2RK1 w - - 0 15,"Black decides to seize the initiative because White has been too passive.  White has no attack anywhere yet, so Black goes for the king."
29,Qe2,f3e2,r2q1rk1/pp1n2bp/2pp2p1/4pp2/4P3/P1NP3P/1PP1QPP1/1RB2RK1 b - - 1 15,"White stops the advance, but at the cost of weakening g3.  The c6 pawn controls d5 and White has no counterplay."
30,f4,f5f4,r2q1rk1/pp1n2bp/2pp2p1/4p3/4Pp2/P1NP3P/1PP1QPP1/1RB2RK1 w - - 0 16,"White stops the advance, but at the cost of weakening g3.  The c6 pawn controls d5 and White has no counterplay."
31,f3,f2f3,r2q1rk1/pp1n2bp/2pp2p1/4p3/4Pp2/P1NP1P1P/1PP1Q1P1/1RB2RK1 b - - 0 16,"White stops the advance, but at the cost of weakening g3.  The c6 pawn controls d5 and White has no counterplay."
