N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,b6,b7b6,r1bq1rk1/p1ppb1pp/1pn1pn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,"I am ready to exchange my bishop. With c4 f5, I consider knights may have the prevalence. and actually, knights where the only survivors in this game."
15,a3,a2a3,r1bq1rk1/p1ppb1pp/1pn1pn2/5p2/2PP4/P1N2NP1/1P2PPBP/R1BQ1RK1 b - - 0 8,"I am ready to exchange my bishop. With c4 f5, I consider knights may have the prevalence. and actually, knights where the only survivors in this game."
16,Bb7,c8b7,r2q1rk1/pbppb1pp/1pn1pn2/5p2/2PP4/P1N2NP1/1P2PPBP/R1BQ1RK1 w - - 1 9,"I am ready to exchange my bishop. With c4 f5, I consider knights may have the prevalence. and actually, knights where the only survivors in this game."
17,Bf4,c1f4,r2q1rk1/pbppb1pp/1pn1pn2/5p2/2PP1B2/P1N2NP1/1P2PPBP/R2Q1RK1 b - - 2 9,"I am ready to exchange my bishop. With c4 f5, I consider knights may have the prevalence. and actually, knights where the only survivors in this game."
18,Nh5,f6h5,r2q1rk1/pbppb1pp/1pn1p3/5p1n/2PP1B2/P1N2NP1/1P2PPBP/R2Q1RK1 w - - 3 10,"I am ready to exchange my bishop. With c4 f5, I consider knights may have the prevalence. and actually, knights where the only survivors in this game."
19,Qd2,d1d2,r2q1rk1/pbppb1pp/1pn1p3/5p1n/2PP1B2/P1N2NP1/1P1QPPBP/R4RK1 b - - 4 10,"I am ready to exchange my bishop. With c4 f5, I consider knights may have the prevalence. and actually, knights where the only survivors in this game."
20,Nxf4,h5f4,r2q1rk1/pbppb1pp/1pn1p3/5p2/2PP1n2/P1N2NP1/1P1QPPBP/R4RK1 w - - 0 11,Looks like totman had the win in mind. You can't blame him.
21,Qxf4,d2f4,r2q1rk1/pbppb1pp/1pn1p3/5p2/2PP1Q2/P1N2NP1/1P2PPBP/R4RK1 b - - 0 11,Looks like totman had the win in mind. You can't blame him.
22,g5,g7g5,r2q1rk1/pbppb2p/1pn1p3/5pp1/2PP1Q2/P1N2NP1/1P2PPBP/R4RK1 w - - 0 12,Looks like totman had the win in mind. You can't blame him.
23,Qd2,f4d2,r2q1rk1/pbppb2p/1pn1p3/5pp1/2PP4/P1N2NP1/1P1QPPBP/R4RK1 b - - 1 12,"still responding to every attack move. I was happy totoman didn't find any better. I didn't either, actually. Maybe there was nothing better at that moment."
24,Na5,c6a5,r2q1rk1/pbppb2p/1p2p3/n4pp1/2PP4/P1N2NP1/1P1QPPBP/R4RK1 w - - 2 13,"still responding to every attack move. I was happy totoman didn't find any better. I didn't either, actually. Maybe there was nothing better at that moment."
25,Qd3,d2d3,r2q1rk1/pbppb2p/1p2p3/n4pp1/2PP4/P1NQ1NP1/1P2PPBP/R4RK1 b - - 3 13,"still responding to every attack move. I was happy totoman didn't find any better. I didn't either, actually. Maybe there was nothing better at that moment."
26,h6,h7h6,r2q1rk1/pbppb3/1p2p2p/n4pp1/2PP4/P1NQ1NP1/1P2PPBP/R4RK1 w - - 0 14,the black king side pawns line looks ready to swarm by...
27,b4,b2b4,r2q1rk1/pbppb3/1p2p2p/n4pp1/1PPP4/P1NQ1NP1/4PPBP/R4RK1 b - - 0 14,So I had to counter and find some space by myself
28,Nc6,a5c6,r2q1rk1/pbppb3/1pn1p2p/5pp1/1PPP4/P1NQ1NP1/4PPBP/R4RK1 w - - 1 15,"I really think hard the next 4-5 moves, with a lot of variations"
29,c5,c4c5,r2q1rk1/pbppb3/1pn1p2p/2P2pp1/1P1P4/P1NQ1NP1/4PPBP/R4RK1 b - - 0 15,"I really think hard the next 4-5 moves, with a lot of variations"
30,a5,a7a5,r2q1rk1/1bppb3/1pn1p2p/p1P2pp1/1P1P4/P1NQ1NP1/4PPBP/R4RK1 w - - 0 16,"this point is crucial. I had to consider axb, exd or an escape for the knight. I have to admit I barely considered what will come next, thinking more that he could play Nb8, potentially coming back to d7 when the black pawn would be gone."
31,d5,d4d5,r2q1rk1/1bppb3/1pn1p2p/p1PP1pp1/1P6/P1NQ1NP1/4PPBP/R4RK1 b - - 0 16,"this point is crucial. I had to consider axb, exd or an escape for the knight. I have to admit I barely considered what will come next, thinking more that he could play Nb8, potentially coming back to d7 when the black pawn would be gone."
32,Na7,c6a7,r2q1rk1/nbppb3/1p2p2p/p1PP1pp1/1P6/P1NQ1NP1/4PPBP/R4RK1 w - - 1 17,"I guess Nb5 was his main goal, here"
33,cxb6,c5b6,r2q1rk1/nbppb3/1P2p2p/p2P1pp1/1P6/P1NQ1NP1/4PPBP/R4RK1 b - - 0 17,looks like i am in charge for the cleaning
34,cxb6,c7b6,r2q1rk1/nb1pb3/1p2p2p/p2P1pp1/1P6/P1NQ1NP1/4PPBP/R4RK1 w - - 0 18,looks like i am in charge for the cleaning
35,bxa5,b4a5,r2q1rk1/nb1pb3/1p2p2p/P2P1pp1/8/P1NQ1NP1/4PPBP/R4RK1 b - - 0 18,looks like i am in charge for the cleaning
36,bxa5,b6a5,r2q1rk1/nb1pb3/4p2p/p2P1pp1/8/P1NQ1NP1/4PPBP/R4RK1 w - - 0 19,looks like i am in charge for the cleaning
37,Ne5,f3e5,r2q1rk1/nb1pb3/4p2p/p2PNpp1/8/P1NQ2P1/4PPBP/R4RK1 b - - 1 19,that's the risky business. I pointed out that g6 was clear and an eventual option in case of trouble due to f8 - e7
38,Bf6,e7f6,r2q1rk1/nb1p4/4pb1p/p2PNpp1/8/P1NQ2P1/4PPBP/R4RK1 w - - 2 20,and I have to admit I under estimated this move...
39,Nc4,e5c4,r2q1rk1/nb1p4/4pb1p/p2P1pp1/2N5/P1NQ2P1/4PPBP/R4RK1 b - - 3 20,"So I came back here, which was not my goal"
40,Rc8,a8c8,2rq1rk1/nb1p4/4pb1p/p2P1pp1/2N5/P1NQ2P1/4PPBP/R4RK1 w - - 4 21,totoman will now put all his forces to the holes I created...
41,dxe6,d5e6,2rq1rk1/nb1p4/4Pb1p/p4pp1/2N5/P1NQ2P1/4PPBP/R4RK1 b - - 0 21,"And I made one more... The idea was to exchange without loss, so I had to defend fast my knights"
42,Bxg2,b7g2,2rq1rk1/n2p4/4Pb1p/p4pp1/2N5/P1NQ2P1/4PPbP/R4RK1 w - - 0 22,bye bye bishops... the last one won't last.
43,Kxg2,g1g2,2rq1rk1/n2p4/4Pb1p/p4pp1/2N5/P1NQ2P1/4PPKP/R4R2 b - - 0 22,bye bye bishops... the last one won't last.
44,dxe6,d7e6,2rq1rk1/n7/4pb1p/p4pp1/2N5/P1NQ2P1/4PPKP/R4R2 w - - 0 23,two on c4 and three on c3 if c4 goes back...
45,Rac1,a1c1,2rq1rk1/n7/4pb1p/p4pp1/2N5/P1NQ2P1/4PPKP/2R2R2 b - - 1 23,two on c4 and three on c3 if c4 goes back...
46,Qc7,d8c7,2r2rk1/n1q5/4pb1p/p4pp1/2N5/P1NQ2P1/4PPKP/2R2R2 w - - 2 24,two on c4 and three on c3 if c4 goes back...
47,Nd1,c3d1,2r2rk1/n1q5/4pb1p/p4pp1/2N5/P2Q2P1/4PPKP/2RN1R2 b - - 3 24,"I considered patiently all the options, and I fond out this one had to be the best to help at e to h defense."
