N_move,Standard_notation,UCI_notation,FEN_notation,Comment
55,hxg4,h3g4,1k6/1r1b4/R1pPp3/5p2/1r4P1/1P6/P1P3P1/2KR4 b - - 0 28,I think that this was a blunder. Taking my pawn allowed me to play Rh8+
56,Rxg4,b4g4,1k6/1r1b4/R1pPp3/5p2/6r1/1P6/P1P3P1/2KR4 w - - 0 29,I think that this was a blunder. Taking my pawn allowed me to play Rh8+
57,Rh1,d1h1,1k6/1r1b4/R1pPp3/5p2/6r1/1P6/P1P3P1/2K4R b - - 1 29,I think that this was a blunder. Taking my pawn allowed me to play Rh8+
58,Rxg2,g4g2,1k6/1r1b4/R1pPp3/5p2/8/1P6/P1P3r1/2K4R w - - 0 30,I think that this was a blunder. Taking my pawn allowed me to play Rh8+
59,Rh8+,h1h8,1k5R/1r1b4/R1pPp3/5p2/8/1P6/P1P3r1/2K5 b - - 1 30,Time wasting- stalling move.
60,Bc8,d7c8,1kb4R/1r6/R1pPp3/5p2/8/1P6/P1P3r1/2K5 w - - 2 31,Time wasting- stalling move.
61,Rxc6,a6c6,1kb4R/1r6/2RPp3/5p2/8/1P6/P1P3r1/2K5 b - - 0 31,Time wasting- stalling move.
62,Rg1+,g2g1,1kb4R/1r6/2RPp3/5p2/8/1P6/P1P5/2K3r1 w - - 1 32,Time wasting- stalling move.
63,Kb2,c1b2,1kb4R/1r6/2RPp3/5p2/8/1P6/PKP5/6r1 b - - 2 32,Desperately tries to queen his pawn.
64,Ka7,b8a7,2b4R/kr6/2RPp3/5p2/8/1P6/PKP5/6r1 w - - 3 33,Desperately tries to queen his pawn.
65,Rhxc8,h8c8,2R5/kr6/2RPp3/5p2/8/1P6/PKP5/6r1 b - - 0 33,Desperately tries to queen his pawn.
66,f4,f5f4,2R5/kr6/2RPp3/8/5p2/1P6/PKP5/6r1 w - - 0 34,Desperately tries to queen his pawn.
67,Rc8c7,c8c7,8/krR5/2RPp3/8/5p2/1P6/PKP5/6r1 b - - 1 34,Desperately tries to queen his pawn.
