N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Getting close to the end of the tournament. I needed a win from this game to rise into sixth place and to retain a chance of fourth place (if I win my last game as well).
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,Set opening. White sacrifices a queen for two pieces and the exposure of Black's king. See other annotated games from this tournament for further thoughts on this opening :)
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,I choose Kc6 rather than Kc7 as the latter forces Black to lose time avoiding the Ne6+ fork. I have tried Ke8 in two games in this tournament but it turns out to be the worst option of all (apart from the obviously bad Kd6).
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,I choose Kc6 rather than Kc7 as the latter forces Black to lose time avoiding the Ne6+ fork. I have tried Ke8 in two games in this tournament but it turns out to be the worst option of all (apart from the obviously bad Kd6).
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,I choose Kc6 rather than Kc7 as the latter forces Black to lose time avoiding the Ne6+ fork. I have tried Ke8 in two games in this tournament but it turns out to be the worst option of all (apart from the obviously bad Kd6).
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,I choose Kc6 rather than Kc7 as the latter forces Black to lose time avoiding the Ne6+ fork. I have tried Ke8 in two games in this tournament but it turns out to be the worst option of all (apart from the obviously bad Kd6).
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,This also has proved to be Black's best option judging by games so far. Black offers the pawn for the chance to catch up on development.
18,e6,e7e6,rn1q1b1r/pp4pp/2k1p3/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,This also has proved to be Black's best option judging by games so far. Black offers the pawn for the chance to catch up on development.
19,Nc3,b1c3,rn1q1b1r/pp4pp/2k1p3/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 1 10,White correctly ignores it and sees to his own development.
20,Na6,b8a6,r2q1b1r/pp4pp/n1k1p3/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 2 11,"The standard move, combining development with a threat on c2. Not that I've yet seen why this is such a big deal. But I play it anyway."
21,Ngxe4,g5e4,r2q1b1r/pp4pp/n1k1p3/2p5/4NPB1/2N5/PPPP2PP/R1B1K2R b KQ - 0 11,"(?!) White grabs the e4 pawn, which was doomed in any case, but gives up his threat on the e6 pawn and allows Black's queen in at h4. This does not win material, since Nf2 defends the bishop, but it does increase Black's activity and reduce White's."
22,Qh4+,d8h4,r4b1r/pp4pp/n1k1p3/2p5/4NPBq/2N5/PPPP2PP/R1B1K2R w KQ - 1 12,Now with the queen on h4 (so Kd1 is ruled out as a defence) this move is good.
23,Nf2,e4f2,r4b1r/pp4pp/n1k1p3/2p5/5PBq/2N5/PPPP1NPP/R1B1K2R b KQ - 2 12,Now with the queen on h4 (so Kd1 is ruled out as a defence) this move is good.
24,Bd6,f8d6,r6r/pp4pp/n1kbp3/2p5/5PBq/2N5/PPPP1NPP/R1B1K2R w KQ - 3 13,Now with the queen on h4 (so Kd1 is ruled out as a defence) this move is good.
25,d3,d2d3,r6r/pp4pp/n1kbp3/2p5/5PBq/2NP4/PPP2NPP/R1B1K2R b KQ - 0 13,Now with the queen on h4 (so Kd1 is ruled out as a defence) this move is good.
26,Nb4,a6b4,r6r/pp4pp/2kbp3/2p5/1n3PBq/2NP4/PPP2NPP/R1B1K2R w KQ - 1 14,Now with the queen on h4 (so Kd1 is ruled out as a defence) this move is good.
27,O-O,e1g1,r6r/pp4pp/2kbp3/2p5/1n3PBq/2NP4/PPP2NPP/R1B2RK1 b - - 2 14,As expected: White defends his pawn and drives the queen away. The light-squared diagonal is opened up but Black no longer has the light bishop.
