N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 0 7,Moving out the bishop and giving me a nice spot for my bishop on b7.
13,a3,a2a3,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b - - 0 7,Moving out the bishop and giving me a nice spot for my bishop on b7.
14,b5,b7b5,r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - - 0 8,Moving out the bishop and giving me a nice spot for my bishop on b7.
15,Ba2,c4a2,r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/4P3/P1NP1N2/BPP2PPP/R1BQ1RK1 b - - 1 8,Well I hate being pinned this way.
16,Bb7,c8b7,r2q1rk1/1bpp1ppp/p1n2n2/1pb1p3/4P3/P1NP1N2/BPP2PPP/R1BQ1RK1 w - - 2 9,Well I hate being pinned this way.
17,Bg5,c1g5,r2q1rk1/1bpp1ppp/p1n2n2/1pb1p1B1/4P3/P1NP1N2/BPP2PPP/R2Q1RK1 b - - 3 9,Well I hate being pinned this way.
18,h6,h7h6,r2q1rk1/1bpp1pp1/p1n2n1p/1pb1p1B1/4P3/P1NP1N2/BPP2PPP/R2Q1RK1 w - - 0 10,? Well Be7 was the right move here.
19,Bh4,g5h4,r2q1rk1/1bpp1pp1/p1n2n1p/1pb1p3/4P2B/P1NP1N2/BPP2PPP/R2Q1RK1 b - - 1 10,? Well Be7 was the right move here.
20,Kh8,g8h8,r2q1r1k/1bpp1pp1/p1n2n1p/1pb1p3/4P2B/P1NP1N2/BPP2PPP/R2Q1RK1 w - - 2 11,? Well Be7 was the right move here.
21,Nd5,c3d5,r2q1r1k/1bpp1pp1/p1n2n1p/1pbNp3/4P2B/P2P1N2/BPP2PPP/R2Q1RK1 b - - 3 11,Well no choice to lose my bishop. My king side is not well developed enought to try a counterattack on this side.
22,Be7,c5e7,r2q1r1k/1bppbpp1/p1n2n1p/1p1Np3/4P2B/P2P1N2/BPP2PPP/R2Q1RK1 w - - 4 12,Exchange.
23,Nxe7,d5e7,r2q1r1k/1bppNpp1/p1n2n1p/1p2p3/4P2B/P2P1N2/BPP2PPP/R2Q1RK1 b - - 0 12,Exchange.
24,Qxe7,d8e7,r4r1k/1bppqpp1/p1n2n1p/1p2p3/4P2B/P2P1N2/BPP2PPP/R2Q1RK1 w - - 0 13,Getting out of the way of the bishop so I can use my knight and my f pawn.
25,h3,h2h3,r4r1k/1bppqpp1/p1n2n1p/1p2p3/4P2B/P2P1N1P/BPP2PP1/R2Q1RK1 b - - 0 13,Getting out of the way of the bishop so I can use my knight and my f pawn.
26,Qd6,e7d6,r4r1k/1bpp1pp1/p1nq1n1p/1p2p3/4P2B/P2P1N1P/BPP2PP1/R2Q1RK1 w - - 1 14,Getting out of the way of the bishop so I can use my knight and my f pawn.
27,Nh2,f3h2,r4r1k/1bpp1pp1/p1nq1n1p/1p2p3/4P2B/P2P3P/BPP2PPN/R2Q1RK1 b - - 2 14,"?! Kinda risked with the bishop threatening g8, but I had to provoke something so my bishop and my rook become effective."
28,Nh7,f6h7,r4r1k/1bpp1ppn/p1nq3p/1p2p3/4P2B/P2P3P/BPP2PPN/R2Q1RK1 w - - 3 15,"?! Kinda risked with the bishop threatening g8, but I had to provoke something so my bishop and my rook become effective."
29,Bg3,h4g3,r4r1k/1bpp1ppn/p1nq3p/1p2p3/4P3/P2P2BP/BPP2PPN/R2Q1RK1 b - - 4 15,"?! Kinda risked with the bishop threatening g8, but I had to provoke something so my bishop and my rook become effective."
30,f5,f7f5,r4r1k/1bpp2pn/p1nq3p/1p2pp2/4P3/P2P2BP/BPP2PPN/R2Q1RK1 w - - 0 16,"?! Kinda risked with the bishop threatening g8, but I had to provoke something so my bishop and my rook become effective."
31,f4,f2f4,r4r1k/1bpp2pn/p1nq3p/1p2pp2/4PP2/P2P2BP/BPP3PN/R2Q1RK1 b - - 0 16,Well I'm not sure if it was the right move to do.
32,Qd4+,d6d4,r4r1k/1bpp2pn/p1n4p/1p2pp2/3qPP2/P2P2BP/BPP3PN/R2Q1RK1 w - - 1 17,Well taking the pawn right away with my knight would have lead to some problems. It's better to be patient.
33,Kh1,g1h1,r4r1k/1bpp2pn/p1n4p/1p2pp2/3qPP2/P2P2BP/BPP3PN/R2Q1R1K b - - 2 17,Well taking the pawn right away with my knight would have lead to some problems. It's better to be patient.
34,Qxb2,d4b2,r4r1k/1bpp2pn/p1n4p/1p2pp2/4PP2/P2P2BP/BqP3PN/R2Q1R1K w - - 0 18,Well taking the pawn right away with my knight would have lead to some problems. It's better to be patient.
35,fxe5,f4e5,r4r1k/1bpp2pn/p1n4p/1p2Pp2/4P3/P2P2BP/BqP3PN/R2Q1R1K b - - 0 18,Well taking the pawn right away with my knight would have lead to some problems. It's better to be patient.
36,Rae8,a8e8,4rr1k/1bpp2pn/p1n4p/1p2Pp2/4P3/P2P2BP/BqP3PN/R2Q1R1K w - - 1 19,Well taking the pawn right away with my knight would have lead to some problems. It's better to be patient.
37,exf5,e4f5,4rr1k/1bpp2pn/p1n4p/1p2PP2/8/P2P2BP/BqP3PN/R2Q1R1K b - - 0 19,Well I think white should have been more patient here.
38,Nxe5,c6e5,4rr1k/1bpp2pn/p6p/1p2nP2/8/P2P2BP/BqP3PN/R2Q1R1K w - - 0 20,Well I think white should have been more patient here.
39,Bxe5,g3e5,4rr1k/1bpp2pn/p6p/1p2BP2/8/P2P3P/BqP3PN/R2Q1R1K b - - 0 20,Well I think white should have been more patient here.
40,Qxe5,b2e5,4rr1k/1bpp2pn/p6p/1p2qP2/8/P2P3P/B1P3PN/R2Q1R1K w - - 0 21,"Now, my position is great while white look to have only the bishop as a threat."
41,d4,d3d4,4rr1k/1bpp2pn/p6p/1p2qP2/3P4/P6P/B1P3PN/R2Q1R1K b - - 0 21,?!
42,Qe4,e5e4,4rr1k/1bpp2pn/p6p/1p3P2/3Pq3/P6P/B1P3PN/R2Q1R1K w - - 1 22,! Now white must play on defense.
43,Rg1,f1g1,4rr1k/1bpp2pn/p6p/1p3P2/3Pq3/P6P/B1P3PN/R2Q2RK b - - 2 22,Maybe Qf3 would have been better. I think I would have followed with Ng5.
44,Rxf5,f8f5,4r2k/1bpp2pn/p6p/1p3r2/3Pq3/P6P/B1P3PN/R2Q2RK w - - 0 23,! Well done.
45,c3,c2c3,4r2k/1bpp2pn/p6p/1p3r2/3Pq3/P1P4P/B5PN/R2Q2RK b - - 0 23,! Well done.
46,Ng5,h7g5,4r2k/1bpp2p1/p6p/1p3rn1/3Pq3/P1P4P/B5PN/R2Q2RK w - - 1 24,! Well done.
47,Bb1,a2b1,4r2k/1bpp2p1/p6p/1p3rn1/3Pq3/P1P4P/6PN/RB1Q2RK b - - 2 24,! Well done.
48,Nxh3,g5h3,4r2k/1bpp2p1/p6p/1p3r2/3Pq3/P1P4n/6PN/RB1Q2RK w - - 0 25,"!! Spend almost 1 minute for this move, but the next ones were done very quickly. I was already planning to take this pawn with the knight but I didn't thought about Nf2#! I don't think there was a defense against this move. 

25.Nf3 lead to Nf2+ 26.Kh2 Qf4+ g3 Ng4+ (Kh3 Rh5+ Kg2 Rh2+ Kf1 Rf2#) Kg2 Bxf3+ Kf1 Bg2+ Kxg2 Qf2+ Kh3 Qh2+ Kxg4 Qh5#

25.Qf3 lead to Rxf3 26.gxf3 (Nxf3 lead to the first mate) and I have a big advantage and the mate should come quickly."
