N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,r1bqkb1r/pp2nppp/2n5/2pp4/4P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq - 1 7,12...f6 to prevent Ng5 and defend the e5 square.
14,d4,d5d4,r1bqkb1r/pp2nppp/2n5/2p5/3pP3/2NP1N2/PP2BPPP/R1BQK2R w KQkq - 0 8,12...f6 to prevent Ng5 and defend the e5 square.
15,Nb1,c3b1,r1bqkb1r/pp2nppp/2n5/2p5/3pP3/3P1N2/PP2BPPP/RNBQK2R b KQkq - 1 8,12...f6 to prevent Ng5 and defend the e5 square.
16,Ng6,e7g6,r1bqkb1r/pp3ppp/2n3n1/2p5/3pP3/3P1N2/PP2BPPP/RNBQK2R w KQkq - 2 9,12...f6 to prevent Ng5 and defend the e5 square.
17,O-O,e1g1,r1bqkb1r/pp3ppp/2n3n1/2p5/3pP3/3P1N2/PP2BPPP/RNBQ1RK1 b kq - 3 9,12...f6 to prevent Ng5 and defend the e5 square.
18,Be7,f8e7,r1bqk2r/pp2bppp/2n3n1/2p5/3pP3/3P1N2/PP2BPPP/RNBQ1RK1 w kq - 4 10,12...f6 to prevent Ng5 and defend the e5 square.
19,Bd2,c1d2,r1bqk2r/pp2bppp/2n3n1/2p5/3pP3/3P1N2/PP1BBPPP/RN1Q1RK1 b kq - 5 10,12...f6 to prevent Ng5 and defend the e5 square.
20,O-O,e8g8,r1bq1rk1/pp2bppp/2n3n1/2p5/3pP3/3P1N2/PP1BBPPP/RN1Q1RK1 w - - 6 11,12...f6 to prevent Ng5 and defend the e5 square.
21,Na3,b1a3,r1bq1rk1/pp2bppp/2n3n1/2p5/3pP3/N2P1N2/PP1BBPPP/R2Q1RK1 b - - 7 11,12...f6 to prevent Ng5 and defend the e5 square.
22,Be6,c8e6,r2q1rk1/pp2bppp/2n1b1n1/2p5/3pP3/N2P1N2/PP1BBPPP/R2Q1RK1 w - - 8 12,12...f6 to prevent Ng5 and defend the e5 square.
23,Qc1,d1c1,r2q1rk1/pp2bppp/2n1b1n1/2p5/3pP3/N2P1N2/PP1BBPPP/R1Q2RK1 b - - 9 12,12...f6 to prevent Ng5 and defend the e5 square.
24,f6,f7f6,r2q1rk1/pp2b1pp/2n1bpn1/2p5/3pP3/N2P1N2/PP1BBPPP/R1Q2RK1 w - - 0 13,12...f6 to prevent Ng5 and defend the e5 square.
25,Re1,f1e1,r2q1rk1/pp2b1pp/2n1bpn1/2p5/3pP3/N2P1N2/PP1BBPPP/R1Q1R1K1 b - - 1 13,"Black continues on with the queenside attack, even though the c4 square is defended 5 times and only defended 3 times. I figure that at some point white will have to rearrange his pieces in order to attack kingside, or the queenside push will at least divert his attention. White's queen is awkwardly placed, defending the knight, and also lending towards the kingside attack. I hoped the pawns on the queenside don't become a target, but I don't really feel like I had much of a choice either."
26,Rc8,a8c8,2rq1rk1/pp2b1pp/2n1bpn1/2p5/3pP3/N2P1N2/PP1BBPPP/R1Q1R1K1 w - - 2 14,"Black continues on with the queenside attack, even though the c4 square is defended 5 times and only defended 3 times. I figure that at some point white will have to rearrange his pieces in order to attack kingside, or the queenside push will at least divert his attention. White's queen is awkwardly placed, defending the knight, and also lending towards the kingside attack. I hoped the pawns on the queenside don't become a target, but I don't really feel like I had much of a choice either."
27,b3,b2b3,2rq1rk1/pp2b1pp/2n1bpn1/2p5/3pP3/NP1P1N2/P2BBPPP/R1Q1R1K1 b - - 0 14,"Black continues on with the queenside attack, even though the c4 square is defended 5 times and only defended 3 times. I figure that at some point white will have to rearrange his pieces in order to attack kingside, or the queenside push will at least divert his attention. White's queen is awkwardly placed, defending the knight, and also lending towards the kingside attack. I hoped the pawns on the queenside don't become a target, but I don't really feel like I had much of a choice either."
28,a6,a7a6,2rq1rk1/1p2b1pp/p1n1bpn1/2p5/3pP3/NP1P1N2/P2BBPPP/R1Q1R1K1 w - - 0 15,"Black continues on with the queenside attack, even though the c4 square is defended 5 times and only defended 3 times. I figure that at some point white will have to rearrange his pieces in order to attack kingside, or the queenside push will at least divert his attention. White's queen is awkwardly placed, defending the knight, and also lending towards the kingside attack. I hoped the pawns on the queenside don't become a target, but I don't really feel like I had much of a choice either."
29,h4,h2h4,2rq1rk1/1p2b1pp/p1n1bpn1/2p5/3pP2P/NP1P1N2/P2BBPP1/R1Q1R1K1 b - - 0 15,"Black continues on with the queenside attack, even though the c4 square is defended 5 times and only defended 3 times. I figure that at some point white will have to rearrange his pieces in order to attack kingside, or the queenside push will at least divert his attention. White's queen is awkwardly placed, defending the knight, and also lending towards the kingside attack. I hoped the pawns on the queenside don't become a target, but I don't really feel like I had much of a choice either."
30,Nge5,g6e5,2rq1rk1/1p2b1pp/p1n1bp2/2p1n3/3pP2P/NP1P1N2/P2BBPP1/R1Q1R1K1 w - - 1 16,"Black continues on with the queenside attack, even though the c4 square is defended 5 times and only defended 3 times. I figure that at some point white will have to rearrange his pieces in order to attack kingside, or the queenside push will at least divert his attention. White's queen is awkwardly placed, defending the knight, and also lending towards the kingside attack. I hoped the pawns on the queenside don't become a target, but I don't really feel like I had much of a choice either."
31,h5,h4h5,2rq1rk1/1p2b1pp/p1n1bp2/2p1n2P/3pP3/NP1P1N2/P2BBPP1/R1Q1R1K1 b - - 0 16,"Black continues on with the queenside attack, even though the c4 square is defended 5 times and only defended 3 times. I figure that at some point white will have to rearrange his pieces in order to attack kingside, or the queenside push will at least divert his attention. White's queen is awkwardly placed, defending the knight, and also lending towards the kingside attack. I hoped the pawns on the queenside don't become a target, but I don't really feel like I had much of a choice either."
32,b5,b7b5,2rq1rk1/4b1pp/p1n1bp2/1pp1n2P/3pP3/NP1P1N2/P2BBPP1/R1Q1R1K1 w - - 0 17,"Black continues on with the queenside attack, even though the c4 square is defended 5 times and only defended 3 times. I figure that at some point white will have to rearrange his pieces in order to attack kingside, or the queenside push will at least divert his attention. White's queen is awkwardly placed, defending the knight, and also lending towards the kingside attack. I hoped the pawns on the queenside don't become a target, but I don't really feel like I had much of a choice either."
33,h6,h5h6,2rq1rk1/4b1pp/p1n1bp1P/1pp1n3/3pP3/NP1P1N2/P2BBPP1/R1Q1R1K1 b - - 0 17,I wrestled with whether or not I should capture with knight or pawn.
34,g6,g7g6,2rq1rk1/4b2p/p1n1bppP/1pp1n3/3pP3/NP1P1N2/P2BBPP1/R1Q1R1K1 w - - 0 18,I wrestled with whether or not I should capture with knight or pawn.
35,Nxe5,f3e5,2rq1rk1/4b2p/p1n1bppP/1pp1N3/3pP3/NP1P4/P2BBPP1/R1Q1R1K1 b - - 0 18,I wrestled with whether or not I should capture with knight or pawn.
36,Nxe5,c6e5,2rq1rk1/4b2p/p3bppP/1pp1n3/3pP3/NP1P4/P2BBPP1/R1Q1R1K1 w - - 0 19,Now threatens 20. f4 Nf7 21 f5.
37,Rf1,e1f1,2rq1rk1/4b2p/p3bppP/1pp1n3/3pP3/NP1P4/P2BBPP1/R1Q2RK1 b - - 1 19,Now threatens 20. f4 Nf7 21 f5.
38,Nf7,e5f7,2rq1rk1/4bn1p/p3bppP/1pp5/3pP3/NP1P4/P2BBPP1/R1Q2RK1 w - - 2 20,"Mistake. This allows the text move. 

I think 20 f4 was better. If 20...Nxh6 21. f5 with the double attack on the bishop and knight."
39,Nc2,a3c2,2rq1rk1/4bn1p/p3bppP/1pp5/3pP3/1P1P4/P1NBBPP1/R1Q2RK1 b - - 3 20,"Mistake. This allows the text move. 

I think 20 f4 was better. If 20...Nxh6 21. f5 with the double attack on the bishop and knight."
40,c4,c5c4,2rq1rk1/4bn1p/p3bppP/1p6/2ppP3/1P1P4/P1NBBPP1/R1Q2RK1 w - - 0 21,White had a computer malfunction. Clearly 23. Ne1 is a mistake here. I expected 23. Bd1.
41,Bf4,d2f4,2rq1rk1/4bn1p/p3bppP/1p6/2ppPB2/1P1P4/P1N1BPP1/R1Q2RK1 b - - 1 21,White had a computer malfunction. Clearly 23. Ne1 is a mistake here. I expected 23. Bd1.
42,cxb3,c4b3,2rq1rk1/4bn1p/p3bppP/1p6/3pPB2/1p1P4/P1N1BPP1/R1Q2RK1 w - - 0 22,White had a computer malfunction. Clearly 23. Ne1 is a mistake here. I expected 23. Bd1.
43,axb3,a2b3,2rq1rk1/4bn1p/p3bppP/1p6/3pPB2/1P1P4/2N1BPP1/R1Q2RK1 b - - 0 22,White had a computer malfunction. Clearly 23. Ne1 is a mistake here. I expected 23. Bd1.
44,Bxb3,e6b3,2rq1rk1/4bn1p/p4ppP/1p6/3pPB2/1b1P4/2N1BPP1/R1Q2RK1 w - - 0 23,White had a computer malfunction. Clearly 23. Ne1 is a mistake here. I expected 23. Bd1.
45,Ne1,c2e1,2rq1rk1/4bn1p/p4ppP/1p6/3pPB2/1b1P4/4BPP1/R1Q1NRK1 b - - 1 23,White had a computer malfunction. Clearly 23. Ne1 is a mistake here. I expected 23. Bd1.
