N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bb3,c4b3,r1bqkb1r/ppp2ppp/5n2/3pP3/3p4/1B6/PPPP1PPP/RNBQK2R b KQkq - 1 7,another tempo lost by white in being forced to move the Bishop a third time!! 7.
14,Bg4,c8g4,r2qkb1r/ppp2ppp/5n2/3pP3/3p2b1/1B6/PPPP1PPP/RNBQK2R w KQkq - 2 8,From here on in it is black that dictates the terms.  This move sets the stage for one of the most amazing series of forced moves ever to be played.
15,f3,f2f3,r2qkb1r/ppp2ppp/5n2/3pP3/3p2b1/1B3P2/PPPP2PP/RNBQK2R b KQkq - 0 8,only move.
16,Ne4,f6e4,r2qkb1r/ppp2ppp/8/3pP3/3pn1b1/1B3P2/PPPP2PP/RNBQK2R w KQkq - 1 9,if 9.fxg4 Qh4ch 10.g3 Nxg3 leaves white in trouble
17,O-O,e1g1,r2qkb1r/ppp2ppp/8/3pP3/3pn1b1/1B3P2/PPPP2PP/RNBQ1RK1 b kq - 2 9,if 9.fxg4 Qh4ch 10.g3 Nxg3 leaves white in trouble
18,d3,d4d3,r2qkb1r/ppp2ppp/8/3pP3/4n1b1/1B1p1P2/PPPP2PP/RNBQ1RK1 w kq - 0 10,!!  The beginning of the end.  The type of pawn move that black just played is typically referred to in chess as a leaver (a sacrificed pawn that leaves the opponent with severe weakness) note the lack of hope that whites Bishop on c1 and Rook on a1 have in getting into the game. The pawn move also clears the deadly g1 a7 diagonal for blacks dark squared bishop.
19,fxg4,f3g4,r2qkb1r/ppp2ppp/8/3pP3/4n1P1/1B1p4/PPPP2PP/RNBQ1RK1 b kq - 0 10,!!!
20,Bc5+,f8c5,r2qk2r/ppp2ppp/8/2bpP3/4n1P1/1B1p4/PPPP2PP/RNBQ1RK1 w kq - 1 11,!!!
21,Kh1,g1h1,r2qk2r/ppp2ppp/8/2bpP3/4n1P1/1B1p4/PPPP2PP/RNBQ1R1K b kq - 2 11,!!!
22,Ng3+,e4g3,r2qk2r/ppp2ppp/8/2bpP3/6P1/1B1p2n1/PPPP2PP/RNBQ1R1K w kq - 3 12,!!!
23,hxg3,h2g3,r2qk2r/ppp2ppp/8/2bpP3/6P1/1B1p2P1/PPPP2P1/RNBQ1R1K b kq - 0 12,only move
24,Qg5,d8g5,r3k2r/ppp2ppp/8/2bpP1q1/6P1/1B1p2P1/PPPP2P1/RNBQ1R1K w kq - 1 13,Threatening Qh6 mate
25,Rf5,f1f5,r3k2r/ppp2ppp/8/2bpPRq1/6P1/1B1p2P1/PPPP2P1/RNBQ3K b kq - 2 13,only move.  intending to block the queen check on h6 by playing Rh5
26,h5,h7h5,r3k2r/ppp2pp1/8/2bpPRqp/6P1/1B1p2P1/PPPP2P1/RNBQ3K w kq - 0 14,!! now if 14.Rxg5 hg check 15.Rh5 Rxh5 Mate
27,gxh5,g4h5,r3k2r/ppp2pp1/8/2bpPRqP/8/1B1p2P1/PPPP2P1/RNBQ3K b kq - 0 14,only move to stop the immediate mate
28,Qxf5,g5f5,r3k2r/ppp2pp1/8/2bpPq1P/8/1B1p2P1/PPPP2P1/RNBQ3K w kq - 0 15,Black again threatens mate by capturing on h5
29,g4,g3g4,r3k2r/ppp2pp1/8/2bpPq1P/6P1/1B1p4/PPPP2P1/RNBQ3K b kq - 0 15,only move
30,Rxh5+,h8h5,r3k3/ppp2pp1/8/2bpPq1r/6P1/1B1p4/PPPP2P1/RNBQ3K w q - 0 16,!!
