N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Bd6,e7d6,r4rk1/1pqb1ppp/1n1b1n2/2p1p3/p1P1P3/2B1NN2/PPB2PPP/R2QR1K1 w - - 2 17,"!? -- I also considered 18. Ng4 Bg4  19.h3 with mere equality ...the text move, after all, exchanges Black's bad Knight for one of White's good ones. But I felt that playing the N to d5 actually gave me a lasting positional advantage: after an exchange there, both of White's Bishops are aimed right at Black's King, and a break at f4 would be easy to engineer, opening the diagonals. Plus, with my QB on c3 Black's hope of expanding on the Q-side is stymied. Not an easy position to win for White, for sure, but the chances to create and use pressure seem to be mine not Black's."
33,a3,a2a3,r4rk1/1pqb1ppp/1n1b1n2/2p1p3/p1P1P3/P1B1NN2/1PB2PPP/R2QR1K1 b - - 0 17,"!? -- I also considered 18. Ng4 Bg4  19.h3 with mere equality ...the text move, after all, exchanges Black's bad Knight for one of White's good ones. But I felt that playing the N to d5 actually gave me a lasting positional advantage: after an exchange there, both of White's Bishops are aimed right at Black's King, and a break at f4 would be easy to engineer, opening the diagonals. Plus, with my QB on c3 Black's hope of expanding on the Q-side is stymied. Not an easy position to win for White, for sure, but the chances to create and use pressure seem to be mine not Black's."
34,Ng4,f6g4,r4rk1/1pqb1ppp/1n1b4/2p1p3/p1P1P1n1/P1B1NN2/1PB2PPP/R2QR1K1 w - - 1 18,"!? -- I also considered 18. Ng4 Bg4  19.h3 with mere equality ...the text move, after all, exchanges Black's bad Knight for one of White's good ones. But I felt that playing the N to d5 actually gave me a lasting positional advantage: after an exchange there, both of White's Bishops are aimed right at Black's King, and a break at f4 would be easy to engineer, opening the diagonals. Plus, with my QB on c3 Black's hope of expanding on the Q-side is stymied. Not an easy position to win for White, for sure, but the chances to create and use pressure seem to be mine not Black's."
35,Nd5,e3d5,r4rk1/1pqb1ppp/1n1b4/2pNp3/p1P1P1n1/P1B2N2/1PB2PPP/R2QR1K1 b - - 2 18,"!? -- I also considered 18. Ng4 Bg4  19.h3 with mere equality ...the text move, after all, exchanges Black's bad Knight for one of White's good ones. But I felt that playing the N to d5 actually gave me a lasting positional advantage: after an exchange there, both of White's Bishops are aimed right at Black's King, and a break at f4 would be easy to engineer, opening the diagonals. Plus, with my QB on c3 Black's hope of expanding on the Q-side is stymied. Not an easy position to win for White, for sure, but the chances to create and use pressure seem to be mine not Black's."
36,Nxd5,b6d5,r4rk1/1pqb1ppp/3b4/2pnp3/p1P1P1n1/P1B2N2/1PB2PPP/R2QR1K1 w - - 0 19,"?! -- The losing move. problem is, White gets to play next."
37,cxd5,c4d5,r4rk1/1pqb1ppp/3b4/2pPp3/p3P1n1/P1B2N2/1PB2PPP/R2QR1K1 b - - 0 19,"?! -- The losing move. problem is, White gets to play next."
38,c4,c5c4,r4rk1/1pqb1ppp/3b4/3Pp3/p1p1P1n1/P1B2N2/1PB2PPP/R2QR1K1 w - - 0 20,"?! -- The losing move. problem is, White gets to play next."
39,h3,h2h3,r4rk1/1pqb1ppp/3b4/3Pp3/p1p1P1n1/P1B2N1P/1PB2PP1/R2QR1K1 b - - 0 20,"?! -- The losing move. problem is, White gets to play next."
40,Nf6,g4f6,r4rk1/1pqb1ppp/3b1n2/3Pp3/p1p1P3/P1B2N1P/1PB2PP1/R2QR1K1 w - - 1 21,"?! -- The losing move. problem is, White gets to play next."
41,Qd2,d1d2,r4rk1/1pqb1ppp/3b1n2/3Pp3/p1p1P3/P1B2N1P/1PBQ1PP1/R3R1K1 b - - 2 21,"?! -- The losing move. problem is, White gets to play next."
42,Nh5,f6h5,r4rk1/1pqb1ppp/3b4/3Pp2n/p1p1P3/P1B2N1P/1PBQ1PP1/R3R1K1 w - - 3 22,"?! -- The losing move. problem is, White gets to play next."
43,Qg5,d2g5,r4rk1/1pqb1ppp/3b4/3Pp1Qn/p1p1P3/P1B2N1P/1PB2PP1/R3R1K1 b - - 4 22,"Black now must lose the e-pawn, and can ill-afford to do so. However, things aren't yet a cakewalk for White who still requires a little help from Black to end up with the advantage."
44,Nf4,h5f4,r4rk1/1pqb1ppp/3b4/3Pp1Q1/p1p1Pn2/P1B2N1P/1PB2PP1/R3R1K1 w - - 5 23,"An alternative was 23. ...f6!?  24. Bd6 Qd6  25. Qg3 Qb8 with counterplay, although White is still a pawn to the good."
45,Bxe5,c3e5,r4rk1/1pqb1ppp/3b4/3PB1Q1/p1p1Pn2/P4N1P/1PB2PP1/R3R1K1 b - - 0 23,"An alternative was 23. ...f6!?  24. Bd6 Qd6  25. Qg3 Qb8 with counterplay, although White is still a pawn to the good."
46,Bxe5,d6e5,r4rk1/1pqb1ppp/8/3Pb1Q1/p1p1Pn2/P4N1P/1PB2PP1/R3R1K1 w - - 0 24,"An alternative was 23. ...f6!?  24. Bd6 Qd6  25. Qg3 Qb8 with counterplay, although White is still a pawn to the good."
47,Qxe5,g5e5,r4rk1/1pqb1ppp/8/3PQ3/p1p1Pn2/P4N1P/1PB2PP1/R3R1K1 b - - 0 24,! -- If 26. ...Nh3?  27. Kg2 Ng5  28. f4 leaves Black's steed nowhere to go.
48,Qxe5,c7e5,r4rk1/1p1b1ppp/8/3Pq3/p1p1Pn2/P4N1P/1PB2PP1/R3R1K1 w - - 0 25,! -- If 26. ...Nh3?  27. Kg2 Ng5  28. f4 leaves Black's steed nowhere to go.
49,Nxe5,f3e5,r4rk1/1p1b1ppp/8/3PN3/p1p1Pn2/P6P/1PB2PP1/R3R1K1 b - - 0 25,! -- If 26. ...Nh3?  27. Kg2 Ng5  28. f4 leaves Black's steed nowhere to go.
50,Bb5,d7b5,r4rk1/1p3ppp/8/1b1PN3/p1p1Pn2/P6P/1PB2PP1/R3R1K1 w - - 1 26,! -- If 26. ...Nh3?  27. Kg2 Ng5  28. f4 leaves Black's steed nowhere to go.
51,g3,g2g3,r4rk1/1p3ppp/8/1b1PN3/p1p1Pn2/P5PP/1PB2P2/R3R1K1 b - - 0 26,! -- If 26. ...Nh3?  27. Kg2 Ng5  28. f4 leaves Black's steed nowhere to go.
52,Nd3,f4d3,r4rk1/1p3ppp/8/1b1PN3/p1p1P3/P2n2PP/1PB2P2/R3R1K1 w - - 1 27,! -- Heading for e3 to guard c2.
53,Bxd3,c2d3,r4rk1/1p3ppp/8/1b1PN3/p1p1P3/P2B2PP/1P3P2/R3R1K1 b - - 0 27,! -- Heading for e3 to guard c2.
54,cxd3,c4d3,r4rk1/1p3ppp/8/1b1PN3/p3P3/P2p2PP/1P3P2/R3R1K1 w - - 0 28,! -- Heading for e3 to guard c2.
55,Ng4,e5g4,r4rk1/1p3ppp/8/1b1P4/p3P1N1/P2p2PP/1P3P2/R3R1K1 b - - 1 28,! -- Heading for e3 to guard c2.
56,Rac8,a8c8,2r2rk1/1p3ppp/8/1b1P4/p3P1N1/P2p2PP/1P3P2/R3R1K1 w - - 2 29,?! - Better was 28. ...f5! splitting White's center pawns and opening lines for Black
57,Ne3,g4e3,2r2rk1/1p3ppp/8/1b1P4/p3P3/P2pN1PP/1P3P2/R3R1K1 b - - 3 29,"? -- This simply loses the pawn, though now it's hard to suggest any good move for Black."
58,d2,d3d2,2r2rk1/1p3ppp/8/1b1P4/p3P3/P3N1PP/1P1p1P2/R3R1K1 w - - 0 30,"? -- This simply loses the pawn, though now it's hard to suggest any good move for Black."
59,Red1,e1d1,2r2rk1/1p3ppp/8/1b1P4/p3P3/P3N1PP/1P1p1P2/R2R2K1 b - - 1 30,?? -- This exchange doesn't help.
60,Rc1,c8c1,5rk1/1p3ppp/8/1b1P4/p3P3/P3N1PP/1P1p1P2/R1rR2K1 w - - 2 31,?? -- This exchange doesn't help.
61,Raxc1,a1c1,5rk1/1p3ppp/8/1b1P4/p3P3/P3N1PP/1P1p1P2/2RR2K1 b - - 0 31,"And, two pawns ahead, White mopped up shortly.  ...1 - 0"
62,dxc1=N,d2c1n,5rk1/1p3ppp/8/1b1P4/p3P3/P3N1PP/1P3P2/2nR2K1 w - - 0 32,"And, two pawns ahead, White mopped up shortly.  ...1 - 0"
63,Rxc1,d1c1,5rk1/1p3ppp/8/1b1P4/p3P3/P3N1PP/1P3P2/2R3K1 b - - 0 32,"And, two pawns ahead, White mopped up shortly.  ...1 - 0"
