N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bg4,c8g4,r2qr1k1/ppp2pbp/2n2np1/1B1pp3/N2P2b1/P3PN2/1PP2PPP/R1BQ1RK1 w - - 2 10,"9...Bg4.  The two flank attacks are already forming, one on the Queen side for White, and one on the King side for Black."
19,dxe5,d4e5,r2qr1k1/ppp2pbp/2n2np1/1B1pP3/N5b1/P3PN2/1PP2PPP/R1BQ1RK1 b - - 0 10,"10. dxe5.  I had hoped for this move, so I could initiate some serious pressure on White's King's Knight, starting with a diversion of my Rook sacrifice.  It is true that I saw no immediate positional or material compensation for the Rook, but more of that later.

Probably his best choice here is 10. Nc5.  I would then have to decide if I should deflect my Queen with 10...Qc8.  Then 11. dxe5 Bxf3 12. Qxf3 Nxe5 13. Qf4 c6 14. Be2 would happen, and the King side action has vanished before it even started."
20,Nxe5,c6e5,r2qr1k1/ppp2pbp/5np1/1B1pn3/N5b1/P3PN2/1PP2PPP/R1BQ1RK1 w - - 0 11,10...Nxe5.  Of course!  Now the pressure heats up on the King side.  I briefly considered 10...Ne4  11. Bxc6 bxc6  12. Qd3  Qd7 13. c4 Bxf3 14. gxf3 Ng5 15. e4 Rxe5 and thought there might be a slight advantage to Black.  But nothing as forcing as what happens after 10...Nxe5.
21,Bxe8,b5e8,r2qB1k1/ppp2pbp/5np1/3pn3/N5b1/P3PN2/1PP2PPP/R1BQ1RK1 b - - 0 11,"11....Nxe8.  I did not want to deflect the King's Knight backward like this, as it should be a big part of the King side action.  So I came close to playing 11...Qxe8, but chose to keep the Queen in all the action first."
22,Nxe8,f6e8,r2qn1k1/ppp2pbp/6p1/3pn3/N5b1/P3PN2/1PP2PPP/R1BQ1RK1 w - - 0 12,"11....Nxe8.  I did not want to deflect the King's Knight backward like this, as it should be a big part of the King side action.  So I came close to playing 11...Qxe8, but chose to keep the Queen in all the action first."
23,h3,h2h3,r2qn1k1/ppp2pbp/6p1/3pn3/N5b1/P3PN1P/1PP2PP1/R1BQ1RK1 b - - 0 12,"12. h3.  A fairly serious oversight, I think.  This merely precipitates what was coming in any case.  So he probably needed to consider 12. Nc5 Nxf3+ 13. gxf3  Bh3 14. f4 Bxf1  15. Qxf1 b6 16. Nd3 Nd6  17. Qh3 Nc4 with a slight edge to Black."
24,Nxf3+,e5f3,r2qn1k1/ppp2pbp/6p1/3p4/N5b1/P3Pn1P/1PP2PP1/R1BQ1RK1 w - - 0 13,14. f4  An absolutely critical choice to stop 14....Qg5+ and mate in two moves.
25,gxf3,g2f3,r2qn1k1/ppp2pbp/6p1/3p4/N5b1/P3PP1P/1PP2P2/R1BQ1RK1 b - - 0 13,14. f4  An absolutely critical choice to stop 14....Qg5+ and mate in two moves.
26,Bxh3,g4h3,r2qn1k1/ppp2pbp/6p1/3p4/N7/P3PP1b/1PP2P2/R1BQ1RK1 w - - 0 14,14. f4  An absolutely critical choice to stop 14....Qg5+ and mate in two moves.
27,f4,f3f4,r2qn1k1/ppp2pbp/6p1/3p4/N4P2/P3P2b/1PP2P2/R1BQ1RK1 b - - 0 14,14. f4  An absolutely critical choice to stop 14....Qg5+ and mate in two moves.
28,Qh4,d8h4,r3n1k1/ppp2pbp/6p1/3p4/N4P1q/P3P2b/1PP2P2/R1BQ1RK1 w - - 1 15,"14....Qh4.  The immediate threat now is 15...Bg4 16. f3 Qg3+, etc.   I think my choice to recapture the Bishop with my Knight (with 11...Nxe8) was the best choice now, as my Queen could not post here on h4 if I had recaptured with the Queen.  A lot of threats are now available to Black to force mate, depending upon where the Bishop and Queen end up.  

I did not bother with 14...Bxf1, as the Queen and Bishop are needed to do the job."
29,Re1,f1e1,r3n1k1/ppp2pbp/6p1/3p4/N4P1q/P3P2b/1PP2P2/R1BQR1K1 b - - 2 15,"16. Nc5.  Probably a blunder, but I see no good alternatives here.  I thought he might try 16. Qf3 to protect the f2 Pawn after my 16...Ne4, and I then planned 16...Ne4 and either: (i) 17. Nc3 Bg4 18. Qg2 Nxc3 19. bxc3 Bxc3 skewering one of the two Rooks, and hopefully the King's Rook so that ....Bxe1 puts more pressure on the f2 Pawn, or (ii) 17. Rb1 Re8 18. Nc3 Nxc3 19. bxc3 Bxc3 20. Rf1 b6 21. Rd1 Bg4 22. Qxd5 Bxd1 23. Qxd1 with a strong edge in space."
30,Nf6,e8f6,r5k1/ppp2pbp/5np1/3p4/N4P1q/P3P2b/1PP2P2/R1BQR1K1 w - - 3 16,"16. Nc5.  Probably a blunder, but I see no good alternatives here.  I thought he might try 16. Qf3 to protect the f2 Pawn after my 16...Ne4, and I then planned 16...Ne4 and either: (i) 17. Nc3 Bg4 18. Qg2 Nxc3 19. bxc3 Bxc3 skewering one of the two Rooks, and hopefully the King's Rook so that ....Bxe1 puts more pressure on the f2 Pawn, or (ii) 17. Rb1 Re8 18. Nc3 Nxc3 19. bxc3 Bxc3 20. Rf1 b6 21. Rd1 Bg4 22. Qxd5 Bxd1 23. Qxd1 with a strong edge in space."
31,Nc5,a4c5,r5k1/ppp2pbp/5np1/2Np4/5P1q/P3P2b/1PP2P2/R1BQR1K1 b - - 4 16,"16. Nc5.  Probably a blunder, but I see no good alternatives here.  I thought he might try 16. Qf3 to protect the f2 Pawn after my 16...Ne4, and I then planned 16...Ne4 and either: (i) 17. Nc3 Bg4 18. Qg2 Nxc3 19. bxc3 Bxc3 skewering one of the two Rooks, and hopefully the King's Rook so that ....Bxe1 puts more pressure on the f2 Pawn, or (ii) 17. Rb1 Re8 18. Nc3 Nxc3 19. bxc3 Bxc3 20. Rf1 b6 21. Rd1 Bg4 22. Qxd5 Bxd1 23. Qxd1 with a strong edge in space."
32,Bg4,h3g4,r5k1/ppp2pbp/5np1/2Np4/5Pbq/P3P3/1PP2P2/R1BQR1K1 w - - 5 17,18...Bxf3. It's all over but the shouting.
33,f3,f2f3,r5k1/ppp2pbp/5np1/2Np4/5Pbq/P3PP2/1PP5/R1BQR1K1 b - - 0 17,18...Bxf3. It's all over but the shouting.
34,Qg3+,h4g3,r5k1/ppp2pbp/5np1/2Np4/5Pb1/P3PPq1/1PP5/R1BQR1K1 w - - 1 18,18...Bxf3. It's all over but the shouting.
35,Kf1,g1f1,r5k1/ppp2pbp/5np1/2Np4/5Pb1/P3PPq1/1PP5/R1BQRK2 b - - 2 18,18...Bxf3. It's all over but the shouting.
36,Bxf3,g4f3,r5k1/ppp2pbp/5np1/2Np4/5P2/P3Pbq1/1PP5/R1BQRK2 w - - 0 19,18...Bxf3. It's all over but the shouting.
37,Qd2,d1d2,r5k1/ppp2pbp/5np1/2Np4/5P2/P3Pbq1/1PPQ4/R1B1RK2 b - - 1 19,19. Qd2.   White will have a longer life after 19. Re2 Ng4  20. Qd2 Qh3+ 21. Rg2  Nxe3+ 22. Kg1  Nxg2 but the King will die in that coffin corner eventually.
38,Qh3+,g3h3,r5k1/ppp2pbp/5np1/2Np4/5P2/P3Pb1q/1PPQ4/R1B1RK2 w - - 2 20,19...Qh3+.  It is now mate in three moves.
39,Kg1,f1g1,r5k1/ppp2pbp/5np1/2Np4/5P2/P3Pb1q/1PPQ4/R1B1R1K1 b - - 3 20,
40,Qh1+,h3h1,r5k1/ppp2pbp/5np1/2Np4/5P2/P3Pb2/1PPQ4/R1B1R1Kq w - - 4 21,
41,Kf2,g1f2,r5k1/ppp2pbp/5np1/2Np4/5P2/P3Pb2/1PPQ1K2/R1B1R2q b - - 5 21,
42,Qg2#,h1g2,r5k1/ppp2pbp/5np1/2Np4/5P2/P3Pb2/1PPQ1Kq1/R1B1R3 w - - 6 22,
