N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Be7,f8e7,r2qk1nr/ppp1bppp/2b1p3/3pP3/3P4/8/PPP1NPPP/RNBQK2R w KQkq - 2 7,9. exf6 is good for black because I can now develop my knight and recover a piece -- two birds with one stone.
13,O-O,e1g1,r2qk1nr/ppp1bppp/2b1p3/3pP3/3P4/8/PPP1NPPP/RNBQ1RK1 b kq - 3 7,9. exf6 is good for black because I can now develop my knight and recover a piece -- two birds with one stone.
14,f6,f7f6,r2qk1nr/ppp1b1pp/2b1pp2/3pP3/3P4/8/PPP1NPPP/RNBQ1RK1 w kq - 0 8,9. exf6 is good for black because I can now develop my knight and recover a piece -- two birds with one stone.
15,Bf4,c1f4,r2qk1nr/ppp1b1pp/2b1pp2/3pP3/3P1B2/8/PPP1NPPP/RN1Q1RK1 b kq - 1 8,9. exf6 is good for black because I can now develop my knight and recover a piece -- two birds with one stone.
16,Qd7,d8d7,r3k1nr/pppqb1pp/2b1pp2/3pP3/3P1B2/8/PPP1NPPP/RN1Q1RK1 w kq - 2 9,9. exf6 is good for black because I can now develop my knight and recover a piece -- two birds with one stone.
17,exf6,e5f6,r3k1nr/pppqb1pp/2b1pP2/3p4/3P1B2/8/PPP1NPPP/RN1Q1RK1 b kq - 0 9,9. exf6 is good for black because I can now develop my knight and recover a piece -- two birds with one stone.
18,Nxf6,g8f6,r3k2r/pppqb1pp/2b1pn2/3p4/3P1B2/8/PPP1NPPP/RN1Q1RK1 w kq - 0 10,"I should castle long here.  White's idea is to attack on the king side, and I am a pawn short on the f-file."
19,Nbc3,b1c3,r3k2r/pppqb1pp/2b1pn2/3p4/3P1B2/2N5/PPP1NPPP/R2Q1RK1 b kq - 1 10,"I should castle long here.  White's idea is to attack on the king side, and I am a pawn short on the f-file."
20,O-O,e8g8,r4rk1/pppqb1pp/2b1pn2/3p4/3P1B2/2N5/PPP1NPPP/R2Q1RK1 w - - 2 11,"I should castle long here.  White's idea is to attack on the king side, and I am a pawn short on the f-file."
21,Ng3,e2g3,r4rk1/pppqb1pp/2b1pn2/3p4/3P1B2/2N3N1/PPP2PPP/R2Q1RK1 b - - 3 11,"I play 11. . . h6 with idea 12. . g5.  In retrospect, I lose a tempo on a weak move."
22,h6,h7h6,r4rk1/pppqb1p1/2b1pn1p/3p4/3P1B2/2N3N1/PPP2PPP/R2Q1RK1 w - - 0 12,"I play 11. . . h6 with idea 12. . g5.  In retrospect, I lose a tempo on a weak move."
23,Nh5,g3h5,r4rk1/pppqb1p1/2b1pn1p/3p3N/3P1B2/2N5/PPP2PPP/R2Q1RK1 b - - 1 12,"I am looking to exchange material with 13...Ne4?, and white obliges with 14. Nxe4."
24,g5,g7g5,r4rk1/pppqb3/2b1pn1p/3p2pN/3P1B2/2N5/PPP2PPP/R2Q1RK1 w - - 0 13,"I am looking to exchange material with 13...Ne4?, and white obliges with 14. Nxe4."
25,Be5,f4e5,r4rk1/pppqb3/2b1pn1p/3pB1pN/3P4/2N5/PPP2PPP/R2Q1RK1 b - - 1 13,"I am looking to exchange material with 13...Ne4?, and white obliges with 14. Nxe4."
26,Ne4,f6e4,r4rk1/pppqb3/2b1p2p/3pB1pN/3Pn3/2N5/PPP2PPP/R2Q1RK1 w - - 2 14,"I am looking to exchange material with 13...Ne4?, and white obliges with 14. Nxe4."
27,Nxe4,c3e4,r4rk1/pppqb3/2b1p2p/3pB1pN/3PN3/8/PPP2PPP/R2Q1RK1 b - - 0 14,"But 13...Ne4 gives white space, puts another white piece on the attack, and places black at a disadvantage.  My saving grace, however, is the pawn on d4."
28,dxe4,d5e4,r4rk1/pppqb3/2b1p2p/4B1pN/3Pp3/8/PPP2PPP/R2Q1RK1 w - - 0 15,"I have to commit to 14...dxe4 and end up with ineffective doubled pawns.  In effect, I lost control of crucial center squares e4 and c4 and weakened my pawn structure."
29,b4,b2b4,r4rk1/pppqb3/2b1p2p/4B1pN/1P1Pp3/8/P1P2PPP/R2Q1RK1 b - - 0 15,"I refuse this trap.  After 15...Bxb4 16. Nf6+ Rxf6 17. Bxf6, black would have lost a rook for a knight."
30,Qd5,d7d5,r4rk1/ppp1b3/2b1p2p/3qB1pN/1P1Pp3/8/P1P2PPP/R2Q1RK1 w - - 1 16,White activates the queen for the king-side attack.
31,Qg4,d1g4,r4rk1/ppp1b3/2b1p2p/3qB1pN/1P1Pp1Q1/8/P1P2PPP/R4RK1 b - - 2 16,White activates the queen for the king-side attack.
32,Bd6,e7d6,r4rk1/ppp5/2bbp2p/3qB1pN/1P1Pp1Q1/8/P1P2PPP/R4RK1 w - - 3 17,"With 16...Bd6?, I plan to exchange dark-squared bishops, but white sees it differently.  I forgot my ideas at 15. and regretfully leave f6 open."
33,Nf6+,h5f6,r4rk1/ppp5/2bbpN1p/3qB1p1/1P1Pp1Q1/8/P1P2PPP/R4RK1 b - - 4 17,17. Nf6 thwarts my plan.  Now I have to play 17. . . Rxf6 to save my queen.
34,Rxf6,f8f6,r5k1/ppp5/2bbpr1p/3qB1p1/1P1Pp1Q1/8/P1P2PPP/R4RK1 w - - 0 18,"In desperation, I still don't see a better move without putting my king in deeper peril."
35,Bxf6,e5f6,r5k1/ppp5/2bbpB1p/3q2p1/1P1Pp1Q1/8/P1P2PPP/R4RK1 b - - 0 18,"I sense impending danger in 19. Qh5 . . . 20. Qh6+. . . 21. Qh7++, so 18. . . Qf5 seems feasible.  At this point, I would like to get the queens off of the board.  If white denies an exchange, then my fork will yield white's bishop.  If white exchanges queens, black gains an improved pawn structure."
36,Qf5,d5f5,r5k1/ppp5/2bbpB1p/5qp1/1P1Pp1Q1/8/P1P2PPP/R4RK1 w - - 1 19,"I sense impending danger in 19. Qh5 . . . 20. Qh6+. . . 21. Qh7++, so 18. . . Qf5 seems feasible.  At this point, I would like to get the queens off of the board.  If white denies an exchange, then my fork will yield white's bishop.  If white exchanges queens, black gains an improved pawn structure."
37,Qh5,g4h5,r5k1/ppp5/2bbpB1p/5qpQ/1P1Pp3/8/P1P2PPP/R4RK1 b - - 2 19,White denies the exchange.
38,Qxf6,f5f6,r5k1/ppp5/2bbpq1p/6pQ/1P1Pp3/8/P1P2PPP/R4RK1 w - - 0 20,"I am able to recover material and thwart white's king-side attack.  I am still sans one rook, but I have both bishops."
39,f3,f2f3,r5k1/ppp5/2bbpq1p/6pQ/1P1Pp3/5P2/P1P3PP/R4RK1 b - - 0 20,Black gains a passed pawn.
40,e3,e4e3,r5k1/ppp5/2bbpq1p/6pQ/1P1P4/4pP2/P1P3PP/R4RK1 w - - 0 21,Black gains a passed pawn.
41,Rae1,a1e1,r5k1/ppp5/2bbpq1p/6pQ/1P1P4/4pP2/P1P3PP/4RRK1 b - - 1 21,But white denies.
42,Bb5,c6b5,r5k1/ppp5/3bpq1p/1b4pQ/1P1P4/4pP2/P1P3PP/4RRK1 w - - 2 22,"21...Bb5 attacks the blocked white rook on the f-file, and white takes the passed pawn."
