N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qxg5,d8g5,r1b2rk1/pppp1ppp/n2b4/4p1q1/2B1P1n1/2N4P/PPPP1PP1/R1B1K2R w KQ - 0 8,"Qf3 would also have been good.  Nb4 is probably better.  If the white knight was not protecting Pe4, Qxe4+ would yield Rh1.  If white does not defend Pc2, Nxc2+ gives up Ra1.  White almost certainly recognizes the threat.  10. Bd3 Nxd3.  11. Pxd3 doubles white's pawns.  White will probably opt for Bb3, which also exerts greater control over the center."
15,hxg4,h3g4,r1b2rk1/pppp1ppp/n2b4/4p1q1/2B1P1P1/2N5/PPPP1PP1/R1B1K2R b KQ - 0 8,"Qf3 would also have been good.  Nb4 is probably better.  If the white knight was not protecting Pe4, Qxe4+ would yield Rh1.  If white does not defend Pc2, Nxc2+ gives up Ra1.  White almost certainly recognizes the threat.  10. Bd3 Nxd3.  11. Pxd3 doubles white's pawns.  White will probably opt for Bb3, which also exerts greater control over the center."
16,Qxg4,g5g4,r1b2rk1/pppp1ppp/n2b4/4p3/2B1P1q1/2N5/PPPP1PP1/R1B1K2R w KQ - 0 9,"Qf3 would also have been good.  Nb4 is probably better.  If the white knight was not protecting Pe4, Qxe4+ would yield Rh1.  If white does not defend Pc2, Nxc2+ gives up Ra1.  White almost certainly recognizes the threat.  10. Bd3 Nxd3.  11. Pxd3 doubles white's pawns.  White will probably opt for Bb3, which also exerts greater control over the center."
17,g3,g2g3,r1b2rk1/pppp1ppp/n2b4/4p3/2B1P1q1/2N3P1/PPPP1P2/R1B1K2R b KQ - 0 9,"Qf3 would also have been good.  Nb4 is probably better.  If the white knight was not protecting Pe4, Qxe4+ would yield Rh1.  If white does not defend Pc2, Nxc2+ gives up Ra1.  White almost certainly recognizes the threat.  10. Bd3 Nxd3.  11. Pxd3 doubles white's pawns.  White will probably opt for Bb3, which also exerts greater control over the center."
18,Nb4,a6b4,r1b2rk1/pppp1ppp/3b4/4p3/1nB1P1q1/2N3P1/PPPP1P2/R1B1K2R w KQ - 1 10,"Qf3 would also have been good.  Nb4 is probably better.  If the white knight was not protecting Pe4, Qxe4+ would yield Rh1.  If white does not defend Pc2, Nxc2+ gives up Ra1.  White almost certainly recognizes the threat.  10. Bd3 Nxd3.  11. Pxd3 doubles white's pawns.  White will probably opt for Bb3, which also exerts greater control over the center."
19,Bb3,c4b3,r1b2rk1/pppp1ppp/3b4/4p3/1n2P1q1/1BN3P1/PPPP1P2/R1B1K2R b KQ - 2 10,White withdraws protection from Pe4?  This blunder results in the loss of Rh1 as previously noted.  Six free points for black--a 16 point material advantage.
20,b6,b7b6,r1b2rk1/p1pp1ppp/1p1b4/4p3/1n2P1q1/1BN3P1/PPPP1P2/R1B1K2R w KQ - 0 11,White withdraws protection from Pe4?  This blunder results in the loss of Rh1 as previously noted.  Six free points for black--a 16 point material advantage.
21,a3,a2a3,r1b2rk1/p1pp1ppp/1p1b4/4p3/1n2P1q1/PBN3P1/1PPP1P2/R1B1K2R b KQ - 0 11,White withdraws protection from Pe4?  This blunder results in the loss of Rh1 as previously noted.  Six free points for black--a 16 point material advantage.
22,Na6,b4a6,r1b2rk1/p1pp1ppp/np1b4/4p3/4P1q1/PBN3P1/1PPP1P2/R1B1K2R w KQ - 1 12,White withdraws protection from Pe4?  This blunder results in the loss of Rh1 as previously noted.  Six free points for black--a 16 point material advantage.
23,Nb5,c3b5,r1b2rk1/p1pp1ppp/np1b4/1N2p3/4P1q1/PB4P1/1PPP1P2/R1B1K2R b KQ - 2 12,White withdraws protection from Pe4?  This blunder results in the loss of Rh1 as previously noted.  Six free points for black--a 16 point material advantage.
24,Qxe4+,g4e4,r1b2rk1/p1pp1ppp/np1b4/1N2p3/4q3/PB4P1/1PPP1P2/R1B1K2R w KQ - 0 13,"I think I like Ba6 better, which (temporarily) pins the white knight.  White can counter with Pc4, though.  Bb7 is also promising, as it permits Qf3+ followed by Bc5.  The queen can mop up king side pawns."
25,Kd1,e1d1,r1b2rk1/p1pp1ppp/np1b4/1N2p3/4q3/PB4P1/1PPP1P2/R1BK3R b - - 1 13,"I think I like Ba6 better, which (temporarily) pins the white knight.  White can counter with Pc4, though.  Bb7 is also promising, as it permits Qf3+ followed by Bc5.  The queen can mop up king side pawns."
26,Qxh1+,e4h1,r1b2rk1/p1pp1ppp/np1b4/1N2p3/8/PB4P1/1PPP1P2/R1BK3q w - - 0 14,"I think I like Ba6 better, which (temporarily) pins the white knight.  White can counter with Pc4, though.  Bb7 is also promising, as it permits Qf3+ followed by Bc5.  The queen can mop up king side pawns."
27,Ke2,d1e2,r1b2rk1/p1pp1ppp/np1b4/1N2p3/8/PB4P1/1PPPKP2/R1B4q b - - 1 14,"I think I like Ba6 better, which (temporarily) pins the white knight.  White can counter with Pc4, though.  Bb7 is also promising, as it permits Qf3+ followed by Bc5.  The queen can mop up king side pawns."
28,Nc5,a6c5,r1b2rk1/p1pp1ppp/1p1b4/1Nn1p3/8/PB4P1/1PPPKP2/R1B4q w - - 2 15,"I think I like Ba6 better, which (temporarily) pins the white knight.  White can counter with Pc4, though.  Bb7 is also promising, as it permits Qf3+ followed by Bc5.  The queen can mop up king side pawns."
29,Bd5,b3d5,r1b2rk1/p1pp1ppp/1p1b4/1NnBp3/8/P5P1/1PPPKP2/R1B4q b - - 3 15,"While this move threatens Ra8, it is a hollow threat since QxBd5 for free."
30,c6,c7c6,r1b2rk1/p2p1ppp/1ppb4/1NnBp3/8/P5P1/1PPPKP2/R1B4q w - - 0 16,"OMG no!  This results in BxQ.  Black cannot touch the knight without BxR, undoing black's enormous advantage.  ROYAL BLUNDER!  Plus black's black bishop is also undefended."
31,Bxh1,d5h1,r1b2rk1/p2p1ppp/1ppb4/1Nn1p3/8/P5P1/1PPPKP2/R1B4B b - - 0 16,"While this move pins the knight, white can counter with Pc4."
32,Ba6,c8a6,r4rk1/p2p1ppp/bppb4/1Nn1p3/8/P5P1/1PPPKP2/R1B4B w - - 1 17,"While this move pins the knight, white can counter with Pc4."
33,c4,c2c4,r4rk1/p2p1ppp/bppb4/1Nn1p3/2P5/P5P1/1P1PKP2/R1B4B b - - 0 17,"This removes the threat to the bishop, but opens up BxRa8.  My bet is white trades the bishop for a black rook."
34,cxb5,c6b5,r4rk1/p2p1ppp/bp1b4/1pn1p3/2P5/P5P1/1P1PKP2/R1B4B w - - 0 18,"This removes the threat to the bishop, but opens up BxRa8.  My bet is white trades the bishop for a black rook."
35,Bxa8,h1a8,B4rk1/p2p1ppp/bp1b4/1pn1p3/2P5/P5P1/1P1PKP2/R1B5 b - - 0 18,Sure enough.  I would have done the same in a heartbeat.  White's enormous material advantage is evaporating.
36,Rxa8,f8a8,r5k1/p2p1ppp/bp1b4/1pn1p3/2P5/P5P1/1P1PKP2/R1B5 w - - 0 19,"Still up eight points, the knight/bishop trade is highly advised."
37,d3,d2d3,r5k1/p2p1ppp/bp1b4/1pn1p3/2P5/P2P2P1/1P2KP2/R1B5 b - - 0 19,"Still up eight points, the knight/bishop trade is highly advised."
38,Nb3,c5b3,r5k1/p2p1ppp/bp1b4/1p2p3/2P5/Pn1P2P1/1P2KP2/R1B5 w - - 1 20,"Still up eight points, the knight/bishop trade is highly advised."
39,Rb1,a1b1,r5k1/p2p1ppp/bp1b4/1p2p3/2P5/Pn1P2P1/1P2KP2/1RB5 b - - 2 20,"Ill advised.  Pxe4 and black cannot defend Bd6, meaning the bishop must move which exposes Pd7 (Rxd7).  White gains a pawn."
40,f5,f7f5,r5k1/p2p2pp/bp1b4/1p2pp2/2P5/Pn1P2P1/1P2KP2/1RB5 w - - 0 21,"Ill advised.  Pxe4 and black cannot defend Bd6, meaning the bishop must move which exposes Pd7 (Rxd7).  White gains a pawn."
41,Bg5,c1g5,r5k1/p2p2pp/bp1b4/1p2ppB1/2P5/Pn1P2P1/1P2KP2/1R6 b - - 1 21,"Ill advised.  Pxe4 and black cannot defend Bd6, meaning the bishop must move which exposes Pd7 (Rxd7).  White gains a pawn."
42,e4,e5e4,r5k1/p2p2pp/bp1b4/1p3pB1/2P1p3/Pn1P2P1/1P2KP2/1R6 w - - 0 22,"Ill advised.  Pxe4 and black cannot defend Bd6, meaning the bishop must move which exposes Pd7 (Rxd7).  White gains a pawn."
43,Rd1,b1d1,r5k1/p2p2pp/bp1b4/1p3pB1/2P1p3/Pn1P2P1/1P2KP2/3R4 b - - 1 22,"Ill advised.  Pxe4 and black cannot defend Bd6, meaning the bishop must move which exposes Pd7 (Rxd7).  White gains a pawn."
44,bxc4,b5c4,r5k1/p2p2pp/bp1b4/5pB1/2p1p3/Pn1P2P1/1P2KP2/3R4 w - - 0 23,"Ill advised.  Pxe4 and black cannot defend Bd6, meaning the bishop must move which exposes Pd7 (Rxd7).  White gains a pawn."
45,dxc4,d3c4,r5k1/p2p2pp/bp1b4/5pB1/2P1p3/Pn4P1/1P2KP2/3R4 b - - 0 23,"Pdxe4 means black can move c3+, followed by Pxb2.  This prevents the Rx scenario described in the previous move, so... never mind.  White down 8 points translates to few good options."
46,Bc5,d6c5,r5k1/p2p2pp/bp6/2b2pB1/2P1p3/Pn4P1/1P2KP2/3R4 w - - 1 24,"?  Bxc4+ is the obvious response.  The bishop could move later.  On the other hand, white cannot protect Pc4--it will perish soon enough."
47,Rxd7,d1d7,r5k1/p2R2pp/bp6/2b2pB1/2P1p3/Pn4P1/1P2KP2/8 b - - 0 24,Ke1 protects Pf2.  Not sure why white chose Kd1 instead.
48,Bxc4+,a6c4,r5k1/p2R2pp/1p6/2b2pB1/2b1p3/Pn4P1/1P2KP2/8 w - - 0 25,Ke1 protects Pf2.  Not sure why white chose Kd1 instead.
49,Kd1,e2d1,r5k1/p2R2pp/1p6/2b2pB1/2b1p3/Pn4P1/1P3P2/3K4 b - - 1 25,Ke1 protects Pf2.  Not sure why white chose Kd1 instead.
