N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nc6,b8c6,r2q1rk1/p3ppbp/1pnp1np1/2p5/3PPPb1/2PBBN2/PP1N2PP/R2Q1RK1 w - - 2 10,Bad place for the knight but what else could I do
19,d5,d4d5,r2q1rk1/p3ppbp/1pnp1np1/2pP4/4PPb1/2PBBN2/PP1N2PP/R2Q1RK1 b - - 0 10,Bad place for the knight but what else could I do
20,Na5,c6a5,r2q1rk1/p3ppbp/1p1p1np1/n1pP4/4PPb1/2PBBN2/PP1N2PP/R2Q1RK1 w - - 1 11,Bad place for the knight but what else could I do
21,Qc2,d1c2,r2q1rk1/p3ppbp/1p1p1np1/n1pP4/4PPb1/2PBBN2/PPQN2PP/R4RK1 b - - 2 11,Preparing to attack the white pole bishop with b5 following by c4 and strong position
22,a6,a7a6,r2q1rk1/4ppbp/pp1p1np1/n1pP4/4PPb1/2PBBN2/PPQN2PP/R4RK1 w - - 0 12,Preparing to attack the white pole bishop with b5 following by c4 and strong position
23,h3,h2h3,r2q1rk1/4ppbp/pp1p1np1/n1pP4/4PPb1/2PBBN1P/PPQN2P1/R4RK1 b - - 0 12,"Logic move, White decides the moment for atatcking black structure has become"
24,Bd7,g4d7,r2q1rk1/3bppbp/pp1p1np1/n1pP4/4PP2/2PBBN1P/PPQN2P1/R4RK1 w - - 1 13,This sacrifice is logic too - a bishop for two pawns and pressure on e3 pole with threatening Q-R fork. But Black hasn't good development yet. Maybe ...e3 would been better
25,g4,g2g4,r2q1rk1/3bppbp/pp1p1np1/n1pP4/4PPP1/2PBBN1P/PPQN4/R4RK1 b - - 0 13,This sacrifice is logic too - a bishop for two pawns and pressure on e3 pole with threatening Q-R fork. But Black hasn't good development yet. Maybe ...e3 would been better
26,Bxg4,d7g4,r2q1rk1/4ppbp/pp1p1np1/n1pP4/4PPb1/2PBBN1P/PPQN4/R4RK1 w - - 0 14,This sacrifice is logic too - a bishop for two pawns and pressure on e3 pole with threatening Q-R fork. But Black hasn't good development yet. Maybe ...e3 would been better
27,hxg4,h3g4,r2q1rk1/4ppbp/pp1p1np1/n1pP4/4PPP1/2PBBN2/PPQN4/R4RK1 b - - 0 14,The old theme with attacking the bishop..
28,Nxg4,f6g4,r2q1rk1/4ppbp/pp1p2p1/n1pP4/4PPn1/2PBBN2/PPQN4/R4RK1 w - - 0 15,The old theme with attacking the bishop..
29,Bf2,e3f2,r2q1rk1/4ppbp/pp1p2p1/n1pP4/4PPn1/2PB1N2/PPQN1B2/R4RK1 b - - 1 15,The old theme with attacking the bishop..
30,e6,e7e6,r2q1rk1/5pbp/pp1pp1p1/n1pP4/4PPn1/2PB1N2/PPQN1B2/R4RK1 w - - 0 16,The old theme with attacking the bishop..
31,Rae1,a1e1,r2q1rk1/5pbp/pp1pp1p1/n1pP4/4PPn1/2PB1N2/PPQN1B2/4RRK1 b - - 1 16,The old theme with attacking the bishop..
32,b5,b6b5,r2q1rk1/5pbp/p2pp1p1/nppP4/4PPn1/2PB1N2/PPQN1B2/4RRK1 w - - 0 17,The old theme with attacking the bishop..
33,b3,b2b3,r2q1rk1/5pbp/p2pp1p1/nppP4/4PPn1/1PPB1N2/P1QN1B2/4RRK1 b - - 0 17,to prevent it
34,Nb7,a5b7,r2q1rk1/1n3pbp/p2pp1p1/1ppP4/4PPn1/1PPB1N2/P1QN1B2/4RRK1 w - - 1 18,Not a good place for the knight but it has come into battle somehow
35,Bh4,f2h4,r2q1rk1/1n3pbp/p2pp1p1/1ppP4/4PPnB/1PPB1N2/P1QN4/4RRK1 b - - 2 18,Create an open line for white but black can use it too
36,Qc7,d8c7,r4rk1/1nq2pbp/p2pp1p1/1ppP4/4PPnB/1PPB1N2/P1QN4/4RRK1 w - - 3 19,Create an open line for white but black can use it too
37,Ng5,f3g5,r4rk1/1nq2pbp/p2pp1p1/1ppP2N1/4PPnB/1PPB4/P1QN4/4RRK1 b - - 4 19,Create an open line for white but black can use it too
38,exd5,e6d5,r4rk1/1nq2pbp/p2p2p1/1ppp2N1/4PPnB/1PPB4/P1QN4/4RRK1 w - - 0 20,Create an open line for white but black can use it too
39,exd5,e4d5,r4rk1/1nq2pbp/p2p2p1/1ppP2N1/5PnB/1PPB4/P1QN4/4RRK1 b - - 0 20,Create an open line for white but black can use it too
40,Rae8,a8e8,4rrk1/1nq2pbp/p2p2p1/1ppP2N1/5PnB/1PPB4/P1QN4/4RRK1 w - - 1 21,Black has a good defence position on kingside and a good attacking options on the queenside.
41,Be4,d3e4,4rrk1/1nq2pbp/p2p2p1/1ppP2N1/4BPnB/1PP5/P1QN4/4RRK1 b - - 2 21,Black has a good defence position on kingside and a good attacking options on the queenside.
42,a5,a6a5,4rrk1/1nq2pbp/3p2p1/pppP2N1/4BPnB/1PP5/P1QN4/4RRK1 w - - 0 22,Black has a good defence position on kingside and a good attacking options on the queenside.
43,c4,c3c4,4rrk1/1nq2pbp/3p2p1/pppP2N1/2P1BPnB/1P6/P1QN4/4RRK1 b - - 0 22,A mistake. This gives a chance to Black to make a good attack
44,Bd4+,g7d4,4rrk1/1nq2p1p/3p2p1/pppP2N1/2PbBPnB/1P6/P1QN4/4RRK1 w - - 1 23,The exchange bishop for rook isn't give a real positional advantage for Black. At the other hand white's g-knight is dangerous so close to black castle
45,Bf2,h4f2,4rrk1/1nq2p1p/3p2p1/pppP2N1/2PbBPn1/1P6/P1QN1B2/4RRK1 b - - 2 23,The exchange bishop for rook isn't give a real positional advantage for Black. At the other hand white's g-knight is dangerous so close to black castle
46,Nxf2,g4f2,4rrk1/1nq2p1p/3p2p1/pppP2N1/2PbBP2/1P6/P1QN1n2/4RRK1 w - - 0 24,The exchange bishop for rook isn't give a real positional advantage for Black. At the other hand white's g-knight is dangerous so close to black castle
47,Rxf2,f1f2,4rrk1/1nq2p1p/3p2p1/pppP2N1/2PbBP2/1P6/P1QN1R2/4R1K1 b - - 0 24,The exchange bishop for rook isn't give a real positional advantage for Black. At the other hand white's g-knight is dangerous so close to black castle
48,h6,h7h6,4rrk1/1nq2p2/3p2pp/pppP2N1/2PbBP2/1P6/P1QN1R2/4R1K1 w - - 0 25,The exchange bishop for rook isn't give a real positional advantage for Black. At the other hand white's g-knight is dangerous so close to black castle
49,Ngf3,g5f3,4rrk1/1nq2p2/3p2pp/pppP4/2PbBP2/1P3N2/P1QN1R2/4R1K1 b - - 1 25,The best continuation I think. Now Black exchanges bishop for knight and bishop and totally unfold White's King position
50,f5,f7f5,4rrk1/1nq5/3p2pp/pppP1p2/2PbBP2/1P3N2/P1QN1R2/4R1K1 w - - 0 26,The best continuation I think. Now Black exchanges bishop for knight and bishop and totally unfold White's King position
51,Nxd4,f3d4,4rrk1/1nq5/3p2pp/pppP1p2/2PNBP2/1P6/P1QN1R2/4R1K1 b - - 0 26,Maybe the critical moment in the game. All of white's and black's pieces are ready for attack
52,cxd4,c5d4,4rrk1/1nq5/3p2pp/pp1P1p2/2PpBP2/1P6/P1QN1R2/4R1K1 w - - 0 27,Maybe the critical moment in the game. All of white's and black's pieces are ready for attack
53,Rg2,f2g2,4rrk1/1nq5/3p2pp/pp1P1p2/2PpBP2/1P6/P1QN2R1/4R1K1 b - - 1 27,Maybe the critical moment in the game. All of white's and black's pieces are ready for attack
54,Qf7,c7f7,4rrk1/1n3q2/3p2pp/pp1P1p2/2PpBP2/1P6/P1QN2R1/4R1K1 w - - 2 28,Maybe the critical moment in the game. All of white's and black's pieces are ready for attack
55,Qd1,c2d1,4rrk1/1n3q2/3p2pp/pp1P1p2/2PpBP2/1P6/P2N2R1/3QR1K1 b - - 3 28,Maybe the critical moment in the game. All of white's and black's pieces are ready for attack
56,fxe4,f5e4,4rrk1/1n3q2/3p2pp/pp1P4/2PppP2/1P6/P2N2R1/3QR1K1 w - - 0 29,Maybe the critical moment in the game. All of white's and black's pieces are ready for attack
57,Nxe4,d2e4,4rrk1/1n3q2/3p2pp/pp1P4/2PpNP2/1P6/P5R1/3QR1K1 b - - 0 29,Maybe the critical moment in the game. All of white's and black's pieces are ready for attack
58,Kh7,g8h7,4rr2/1n3q1k/3p2pp/pp1P4/2PpNP2/1P6/P5R1/3QR1K1 w - - 1 30,Maybe the critical moment in the game. All of white's and black's pieces are ready for attack
59,Rf2,g2f2,4rr2/1n3q1k/3p2pp/pp1P4/2PpNP2/1P6/P4R2/3QR1K1 b - - 2 30,An exchange of queens will leave material even on the board with options to promote pawns for both sides. I thought (wrong - how it'll be seen) that this exchange will leave me better chances to promote
60,bxc4,b5c4,4rr2/1n3q1k/3p2pp/p2P4/2ppNP2/1P6/P4R2/3QR1K1 w - - 0 31,An exchange of queens will leave material even on the board with options to promote pawns for both sides. I thought (wrong - how it'll be seen) that this exchange will leave me better chances to promote
61,bxc4,b3c4,4rr2/1n3q1k/3p2pp/p2P4/2PpNP2/8/P4R2/3QR1K1 b - - 0 31,An exchange of queens will leave material even on the board with options to promote pawns for both sides. I thought (wrong - how it'll be seen) that this exchange will leave me better chances to promote
62,Nc5,b7c5,4rr2/5q1k/3p2pp/p1nP4/2PpNP2/8/P4R2/3QR1K1 w - - 1 32,An exchange of queens will leave material even on the board with options to promote pawns for both sides. I thought (wrong - how it'll be seen) that this exchange will leave me better chances to promote
63,Nxd6,e4d6,4rr2/5q1k/3N2pp/p1nP4/2Pp1P2/8/P4R2/3QR1K1 b - - 0 32,The game seems totally lost for black
64,Rxe1+,e8e1,5r2/5q1k/3N2pp/p1nP4/2Pp1P2/8/P4R2/3Qr1K1 w - - 0 33,The game seems totally lost for black
65,Qxe1,d1e1,5r2/5q1k/3N2pp/p1nP4/2Pp1P2/8/P4R2/4Q1K1 b - - 0 33,The game seems totally lost for black
66,Nd3,c5d3,5r2/5q1k/3N2pp/p2P4/2Pp1P2/3n4/P4R2/4Q1K1 w - - 1 34,The game seems totally lost for black
67,Nxf7,d6f7,5r2/5N1k/6pp/p2P4/2Pp1P2/3n4/P4R2/4Q1K1 b - - 0 34,The game seems totally lost for black
68,Nxe1,d3e1,5r2/5N1k/6pp/p2P4/2Pp1P2/8/P4R2/4n1K1 w - - 0 35,The game seems totally lost for black
69,Ne5,f7e5,5r2/7k/6pp/p2PN3/2Pp1P2/8/P4R2/4n1K1 b - - 1 35,The game seems totally lost for black
70,d3,d4d3,5r2/7k/6pp/p2PN3/2P2P2/3p4/P4R2/4n1K1 w - - 0 36,The game seems totally lost for black
71,Kf1,g1f1,5r2/7k/6pp/p2PN3/2P2P2/3p4/P4R2/4nK2 b - - 1 36,The game seems totally lost for black
72,Nc2,e1c2,5r2/7k/6pp/p2PN3/2P2P2/3p4/P1n2R2/5K2 w - - 2 37,The game seems totally lost for black
73,d6,d5d6,5r2/7k/3P2pp/p3N3/2P2P2/3p4/P1n2R2/5K2 b - - 0 37,"Maybe that move was the first big mistake for White in the game. d6 instead Nxd3 losses tempo and allows Black to consolidate it's pieces for last and how it shows, deadly attack :)"
74,Ne3+,c2e3,5r2/7k/3P2pp/p3N3/2P2P2/3pn3/P4R2/5K2 w - - 1 38,If 39.Rxf4; 39...Ng2+ with good chances to promote for black
75,Ke1,f1e1,5r2/7k/3P2pp/p3N3/2P2P2/3pn3/P4R2/4K3 b - - 2 38,If 39.Rxf4; 39...Ng2+ with good chances to promote for black
76,Rxf4,f8f4,8/7k/3P2pp/p3N3/2P2r2/3pn3/P4R2/4K3 w - - 0 39,If 39.Rxf4; 39...Ng2+ with good chances to promote for black
77,c5,c4c5,8/7k/3P2pp/p1P1N3/5r2/3pn3/P4R2/4K3 b - - 0 39,The second big mistake. Much better is 39.d7;Rd4; 40.Rf7+;Kg7 41.c5...etc and winning game.
