N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This is a strange move for White, and now the only way to bring out the knight is by doing Nd2 and blocking the bishop's path."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"This is a strange move for White, and now the only way to bring out the knight is by doing Nd2 and blocking the bishop's path."
3,h3,h2h3,rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq - 0 2,"This is a strange move for White, and now the only way to bring out the knight is by doing Nd2 and blocking the bishop's path."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq - 0 3,"This is a strange move for White, and now the only way to bring out the knight is by doing Nd2 and blocking the bishop's path."
5,a3,a2a3,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/P6P/1PP1PPP1/RNBQKBNR b KQkq - 0 3,"This is a strange move for White, and now the only way to bring out the knight is by doing Nd2 and blocking the bishop's path."
6,Nc6,b8c6,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq - 1 4,"This is a strange move for White, and now the only way to bring out the knight is by doing Nd2 and blocking the bishop's path."
7,c3,c2c3,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/P1P4P/1P2PPP1/RNBQKBNR b KQkq - 0 4,"This is a strange move for White, and now the only way to bring out the knight is by doing Nd2 and blocking the bishop's path."
8,Nf6,g8f6,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/P1P4P/1P2PPP1/RNBQKBNR w KQkq - 1 5,I lose my pawn but threatening checkmate with my knight as support.
9,a4,a3a4,r1bqkb1r/ppp2ppp/2n1pn2/3p4/P2P4/2P4P/1P2PPP1/RNBQKBNR b KQkq - 0 5,I lose my pawn but threatening checkmate with my knight as support.
10,Ne4,f6e4,r1bqkb1r/ppp2ppp/2n1p3/3p4/P2Pn3/2P4P/1P2PPP1/RNBQKBNR w KQkq - 1 6,I lose my pawn but threatening checkmate with my knight as support.
