N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nfd2,f3d2,rnbqkb1r/ppp1n1pp/5p2/3P4/2BPp3/8/PPPN1PPP/RNBQK2R b KQkq - 1 6,"Best reply is this one, but it blocks my bishop."
12,Nxd5,e7d5,rnbqkb1r/ppp3pp/5p2/3n4/2BPp3/8/PPPN1PPP/RNBQK2R w KQkq - 0 7,"Now, my knight is on a better square, protecting my central pawn. My c1 bishop is free to develop again, and so are my other pieces."
13,Bxd5,c4d5,rnbqkb1r/ppp3pp/5p2/3B4/3Pp3/8/PPPN1PPP/RNBQK2R b KQkq - 0 7,"Now, my knight is on a better square, protecting my central pawn. My c1 bishop is free to develop again, and so are my other pieces."
14,Qxd5,d8d5,rnb1kb1r/ppp3pp/5p2/3q4/3Pp3/8/PPPN1PPP/RNBQK2R w KQkq - 0 8,"Now, my knight is on a better square, protecting my central pawn. My c1 bishop is free to develop again, and so are my other pieces."
15,Nb3,d2b3,rnb1kb1r/ppp3pp/5p2/3q4/3Pp3/1N6/PPP2PPP/RNBQK2R b KQkq - 1 8,"Now, my knight is on a better square, protecting my central pawn. My c1 bishop is free to develop again, and so are my other pieces."
16,e3,e4e3,rnb1kb1r/ppp3pp/5p2/3q4/3P4/1N2p3/PPP2PPP/RNBQK2R w KQkq - 0 9,"A discovered attack on the g2 pawn, as well as an attack on f2."
17,O-O,e1g1,rnb1kb1r/ppp3pp/5p2/3q4/3P4/1N2p3/PPP2PPP/RNBQ1RK1 b kq - 1 9,Best defensive reply. It solves both problems
18,exf2+,e3f2,rnb1kb1r/ppp3pp/5p2/3q4/3P4/1N6/PPP2pPP/RNBQ1RK1 w kq - 0 10,Attempting to weaken my king's safety.
19,Rxf2,f1f2,rnb1kb1r/ppp3pp/5p2/3q4/3P4/1N6/PPP2RPP/RNBQ2K1 b kq - 0 10,"Black's bishop now can fianchetto itself, or go the other way. It is very mobile now, and has a lot of attacking potential."
20,b6,b7b6,rnb1kb1r/p1p3pp/1p3p2/3q4/3P4/1N6/PPP2RPP/RNBQ2K1 w kq - 0 11,"Black's bishop now can fianchetto itself, or go the other way. It is very mobile now, and has a lot of attacking potential."
21,Nc3,b1c3,rnb1kb1r/p1p3pp/1p3p2/3q4/3P4/1NN5/PPP2RPP/R1BQ2K1 b kq - 1 11,"Now that I have the initiative again, I tried to make this counterattack. However, it wasn't as successful as I hoped. The bishop was well protected."
22,Qc6,d5c6,rnb1kb1r/p1p3pp/1pq2p2/8/3P4/1NN5/PPP2RPP/R1BQ2K1 w kq - 2 12,"Now that I have the initiative again, I tried to make this counterattack. However, it wasn't as successful as I hoped. The bishop was well protected."
23,Qe1+,d1e1,rnb1kb1r/p1p3pp/1pq2p2/8/3P4/1NN5/PPP2RPP/R1B1Q1K1 b kq - 3 12,"Now that I have the initiative again, I tried to make this counterattack. However, it wasn't as successful as I hoped. The bishop was well protected."
24,Be7,f8e7,rnb1k2r/p1p1b1pp/1pq2p2/8/3P4/1NN5/PPP2RPP/R1B1Q1K1 w kq - 4 13,"Now that I have the initiative again, I tried to make this counterattack. However, it wasn't as successful as I hoped. The bishop was well protected."
25,Re2,f2e2,rnb1k2r/p1p1b1pp/1pq2p2/8/3P4/1NN5/PPP1R1PP/R1B1Q1K1 b kq - 5 13,"Now that I have the initiative again, I tried to make this counterattack. However, it wasn't as successful as I hoped. The bishop was well protected."
26,Qd7,c6d7,rnb1k2r/p1pqb1pp/1p3p2/8/3P4/1NN5/PPP1R1PP/R1B1Q1K1 w kq - 6 14,"A good counterattacking move. The d4 pawn is attacked twice now, and defended only once. The e7 bishop is protected too, so black's king can castle (no longer needed as a defender)"
27,Bf4,c1f4,rnb1k2r/p1pqb1pp/1p3p2/8/3P1B2/1NN5/PPP1R1PP/R3Q1K1 b kq - 7 14,"A good counterattacking move. The d4 pawn is attacked twice now, and defended only once. The e7 bishop is protected too, so black's king can castle (no longer needed as a defender)"
28,Nc6,b8c6,r1b1k2r/p1pqb1pp/1pn2p2/8/3P1B2/1NN5/PPP1R1PP/R3Q1K1 w kq - 8 15,"A good counterattacking move. The d4 pawn is attacked twice now, and defended only once. The e7 bishop is protected too, so black's king can castle (no longer needed as a defender)"
29,Rd1,a1d1,r1b1k2r/p1pqb1pp/1pn2p2/8/3P1B2/1NN5/PPP1R1PP/3RQ1K1 b kq - 9 15,Prevents the black knight or bishop from moving to b4.
30,O-O,e8g8,r1b2rk1/p1pqb1pp/1pn2p2/8/3P1B2/1NN5/PPP1R1PP/3RQ1K1 w - - 10 16,Prevents the black knight or bishop from moving to b4.
31,a3,a2a3,r1b2rk1/p1pqb1pp/1pn2p2/8/3P1B2/PNN5/1PP1R1PP/3RQ1K1 b - - 0 16,Prevents the black knight or bishop from moving to b4.
32,Ba6,c8a6,r4rk1/p1pqb1pp/bpn2p2/8/3P1B2/PNN5/1PP1R1PP/3RQ1K1 w - - 1 17,"A better move would have been Rfe8, and then move the a-rook to d8, attacking my central pawn."
33,Re3,e2e3,r4rk1/p1pqb1pp/bpn2p2/8/3P1B2/PNN1R3/1PP3PP/3RQ1K1 b - - 2 17,"A better move would have been Rfe8, and then move the a-rook to d8, attacking my central pawn."
34,Rae8,a8e8,4rrk1/p1pqb1pp/bpn2p2/8/3P1B2/PNN1R3/1PP3PP/3RQ1K1 w - - 3 18,"A better move would have been Rfe8, and then move the a-rook to d8, attacking my central pawn."
35,Qf2,e1f2,4rrk1/p1pqb1pp/bpn2p2/8/3P1B2/PNN1R3/1PP2QPP/3R2K1 b - - 4 18,Attacking the defennder of the d-pawn
36,g5,g7g5,4rrk1/p1pqb2p/bpn2p2/6p1/3P1B2/PNN1R3/1PP2QPP/3R2K1 w - - 0 19,Attacking the defennder of the d-pawn
37,Bg3,f4g3,4rrk1/p1pqb2p/bpn2p2/6p1/3P4/PNN1R1B1/1PP2QPP/3R2K1 b - - 1 19,Attacking the defennder of the d-pawn
38,Bc4,a6c4,4rrk1/p1pqb2p/1pn2p2/6p1/2bP4/PNN1R1B1/1PP2QPP/3R2K1 w - - 2 20,Attacking the defennder of the d-pawn
39,Ree1,e3e1,4rrk1/p1pqb2p/1pn2p2/6p1/2bP4/PNN3B1/1PP2QPP/3RR1K1 b - - 3 20,Uncovering the queen's defense.
40,Red8,e8d8,3r1rk1/p1pqb2p/1pn2p2/6p1/2bP4/PNN3B1/1PP2QPP/3RR1K1 w - - 4 21,"Finally I concluded that the d-pawn was too big of a defensive burden and I decided to get rid of it. Because of the pawn, I was in an entirely defensive position as a result of my efforts to protect it."
41,d5,d4d5,3r1rk1/p1pqb2p/1pn2p2/3P2p1/2b5/PNN3B1/1PP2QPP/3RR1K1 b - - 0 21,"Finally I concluded that the d-pawn was too big of a defensive burden and I decided to get rid of it. Because of the pawn, I was in an entirely defensive position as a result of my efforts to protect it."
42,Bxb3,c4b3,3r1rk1/p1pqb2p/1pn2p2/3P2p1/8/PbN3B1/1PP2QPP/3RR1K1 w - - 0 22,I was outraged. How could I have missed such a simple tactic?
43,dxc6,d5c6,3r1rk1/p1pqb2p/1pP2p2/6p1/8/PbN3B1/1PP2QPP/3RR1K1 b - - 0 22,I was outraged. How could I have missed such a simple tactic?
44,Qxc6,d7c6,3r1rk1/p1p1b2p/1pq2p2/6p1/8/PbN3B1/1PP2QPP/3RR1K1 w - - 0 23,I was outraged. How could I have missed such a simple tactic?
45,cxb3,c2b3,3r1rk1/p1p1b2p/1pq2p2/6p1/8/PPN3B1/1P3QPP/3RR1K1 b - - 0 23,I was outraged. How could I have missed such a simple tactic?
46,Bc5,e7c5,3r1rk1/p1p4p/1pq2p2/2b3p1/8/PPN3B1/1P3QPP/3RR1K1 w - - 1 24,I was outraged. How could I have missed such a simple tactic?
