N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bxc4,d3c4,r2qnrk1/2nbppbp/p2p2p1/2pPP3/1PB2P2/2N2N2/P5PP/1RBQR1K1 b - - 0 14,"I want to keep my white bishop and as a whole - myself from exchanges. If I had taken 16. Bxb5 Nxb5 and I would have to think how not to exchange my knight too. It looks like I win a pawn here, but after all there would be Rxa2 so I don't."
28,cxb4,c5b4,r2qnrk1/2nbppbp/p2p2p1/3PP3/1pB2P2/2N2N2/P5PP/1RBQR1K1 w - - 0 15,"I want to keep my white bishop and as a whole - myself from exchanges. If I had taken 16. Bxb5 Nxb5 and I would have to think how not to exchange my knight too. It looks like I win a pawn here, but after all there would be Rxa2 so I don't."
29,Rxb4,b1b4,r2qnrk1/2nbppbp/p2p2p1/3PP3/1RB2P2/2N2N2/P5PP/2BQR1K1 b - - 0 15,"I want to keep my white bishop and as a whole - myself from exchanges. If I had taken 16. Bxb5 Nxb5 and I would have to think how not to exchange my knight too. It looks like I win a pawn here, but after all there would be Rxa2 so I don't."
30,Bb5,d7b5,r2qnrk1/2n1ppbp/p2p2p1/1b1PP3/1RB2P2/2N2N2/P5PP/2BQR1K1 w - - 1 16,"I want to keep my white bishop and as a whole - myself from exchanges. If I had taken 16. Bxb5 Nxb5 and I would have to think how not to exchange my knight too. It looks like I win a pawn here, but after all there would be Rxa2 so I don't."
31,Nxb5,c3b5,r2qnrk1/2n1ppbp/p2p2p1/1N1PP3/1RB2P2/5N2/P5PP/2BQR1K1 b - - 0 16,"I want to keep my white bishop and as a whole - myself from exchanges. If I had taken 16. Bxb5 Nxb5 and I would have to think how not to exchange my knight too. It looks like I win a pawn here, but after all there would be Rxa2 so I don't."
32,axb5,a6b5,r2qnrk1/2n1ppbp/3p2p1/1p1PP3/1RB2P2/5N2/P5PP/2BQR1K1 w - - 0 17,"That I find to be the best move in the game. As I said before, the knight on e8 isn't placed good. By playing Bb3 I prevent exchange and the c7 knight from moving (If Ka6, I would take on b5) and that way also preventing e8 from moving on c7 in just a few moves. Thats a big problem for the black cause it means that his rook on f8 would remain inactive. At the same time, I might move mine from b4 to the center. Also I have a easy plan for playing Nd4 with tempo and then Nc6."
33,Bb3,c4b3,r2qnrk1/2n1ppbp/3p2p1/1p1PP3/1R3P2/1B3N2/P5PP/2BQR1K1 b - - 1 17,"That I find to be the best move in the game. As I said before, the knight on e8 isn't placed good. By playing Bb3 I prevent exchange and the c7 knight from moving (If Ka6, I would take on b5) and that way also preventing e8 from moving on c7 in just a few moves. Thats a big problem for the black cause it means that his rook on f8 would remain inactive. At the same time, I might move mine from b4 to the center. Also I have a easy plan for playing Nd4 with tempo and then Nc6."
34,Qd7,d8d7,r3nrk1/2nqppbp/3p2p1/1p1PP3/1R3P2/1B3N2/P5PP/2BQR1K1 w - - 2 18,That removes the tempo from the Nd4 move. Also Na6 is a treat leading to development with tempo.
35,Qd3,d1d3,r3nrk1/2nqppbp/3p2p1/1p1PP3/1R3P2/1B1Q1N2/P5PP/2B1R1K1 b - - 3 18,The right response. Prevents Na6 cause then there would be Qxb5 and me having a pawn more. Also N d4 happens to be a move with a treat again.
36,Ra5,a8a5,4nrk1/2nqppbp/3p2p1/rp1PP3/1R3P2/1B1Q1N2/P5PP/2B1R1K1 w - - 4 19,Still trying to play Na6.
37,Nd4,f3d4,4nrk1/2nqppbp/3p2p1/rp1PP3/1R1N1P2/1B1Q4/P5PP/2B1R1K1 b - - 5 19,Still preventing that in a way.
38,dxe5,d6e5,4nrk1/2nqppbp/6p1/rp1Pp3/1R1N1P2/1B1Q4/P5PP/2B1R1K1 w - - 0 20,"Seems like now my pawn on d5 is under threat and I would be left with one less. However, I have a previously thought move."
