N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Ndf3,d2f3,rnb2rk1/ppp1n1pp/1b2p1p1/3pP3/3P1PP1/2P2N2/PP5P/R1B1KBNR b KQ - 2 11,SOP in French!
22,c5,c7c5,rnb2rk1/pp2n1pp/1b2p1p1/2ppP3/3P1PP1/2P2N2/PP5P/R1B1KBNR w KQ - 0 12,SOP in French!
23,Ne2,g1e2,rnb2rk1/pp2n1pp/1b2p1p1/2ppP3/3P1PP1/2P2N2/PP2N2P/R1B1KB1R b KQ - 1 12,SOP in French!
24,Nbc6,b8c6,r1b2rk1/pp2n1pp/1bn1p1p1/2ppP3/3P1PP1/2P2N2/PP2N2P/R1B1KB1R w KQ - 2 13,SOP in French!
25,Be3,c1e3,r1b2rk1/pp2n1pp/1bn1p1p1/2ppP3/3P1PP1/2P1BN2/PP2N2P/R3KB1R b KQ - 3 13,SOP in French!
26,cxd4,c5d4,r1b2rk1/pp2n1pp/1bn1p1p1/3pP3/3p1PP1/2P1BN2/PP2N2P/R3KB1R w KQ - 0 14,SOP in French!
27,Nexd4,e2d4,r1b2rk1/pp2n1pp/1bn1p1p1/3pP3/3N1PP1/2P1BN2/PP5P/R3KB1R b KQ - 0 14,SOP in French!
28,Nxd4,c6d4,r1b2rk1/pp2n1pp/1b2p1p1/3pP3/3n1PP1/2P1BN2/PP5P/R3KB1R w KQ - 0 15,SOP in French!
29,cxd4,c3d4,r1b2rk1/pp2n1pp/1b2p1p1/3pP3/3P1PP1/4BN2/PP5P/R3KB1R b KQ - 0 15,SOP in French!
30,Bd7,c8d7,r4rk1/pp1bn1pp/1b2p1p1/3pP3/3P1PP1/4BN2/PP5P/R3KB1R w KQ - 1 16,"18. h4. Here I saw white to play 18. ... Bb4, thus it take me time to play either a4 or h4. At the end, I feel that a4 is nuisance. I should concentrate on Kingside attack as the position persist."
31,Bd3,f1d3,r4rk1/pp1bn1pp/1b2p1p1/3pP3/3P1PP1/3BBN2/PP5P/R3K2R b KQ - 2 16,"18. h4. Here I saw white to play 18. ... Bb4, thus it take me time to play either a4 or h4. At the end, I feel that a4 is nuisance. I should concentrate on Kingside attack as the position persist."
32,Ba5+,b6a5,r4rk1/pp1bn1pp/4p1p1/b2pP3/3P1PP1/3BBN2/PP5P/R3K2R w KQ - 3 17,"18. h4. Here I saw white to play 18. ... Bb4, thus it take me time to play either a4 or h4. At the end, I feel that a4 is nuisance. I should concentrate on Kingside attack as the position persist."
33,Kf2,e1f2,r4rk1/pp1bn1pp/4p1p1/b2pP3/3P1PP1/3BBN2/PP3K1P/R6R b - - 4 17,"18. h4. Here I saw white to play 18. ... Bb4, thus it take me time to play either a4 or h4. At the end, I feel that a4 is nuisance. I should concentrate on Kingside attack as the position persist."
34,a6,a7a6,r4rk1/1p1bn1pp/p3p1p1/b2pP3/3P1PP1/3BBN2/PP3K1P/R6R w - - 0 18,"18. h4. Here I saw white to play 18. ... Bb4, thus it take me time to play either a4 or h4. At the end, I feel that a4 is nuisance. I should concentrate on Kingside attack as the position persist."
35,h4,h2h4,r4rk1/1p1bn1pp/p3p1p1/b2pP3/3P1PPP/3BBN2/PP3K2/R6R b - - 0 18,"18. h4. Here I saw white to play 18. ... Bb4, thus it take me time to play either a4 or h4. At the end, I feel that a4 is nuisance. I should concentrate on Kingside attack as the position persist."
36,Nc6,e7c6,r4rk1/1p1b2pp/p1n1p1p1/b2pP3/3P1PPP/3BBN2/PP3K2/R6R w - - 1 19,Hold the potential interruption.
37,a3,a2a3,r4rk1/1p1b2pp/p1n1p1p1/b2pP3/3P1PPP/P2BBN2/1P3K2/R6R b - - 0 19,Hold the potential interruption.
38,Rf7,f8f7,r5k1/1p1b1rpp/p1n1p1p1/b2pP3/3P1PPP/P2BBN2/1P3K2/R6R w - - 1 20,19 . ... Rf7 Preparing for organizing attack via c-file or f-file.
39,Kg3,f2g3,r5k1/1p1b1rpp/p1n1p1p1/b2pP3/3P1PPP/P2BBNK1/1P6/R6R b - - 2 20,6. ... Bb6 Giving way for Knight to b3 via a5.
40,Bb6,a5b6,r5k1/1p1b1rpp/pbn1p1p1/3pP3/3P1PPP/P2BBNK1/1P6/R6R w - - 3 21,6. ... Bb6 Giving way for Knight to b3 via a5.
41,Rh2,h1h2,r5k1/1p1b1rpp/pbn1p1p1/3pP3/3P1PPP/P2BBNK1/1P5R/R7 b - - 4 21,:D Preparing Attack
42,Ne7,c6e7,r5k1/1p1bnrpp/pb2p1p1/3pP3/3P1PPP/P2BBNK1/1P5R/R7 w - - 5 22,My opponent thinking twice on trying to attack via c-file and prefer to defence. but Ne7 seem to be dubious as black should try to attack.
43,h5,h4h5,r5k1/1p1bnrpp/pb2p1p1/3pP2P/3P1PP1/P2BBNK1/1P5R/R7 b - - 0 22,";) 22. h5! 
If 22. ... gxh5 23 Rxh5 h6 24. Rh1"
44,Bb5,d7b5,r5k1/1p2nrpp/pb2p1p1/1b1pP2P/3P1PP1/P2BBNK1/1P5R/R7 w - - 1 23,Bb5!? Nice interruption and trying to confuse the position.
