N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I have been starting with the standard Reti opening line for my matches to try and build off a solid base. The opening concedes the center almost immediately however it helps me develop my pieces in a smooth manner.
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I have been starting with the standard Reti opening line for my matches to try and build off a solid base. The opening concedes the center almost immediately however it helps me develop my pieces in a smooth manner.
3,g3,g2g3,rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,The computer analysis stated I should have played Nc6 here instead. That would have kept with the standard Reti however I wanted to try something different.
4,Nf6,g8f6,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3,The computer analysis stated I should have played Nc6 here instead. That would have kept with the standard Reti however I wanted to try something different.
5,Bg5,c1g5,rnbqkb1r/ppppp1pp/5n2/5pB1/3P4/6P1/PPP1PP1P/RN1QKBNR b KQkq - 2 3,The computer analysis stated I should have played Nc6 here instead. That would have kept with the standard Reti however I wanted to try something different.
6,b6,b7b6,rnbqkb1r/p1ppp1pp/1p3n2/5pB1/3P4/6P1/PPP1PP1P/RN1QKBNR w KQkq - 0 4,The computer analysis stated I should have played Nc6 here instead. That would have kept with the standard Reti however I wanted to try something different.
7,f4,f2f4,rnbqkb1r/p1ppp1pp/1p3n2/5pB1/3P1P2/6P1/PPP1P2P/RN1QKBNR b KQkq - 0 4,The h1-a8 diagonal is open however that will be short lived.
8,Bb7,c8b7,rn1qkb1r/pbppp1pp/1p3n2/5pB1/3P1P2/6P1/PPP1P2P/RN1QKBNR w KQkq - 1 5,The h1-a8 diagonal is open however that will be short lived.
9,Nf3,g1f3,rn1qkb1r/pbppp1pp/1p3n2/5pB1/3P1P2/5NP1/PPP1P2P/RN1QKB1R b KQkq - 2 5,I can't remember why I moved N on e4 back however I believe it was to ward off the potential for Nf7.
10,Ne4,f6e4,rn1qkb1r/pbppp1pp/1p6/5pB1/3PnP2/5NP1/PPP1P2P/RN1QKB1R w KQkq - 3 6,I can't remember why I moved N on e4 back however I believe it was to ward off the potential for Nf7.
11,Bh4,g5h4,rn1qkb1r/pbppp1pp/1p6/5p2/3PnP1B/5NP1/PPP1P2P/RN1QKB1R b KQkq - 4 6,I can't remember why I moved N on e4 back however I believe it was to ward off the potential for Nf7.
12,d5,d7d5,rn1qkb1r/pbp1p1pp/1p6/3p1p2/3PnP1B/5NP1/PPP1P2P/RN1QKB1R w KQkq - 0 7,I can't remember why I moved N on e4 back however I believe it was to ward off the potential for Nf7.
13,Ne5,f3e5,rn1qkb1r/pbp1p1pp/1p6/3pNp2/3PnP1B/6P1/PPP1P2P/RN1QKB1R b KQkq - 1 7,I can't remember why I moved N on e4 back however I believe it was to ward off the potential for Nf7.
14,Nd6,e4d6,rn1qkb1r/pbp1p1pp/1p1n4/3pNp2/3P1P1B/6P1/PPP1P2P/RN1QKB1R w KQkq - 2 8,I can't remember why I moved N on e4 back however I believe it was to ward off the potential for Nf7.
15,e3,e2e3,rn1qkb1r/pbp1p1pp/1p1n4/3pNp2/3P1P1B/4P1P1/PPP4P/RN1QKB1R b KQkq - 0 8,"Computer analysis tells me that I should have moved g6 instead. In retrospect, that probably would have been the better move. It would have connected the pawn chain on K side and provided a barrier between my opponent moving Qh5+. That would have completely changed the scope of the match. It was definitely an oversight on my part. So far I would say that my ability to recognize diagonal threats is weak."
16,c5,c7c5,rn1qkb1r/pb2p1pp/1p1n4/2ppNp2/3P1P1B/4P1P1/PPP4P/RN1QKB1R w KQkq - 0 9,"Computer analysis tells me that I should have moved g6 instead. In retrospect, that probably would have been the better move. It would have connected the pawn chain on K side and provided a barrier between my opponent moving Qh5+. That would have completely changed the scope of the match. It was definitely an oversight on my part. So far I would say that my ability to recognize diagonal threats is weak."
17,Be2,f1e2,rn1qkb1r/pb2p1pp/1p1n4/2ppNp2/3P1P1B/4P1P1/PPP1B2P/RN1QK2R b KQkq - 1 9,It is still early and we are both still developing. I left my N open for capture with slight protection from the pawn on d5. Initially I was thinking of moving my N to b2.
18,Nc6,b8c6,r2qkb1r/pb2p1pp/1pnn4/2ppNp2/3P1P1B/4P1P1/PPP1B2P/RN1QK2R w KQkq - 2 10,It is still early and we are both still developing. I left my N open for capture with slight protection from the pawn on d5. Initially I was thinking of moving my N to b2.
19,Nf3,e5f3,r2qkb1r/pb2p1pp/1pnn4/2pp1p2/3P1P1B/4PNP1/PPP1B2P/RN1QK2R b KQkq - 3 10,It is still early and we are both still developing. I left my N open for capture with slight protection from the pawn on d5. Initially I was thinking of moving my N to b2.
20,Nc4,d6c4,r2qkb1r/pb2p1pp/1pn5/2pp1p2/2nP1P1B/4PNP1/PPP1B2P/RN1QK2R w KQkq - 4 11,It is still early and we are both still developing. I left my N open for capture with slight protection from the pawn on d5. Initially I was thinking of moving my N to b2.
21,g4,g3g4,r2qkb1r/pb2p1pp/1pn5/2pp1p2/2nP1PPB/4PN2/PPP1B2P/RN1QK2R b KQkq - 0 11,"However, I saw an open pawn and went for the kill. This position also forced the Q to move, whether that is good or bad yet. I am not sure."
22,Nxe3,c4e3,r2qkb1r/pb2p1pp/1pn5/2pp1p2/3P1PPB/4nN2/PPP1B2P/RN1QK2R w KQkq - 0 12,"However, I saw an open pawn and went for the kill. This position also forced the Q to move, whether that is good or bad yet. I am not sure."
23,Qd3,d1d3,r2qkb1r/pb2p1pp/1pn5/2pp1p2/3P1PPB/3QnN2/PPP1B2P/RN2K2R b KQkq - 1 12,The check here prevented any potential for castling and as the match progresses works to my benefit. The computer analysis recommended my moving Ncb4 instead. I couldnt tell you why that would be more beneficial looking at the board.
24,Ng2+,e3g2,r2qkb1r/pb2p1pp/1pn5/2pp1p2/3P1PPB/3Q1N2/PPP1B1nP/RN2K2R w KQkq - 2 13,The check here prevented any potential for castling and as the match progresses works to my benefit. The computer analysis recommended my moving Ncb4 instead. I couldnt tell you why that would be more beneficial looking at the board.
25,Kf2,e1f2,r2qkb1r/pb2p1pp/1pn5/2pp1p2/3P1PPB/3Q1N2/PPP1BKnP/RN5R b kq - 3 13,I decided to go with Nxf4 vice Nxh4 due to the ability to keep my N in play. Nxf4 would have left me with a larger material advantage however the B on H4 was not an immediate threat that I was concerned about.
26,Nxf4,g2f4,r2qkb1r/pb2p1pp/1pn5/2pp1p2/3P1nPB/3Q1N2/PPP1BK1P/RN5R w kq - 0 14,I decided to go with Nxf4 vice Nxh4 due to the ability to keep my N in play. Nxf4 would have left me with a larger material advantage however the B on H4 was not an immediate threat that I was concerned about.
27,Qxf5,d3f5,r2qkb1r/pb2p1pp/1pn5/2pp1Q2/3P1nPB/5N2/PPP1BK1P/RN5R b kq - 0 14,"I moved my Q to d4 to provide protection to my N on f4. Computer analysis says I should have played Nxe2. However, I still dont like that choice. I could be wrong."
28,Qd6,d8d6,r3kb1r/pb2p1pp/1pnq4/2pp1Q2/3P1nPB/5N2/PPP1BK1P/RN5R w kq - 1 15,"I moved my Q to d4 to provide protection to my N on f4. Computer analysis says I should have played Nxe2. However, I still dont like that choice. I could be wrong."
29,Ng5,f3g5,r3kb1r/pb2p1pp/1pnq4/2pp1QN1/3P1nPB/8/PPP1BK1P/RN5R b kq - 2 15,"Seemingly, my opponent forced an exchange on N's."
30,e6,e7e6,r3kb1r/pb4pp/1pnqp3/2pp1QN1/3P1nPB/8/PPP1BK1P/RN5R w kq - 0 16,"Seemingly, my opponent forced an exchange on N's."
31,Nxe6,g5e6,r3kb1r/pb4pp/1pnqN3/2pp1Q2/3P1nPB/8/PPP1BK1P/RN5R b kq - 0 16,"Seemingly, my opponent forced an exchange on N's."
32,Qxe6,d6e6,r3kb1r/pb4pp/1pn1q3/2pp1Q2/3P1nPB/8/PPP1BK1P/RN5R w kq - 0 17,"I took the opportunity to capture the vulnerable pawn. My N still had protection from the pawn on c5 so I viewed it as a safe capture. Simultaneously, it forced my opponent to make a decision with his B."
33,Qxf4,f5f4,r3kb1r/pb4pp/1pn1q3/2pp4/3P1QPB/8/PPP1BK1P/RN5R b kq - 0 17,"I took the opportunity to capture the vulnerable pawn. My N still had protection from the pawn on c5 so I viewed it as a safe capture. Simultaneously, it forced my opponent to make a decision with his B."
34,Nxd4,c6d4,r3kb1r/pb4pp/1p2q3/2pp4/3n1QPB/8/PPP1BK1P/RN5R w kq - 0 18,"I took the opportunity to capture the vulnerable pawn. My N still had protection from the pawn on c5 so I viewed it as a safe capture. Simultaneously, it forced my opponent to make a decision with his B."
35,Bd1,e2d1,r3kb1r/pb4pp/1p2q3/2pp4/3n1QPB/8/PPP2K1P/RN1B3R b kq - 1 18,He chose retreat. This helped develop the situation that would follow suit as his pieces slowly left his K isolated.
36,Bd6,f8d6,r3k2r/pb4pp/1p1bq3/2pp4/3n1QPB/8/PPP2K1P/RN1B3R w kq - 2 19,The move 18 threat on the Q opened up the move 19 castle with check.
37,Qd2,f4d2,r3k2r/pb4pp/1p1bq3/2pp4/3n2PB/8/PPPQ1K1P/RN1B3R b kq - 3 19,The move 18 threat on the Q opened up the move 19 castle with check.
38,O-O+,e8g8,r4rk1/pb4pp/1p1bq3/2pp4/3n2PB/8/PPPQ1K1P/RN1B3R w - - 4 20,The move 18 threat on the Q opened up the move 19 castle with check.
39,Kg2,f2g2,r4rk1/pb4pp/1p1bq3/2pp4/3n2PB/8/PPPQ2KP/RN1B3R b - - 5 20,I slowly maneuvered my pieces into position one check at a time. I was careful to run the possibilities and see what moves would leave my opponent with an easy escape.
40,Qe4+,e6e4,r4rk1/pb4pp/1p1b4/2pp4/3nq1PB/8/PPPQ2KP/RN1B3R w - - 6 21,I slowly maneuvered my pieces into position one check at a time. I was careful to run the possibilities and see what moves would leave my opponent with an easy escape.
41,Kh3,g2h3,r4rk1/pb4pp/1p1b4/2pp4/3nq1PB/7K/PPPQ3P/RN1B3R b - - 7 21,This leaves me with a nice discovered check and the movement of Rg3+ gives mey R protection from the B on d6.
