N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"1. ............. f5 - The Dutch Defense.  This move controls e4, so deterring white from putting a pawn on e4 and getting total control of the centre."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"1. ............. f5 - The Dutch Defense.  This move controls e4, so deterring white from putting a pawn on e4 and getting total control of the centre."
3,g3,g2g3,rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,4. c4 - white decides to expand on the queenside and black decides to counterthrust with d5 clearing a square for either the black lsb or the knight to get to it.
4,Nf6,g8f6,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3,4. c4 - white decides to expand on the queenside and black decides to counterthrust with d5 clearing a square for either the black lsb or the knight to get to it.
5,Bg2,f1g2,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 2 3,4. c4 - white decides to expand on the queenside and black decides to counterthrust with d5 clearing a square for either the black lsb or the knight to get to it.
6,e6,e7e6,rnbqkb1r/pppp2pp/4pn2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4,4. c4 - white decides to expand on the queenside and black decides to counterthrust with d5 clearing a square for either the black lsb or the knight to get to it.
7,c4,c2c4,rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,4. c4 - white decides to expand on the queenside and black decides to counterthrust with d5 clearing a square for either the black lsb or the knight to get to it.
8,d5,d7d5,rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 5,5. ............ c6 - bolsters the pawn on d5.
9,Qc2,d1c2,rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/6P1/PPQ1PPBP/RNB1K1NR b KQkq - 1 5,5. ............ c6 - bolsters the pawn on d5.
10,c6,c7c6,rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/6P1/PPQ1PPBP/RNB1K1NR w KQkq - 0 6,5. ............ c6 - bolsters the pawn on d5.
11,Nh3,g1h3,rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/6PN/PPQ1PPBP/RNB1K2R b KQkq - 1 6,"6. Nh3 - this move gives the white lsb control over the d5 square and the white knight is eyeing up f4 or g5 which will hit out at e6 and it will need black to open up the kingside with g5 (if Nf4) or h6 (if Ng5), rather risky if I want to castle short."
12,Bd6,f8d6,rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/6PN/PPQ1PPBP/RNB1K2R w KQkq - 2 7,"This is what Ion had to say about my knight move to d7.  I wanted to know whether this was the wrong decision here.

He replied - ""Would 10...Bd7 be an improvement over 10...Nbd7? I don't think so, unless you were planning some kind of switch to the K-side (11...Be8-h5, say, which might actually be quite good). But you could equally well have tried, after 13.Nf3 Nf6 14.Ne5 Be6. The WN posting at e5 is an asset, but Black isn't too badly placed, it seems to me."""
13,Bf4,c1f4,rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP1B2/6PN/PPQ1PPBP/RN2K2R b KQkq - 3 7,"This is what Ion had to say about my knight move to d7.  I wanted to know whether this was the wrong decision here.

He replied - ""Would 10...Bd7 be an improvement over 10...Nbd7? I don't think so, unless you were planning some kind of switch to the K-side (11...Be8-h5, say, which might actually be quite good). But you could equally well have tried, after 13.Nf3 Nf6 14.Ne5 Be6. The WN posting at e5 is an asset, but Black isn't too badly placed, it seems to me."""
14,O-O,e8g8,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP1B2/6PN/PPQ1PPBP/RN2K2R w KQ - 4 8,"This is what Ion had to say about my knight move to d7.  I wanted to know whether this was the wrong decision here.

He replied - ""Would 10...Bd7 be an improvement over 10...Nbd7? I don't think so, unless you were planning some kind of switch to the K-side (11...Be8-h5, say, which might actually be quite good). But you could equally well have tried, after 13.Nf3 Nf6 14.Ne5 Be6. The WN posting at e5 is an asset, but Black isn't too badly placed, it seems to me."""
15,O-O,e1g1,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP1B2/6PN/PPQ1PPBP/RN3RK1 b - - 5 8,"This is what Ion had to say about my knight move to d7.  I wanted to know whether this was the wrong decision here.

He replied - ""Would 10...Bd7 be an improvement over 10...Nbd7? I don't think so, unless you were planning some kind of switch to the K-side (11...Be8-h5, say, which might actually be quite good). But you could equally well have tried, after 13.Nf3 Nf6 14.Ne5 Be6. The WN posting at e5 is an asset, but Black isn't too badly placed, it seems to me."""
