N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,e4,e5e4,rnbqkb1r/ppp3pp/5n2/8/2B1p3/3P2Q1/PPP3PP/RNB1K1NR w KQkq - 0 9,"Fritz favors Bxd3 here but obviously white liked that diagonal better:) The king file is opened now and that Will be my demise, after a serious mistake i made in a few moves ahead!!"
17,Nc3,b1c3,rnbqkb1r/ppp3pp/5n2/8/2B1p3/2NP2Q1/PPP3PP/R1B1K1NR b KQkq - 1 9,"Fritz favors Bxd3 here but obviously white liked that diagonal better:) The king file is opened now and that Will be my demise, after a serious mistake i made in a few moves ahead!!"
18,exd3,e4d3,rnbqkb1r/ppp3pp/5n2/8/2B5/2Np2Q1/PPP3PP/R1B1K1NR w KQkq - 0 10,"Fritz favors Bxd3 here but obviously white liked that diagonal better:) The king file is opened now and that Will be my demise, after a serious mistake i made in a few moves ahead!!"
19,cxd3,c2d3,rnbqkb1r/ppp3pp/5n2/8/2B5/2NP2Q1/PP4PP/R1B1K1NR b KQkq - 0 10,"Fritz favors Bxd3 here but obviously white liked that diagonal better:) The king file is opened now and that Will be my demise, after a serious mistake i made in a few moves ahead!!"
20,Bg4,c8g4,rn1qkb1r/ppp3pp/5n2/8/2B3b1/2NP2Q1/PP4PP/R1B1K1NR w KQkq - 1 11,developing the bishop and covering g7 for the other bishop to come out if he has the chance. Other possibilities were 10...c6 covering b7 and preventing Nb5. But finally i realised i had to develop my pieces. If 11 Nb5 now 11..Bb4+ and if 12Kf2 then 12..Na6 and the c7 pawn is protected plus I've developed two of my pieces!!if 12Nc3 then I've simply developed my bishop and theres no threat to c7.
21,Bf4,c1f4,rn1qkb1r/ppp3pp/5n2/8/2B2Bb1/2NP2Q1/PP4PP/R3K1NR b KQkq - 2 11,"developing, pressuring c7 and making way to the long castle later on maybe."
22,Bd6,f8d6,rn1qk2r/ppp3pp/3b1n2/8/2B2Bb1/2NP2Q1/PP4PP/R3K1NR w KQkq - 3 12,"Black has done ok until now. hes under pressure but hes exchanged some pieces, developed a bit and trying to make his king safer.But here comes the big blunder on my part."
23,h3,h2h3,rn1qk2r/ppp3pp/3b1n2/8/2B2Bb1/2NP2QP/PP4P1/R3K1NR b KQkq - 0 12,"Black has done ok until now. hes under pressure but hes exchanged some pieces, developed a bit and trying to make his king safer.But here comes the big blunder on my part."
24,Bxf4,d6f4,rn1qk2r/ppp3pp/5n2/8/2B2bb1/2NP2QP/PP4P1/R3K1NR w KQkq - 0 13,"Black has done ok until now. hes under pressure but hes exchanged some pieces, developed a bit and trying to make his king safer.But here comes the big blunder on my part."
25,Qxf4,g3f4,rn1qk2r/ppp3pp/5n2/8/2B2Qb1/2NP3P/PP4P1/R3K1NR b KQkq - 0 13,"Black has done ok until now. hes under pressure but hes exchanged some pieces, developed a bit and trying to make his king safer.But here comes the big blunder on my part."
26,Qe7+,d8e7,rn2k2r/ppp1q1pp/5n2/8/2B2Qb1/2NP3P/PP4P1/R3K1NR w KQkq - 1 14,a rushed decision. i missed what was coming next and didn't calculate. i thought i could play Bh5 after the check!! but.....
27,Kd2,e1d2,rn2k2r/ppp1q1pp/5n2/8/2B2Qb1/2NP3P/PP1K2P1/R5NR b kq - 2 14,Re1+ is coming now and ive just hanged a piece. Instead of this i should have played 13...Bh5 and after  14Kd2 14....Qd7 and black is still pressured but not loosing immediately
28,Kd8,e8d8,rn1k3r/ppp1q1pp/5n2/8/2B2Qb1/2NP3P/PP1K2P1/R5NR w - - 3 15,"i resigned here. Its not just the material lose. Whites attack now comes and there's no way out!! But what i wanted to show was in fact not my blunder here!! Blacks position even at best moves was still pressured a lot. That came as a result of Whites energetic play, not letting me develop properly and creating threats all over. i responded well up to a point but is hard to play this positions and probably i would have made other mistakes along the way. White on the other hand had a much clearer path and would be much more easier for him to find his way."
29,hxg4,h3g4,rn1k3r/ppp1q1pp/5n2/8/2B2QP1/2NP4/PP1K2P1/R5NR b - - 0 15,"i resigned here. Its not just the material lose. Whites attack now comes and there's no way out!! But what i wanted to show was in fact not my blunder here!! Blacks position even at best moves was still pressured a lot. That came as a result of Whites energetic play, not letting me develop properly and creating threats all over. i responded well up to a point but is hard to play this positions and probably i would have made other mistakes along the way. White on the other hand had a much clearer path and would be much more easier for him to find his way."
