N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"Thus begins the return match to the game I have just annotated, with an opening I have never seen before. The principal idea is clearly to fianchetto White's light-squared bishop, but this is not a common opening."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,"There is nothing stopping me from putting two pawns in the centre, so why shouldn't I? Such an opportunity is extremely rare for Black."
3,Bg2,f1g2,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,"There is nothing stopping me from putting two pawns in the centre, so why shouldn't I? Such an opportunity is extremely rare for Black."
4,e5,e7e5,rnbqkbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3,"There is nothing stopping me from putting two pawns in the centre, so why shouldn't I? Such an opportunity is extremely rare for Black."
5,d3,d2d3,rnbqkbnr/ppp2ppp/8/3pp3/8/3P2P1/PPP1PPBP/RNBQK1NR b KQkq - 0 3,"White has formed a Barcza formation on the kingside; Black has a classic centre-based position, with his pawns and knights controlling the centre."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/5n2/3pp3/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq - 1 4,"White has formed a Barcza formation on the kingside; Black has a classic centre-based position, with his pawns and knights controlling the centre."
7,Nf3,g1f3,rnbqkb1r/ppp2ppp/5n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq - 2 4,"White has formed a Barcza formation on the kingside; Black has a classic centre-based position, with his pawns and knights controlling the centre."
8,Nc6,b8c6,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq - 3 5,"White has formed a Barcza formation on the kingside; Black has a classic centre-based position, with his pawns and knights controlling the centre."
9,O-O,e1g1,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq - 4 5,"Now, finally, White opens out and takes on a more dynamic position with a strike at the centre."
10,Be7,f8e7,r1bqk2r/ppp1bppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 5 6,"Now, finally, White opens out and takes on a more dynamic position with a strike at the centre."
11,e4,e2e4,r1bqk2r/ppp1bppp/2n2n2/3pp3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq - 0 6,"Now, finally, White opens out and takes on a more dynamic position with a strike at the centre."
12,O-O,e8g8,r1bq1rk1/ppp1bppp/2n2n2/3pp3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w - - 1 7,"Left to myself I would have played 6...d4, but GameKnot's DB showed that this pawn advance is premature and collapses after 7.c3, so I went for what the database showed was a more popular option, i.e. to castle kingside."
13,exd5,e4d5,r1bq1rk1/ppp1bppp/2n2n2/3Pp3/8/3P1NP1/PPP2PBP/RNBQ1RK1 b - - 0 7,I can't see why he did this move: it is counter-developing and very passive. Na3 would fulfil the same purpose.
14,Nxd5,f6d5,r1bq1rk1/ppp1bppp/2n5/3np3/8/3P1NP1/PPP2PBP/RNBQ1RK1 w - - 0 8,I can't see why he did this move: it is counter-developing and very passive. Na3 would fulfil the same purpose.
15,c4,c2c4,r1bq1rk1/ppp1bppp/2n5/3np3/2P5/3P1NP1/PP3PBP/RNBQ1RK1 b - - 0 8,I can't see why he did this move: it is counter-developing and very passive. Na3 would fulfil the same purpose.
16,Ndb4,d5b4,r1bq1rk1/ppp1bppp/2n5/4p3/1nP5/3P1NP1/PP3PBP/RNBQ1RK1 w - - 1 9,I can't see why he did this move: it is counter-developing and very passive. Na3 would fulfil the same purpose.
17,Ne1,f3e1,r1bq1rk1/ppp1bppp/2n5/4p3/1nP5/3P2P1/PP3PBP/RNBQNRK1 b - - 2 9,I can't see why he did this move: it is counter-developing and very passive. Na3 would fulfil the same purpose.
18,Nd4,c6d4,r1bq1rk1/ppp1bppp/8/4p3/1nPn4/3P2P1/PP3PBP/RNBQNRK1 w - - 3 10,And back again.
19,a3,a2a3,r1bq1rk1/ppp1bppp/8/4p3/1nPn4/P2P2P1/1P3PBP/RNBQNRK1 b - - 0 10,And back again.
20,Nbc6,b4c6,r1bq1rk1/ppp1bppp/2n5/4p3/2Pn4/P2P2P1/1P3PBP/RNBQNRK1 w - - 1 11,And back again.
21,Bxc6,g2c6,r1bq1rk1/ppp1bppp/2B5/4p3/2Pn4/P2P2P1/1P3P1P/RNBQNRK1 b - - 0 11,And back again.
22,Nxc6,d4c6,r1bq1rk1/ppp1bppp/2n5/4p3/2P5/P2P2P1/1P3P1P/RNBQNRK1 w - - 0 12,And back again.
23,Nf3,e1f3,r1bq1rk1/ppp1bppp/2n5/4p3/2P5/P2P1NP1/1P3P1P/RNBQ1RK1 b - - 1 12,And back again.
24,Bg4,c8g4,r2q1rk1/ppp1bppp/2n5/4p3/2P3b1/P2P1NP1/1P3P1P/RNBQ1RK1 w - - 2 13,"Suddenly a new idea forms. Why don't I build up pressure on White's pinned knight, piling more pieces on until the attackters outnumber the defenders and I win the pinned piece!"
25,Kg2,g1g2,r2q1rk1/ppp1bppp/2n5/4p3/2P3b1/P2P1NP1/1P3PKP/RNBQ1R2 b - - 3 13,"The beauty of this is that, while the knight is pinned to the queen, the queen is tied to the knight's defence, so it cannot move to liberate the knight! A vicious circle, culminating in the fact that none of the two pieces can move. A worthy prize in itself, but I was after more...I wanted to WIN the knight."
26,Nd4,c6d4,r2q1rk1/ppp1bppp/8/4p3/2Pn2b1/P2P1NP1/1P3PKP/RNBQ1R2 w - - 4 14,"The beauty of this is that, while the knight is pinned to the queen, the queen is tied to the knight's defence, so it cannot move to liberate the knight! A vicious circle, culminating in the fact that none of the two pieces can move. A worthy prize in itself, but I was after more...I wanted to WIN the knight."
27,Nbd2,b1d2,r2q1rk1/ppp1bppp/8/4p3/2Pn2b1/P2P1NP1/1P1N1PKP/R1BQ1R2 b - - 5 14,"Only one problem obstructs my cunning plan. The attackers, unfortunately, do not outnumber the defenders."
28,Bg5,e7g5,r2q1rk1/ppp2ppp/8/4p1b1/2Pn2b1/P2P1NP1/1P1N1PKP/R1BQ1R2 w - - 6 15,"Only one problem obstructs my cunning plan. The attackers, unfortunately, do not outnumber the defenders."
29,h3,h2h3,r2q1rk1/ppp2ppp/8/4p1b1/2Pn2b1/P2P1NPP/1P1N1PK1/R1BQ1R2 b - - 0 15,"Only one problem obstructs my cunning plan. The attackers, unfortunately, do not outnumber the defenders."
30,Bxd2,g5d2,r2q1rk1/ppp2ppp/8/4p3/2Pn2b1/P2P1NPP/1P1b1PK1/R1BQ1R2 w - - 0 16,"Fine then. Mass exchanges, and the material count is still equal."
31,hxg4,h3g4,r2q1rk1/ppp2ppp/8/4p3/2Pn2P1/P2P1NP1/1P1b1PK1/R1BQ1R2 b - - 0 16,"Fine then. Mass exchanges, and the material count is still equal."
